"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",788.31118523703,60.0220041837676,95.8503872035664,217.005937501979,79.0757252556874,20.4222467104343,269.715284641279,15.8425176659722,150,150,-3.24278399605558,25.4776619702473,7.20809921978727,25.7784443791156,1765.40141193626,2123.3841303108,0.160834093404618,0.348552013959709,1,169,100,0.322470842394978,-0.553628271445632,0.786398062948138,377.016915680898,0.888186813186813,1.57750058107984,1.71900475461008,1.55190768586892,2.13478020521366,2.63508364475457,2.90730127200782,4.16050637979537,4.90054704945693,6.99016020151429,8.88047913591294,10.6283843764587,15.1404718251078,16.5271367035833,21.8646637237645,22.2269711315928,16.9956522078927,14.6094862897694,11.2508586339022,8.0794828353065,6.13466658461989,4.47597835530474,3.25981748694297,2.13302722061783,1.91387162882391,1.97789058212618,2.08949180427722,3.42519250533842,4.30052243989612,5.49137240056797,5.85163225780598,6.93495185129661,8.21065975972189,9.99658972883327,11.5690993548486,12.671647204083,12.6391253219212,12.5307333958055,11.4988882543829,11.8790722905095,11.2367104535447,12.8233709553949,11.5570430074502,5.48315081706127,3.81279639621252,3.98756976316195,4.18275407516134,3.09912605252632,2.09935093278342,1.21985569280179,1.05744951377741,1.33781917106936,1.35530978463685
"err_add.1",283.903617793698,375.42087884226,393.768509025896,294.662886770235,101.384139174162,10.2795190636642,247.9583185987,12.7163970726667,150,150,13.5948570044009,28.3747450262422,9.73001598023226,27.9160928700641,2269.28920533278,1080.02155326237,0.102419882750516,0.0418937091670649,1,169,100,-0.21147670224309,-0.493158432189375,-0.0994973750784993,391.046206452333,0.933208241758242,1.48070125792641,1.632795412571,1.30220612270137,1.82313148416168,2.33002751495328,2.51109694383322,3.00510067573438,2.80013318115666,3.40084095758394,3.66548642978937,6.69134384949194,15.7009715672374,18.258719604085,24.5900816072755,24.016671195635,16.7638618182155,13.2234137739631,10.5500889008735,7.65666350080214,5.89929640308772,4.29584382252895,3.23281511983572,2.37474222192345,2.0905858171713,1.88750196518047,1.96241444365714,3.04361544095368,3.92524858707934,5.21663153527804,5.65286167640109,6.78775913599031,8.08611237635629,9.3602298068725,10.2405571348899,10.6095620699137,10.9490205481202,11.4422018605764,10.6509331285559,10.6642057975013,12.1207904963186,17.8244518579822,21.2212394967969,15.0823753481656,10.08816350209,7.18820732169731,5.35625105241205,3.96508124534276,2.39730546766048,1.85855528352533,1.44923085743014,1.43551015399985,1.28356967904841
"err_add.2",720.213451774961,543.932723333673,677.225643787784,151.694002256361,92.6268656009099,8.98388302352819,246.252801359107,19.9826988247755,150,150,15.8750180568821,56.1953846768382,5.24693701013788,21.1508639635337,5361.38457282504,3256.2488048044,0.270142531099113,0.152544353367639,1,169,100,-0.520988157019019,0.613469342235476,0.843017446342856,365.935467788941,0.939369445104814,1.7061691305546,1.91783795509593,1.64034836572349,1.93893116901696,2.41213854590318,2.55700523831175,3.07469853103637,3.0176263602287,3.5584043784971,3.84560997450681,6.78224208680737,15.558562775235,18.0062818170145,24.1718142205114,23.9720895448051,18.3838324466709,15.1639691331105,11.5094306892716,8.11844835686134,5.95242356704214,4.31567646311173,3.10224647994083,2.26755177061021,2.01124027176569,1.97159786085079,2.08785909901016,3.1322598818774,4.0488647805858,5.28568835901997,5.62351214952435,6.72245978908835,7.74525227104554,9.14036059922771,10.8128362755755,12.1420760229139,13.2371532551159,14.7161695744899,15.0593983635743,14.9976611820729,11.6759608412302,7.86019601340787,7.69412887921255,4.51860958503359,3.6917259879783,4.11021293592721,4.33564932112388,3.11939988780556,2.01350182670622,1.50284912376209,1.18411277369006,1.22839979505323,1.29299208240434
"err_add.3",169.908672548092,288.589732755224,441.778117755342,339.757902244476,96.4714019059098,6.58800422248436,248.878090204235,20.1656604377777,150,150,-11.4514004573809,21.4963153193535,9.3721193547494,25.6618144493399,3974.35298770116,4284.05343112762,0.0967634611552069,0.237580955357738,1,169,100,0.474832464009523,-0.973558096215129,-0.527661486994475,375.652030427443,0.954712087912088,1.45773270994468,1.61338934015742,1.47643734529806,1.98384577322265,2.53234984370516,2.61965311923533,3.2313448576874,3.07280060301664,3.65915378596028,3.7524848085668,6.85982860349185,15.6587454886152,18.1363935052306,23.5299309833705,21.4726567932047,13.9498196586678,13.4158548620147,11.1218441983274,8.24137102829373,6.09831978439949,4.51834788892477,3.18909337110217,2.13334681559598,1.85815247290953,1.85922233382849,2.01238871162266,3.28120334700633,4.10831088619717,5.2592072860273,5.70350675642712,7.07195028387144,8.77986163388535,11.2676687159005,13.8842970045105,15.6692623298105,16.818943023932,17.7386747200064,16.7553433498892,15.6167503476663,11.4975561692095,8.25771777719656,7.93575775365118,4.62772302329869,3.8173042953551,3.94063322555686,4.12706759154563,2.92349897986318,2.13575298852925,1.50739872324747,1.14848943278702,1.19995316053277,1.12368893514584
"err_add.4",343.18973923026,471.522611907515,263.696430465821,147.311523298066,98.7920460399898,12.7995022956828,262.356489459714,13.7339864274549,150,150,2.76806249236409,49.535963821006,-14.3880020154757,35.031726359081,5418.2714859162,4850.42581699852,0.0889579945505756,0.158232344488194,1,169,100,-0.278141800779849,-0.964151359628886,0.808865421451628,356.1854212567,0.955913769665701,1.49683944689962,1.67248356356732,1.40468203229878,1.90225994130813,2.47040527783464,2.56434848417102,3.23902271152181,3.20067055898425,3.88999194560413,4.0818997540276,6.90745299047928,15.5719989385133,17.9045024713791,23.7298086698103,23.2484883989572,16.0903762025924,13.3312978112499,10.3531371835729,8.13421821600139,6.19402486050795,4.79383540518248,3.61996565089716,2.46685509040253,2.12339522032522,2.07116412524395,2.24019629903381,3.46860831938526,4.36492256767974,5.57894785232226,6.00865518646613,7.1415537538598,8.45170440407507,10.1088861783153,11.4965215074967,12.2356965460848,11.7952852213588,11.5427415802142,10.892323215217,12.5071630081244,11.1994014314931,9.23882349095902,8.68505810347193,4.63296844002766,3.94050367594609,4.14584878815201,4.30043232488923,3.14900605653263,1.97376379488087,1.2307861736326,0.997640416881987,1.20836203806921,1.18649593079786
"err_add.5",331.368143233987,184.858987848484,264.775448674913,187.473247222408,82.8719748505452,19.3559309409158,247.991672414974,3.98257147882495,150,150,-6.64925986404294,14.1578844450108,10.3430451730197,42.7819063804986,8829.42753395331,6459.19821499316,0.157271461513539,0.146733760712924,1,169,100,-0.727994471788406,-0.557639091275632,0.266666447743773,372.511506214838,0.926597252747253,1.39309375107347,1.5151465721981,1.32624390788067,1.69217959038776,2.23824078324016,2.43716847615591,3.49658312900756,4.03453780499402,5.94282379154034,7.58542717664361,9.57240892567911,15.1886266356666,16.6905084059287,22.2370984007314,22.636498738204,17.2535659889353,14.9173256847761,11.5542325781267,8.57486241459784,6.39341035399295,4.77087084222511,3.52091081526544,2.46635556883898,2.10848645575677,2.06230287966034,2.17140769037156,3.23372315309275,4.14261262653207,5.34601800842041,5.82366488806668,7.09736279628202,8.4694745128485,10.2142008802535,11.7909370333159,12.1362668072085,10.8314679119209,13.9116890424003,16.0090487977597,16.136003873406,11.8064340962635,7.56494160980191,6.78778503968604,3.94672487139473,4.04908685531536,4.33329009185236,4.53722453024416,3.47177031518939,2.25976355558618,1.36774222291915,1.07986415539362,1.18345256423179,1.20063861357416
"err_add.6",392.600545149745,374.936287279737,697.607180163176,144.575779220038,95.0959145748785,4.87163320955274,253.074168960538,5.30274236337403,150,150,3.26440404778602,52.7165114792193,-10.8364223608414,29.3134389665284,4531.1197659616,2517.52967811729,0.0656681188876997,0.270529198533232,1,169,100,0.955964983906597,0.524284386541694,0.168643921148032,368.124082240644,0.958140878773913,1.4510506853698,1.60241574984383,1.38741753222287,1.83025110073611,2.31726282823013,2.42252638855699,2.94657892652925,2.83856353025505,3.44609556121797,3.5629851568413,6.65230766040472,15.7472165356788,18.3435725045957,24.0740681608986,23.0660761846077,16.6129765680131,14.5607093359052,11.2382851749449,8.1445715098221,6.16248712687422,4.58867477884345,3.37527068283187,2.31237211970133,1.97869499795408,2.00664158977001,2.27907279416255,3.61180404858277,4.4350469874507,5.53661041624528,5.84343439865027,6.97581753377706,8.27833842360226,9.97047829554567,11.7176384167722,12.7420237205676,12.7145623647515,15.0630990180351,16.8031010638954,16.4872852737443,11.8790642083961,7.47769979085004,7.09055709960057,4.14125782152328,3.90049176788056,4.12447642513891,4.42694660064018,3.21996049173995,2.16448151741021,1.26665414028009,1.0506538911144,1.12036438701686,1.13408895262152
"err_add.7",518.067956327125,456.448527007885,600.126915301308,146.068878917581,107.880546827532,8.93718323360574,258.964880334292,16.893145243175,150,150,5.78907652040631,27.6829537378285,-10.4554214359038,17.7975970242019,4639.01265492308,1554.84777306399,0.130042504974932,0.199480961811941,1,169,100,0.753355300053954,0.515534652397037,0.787045667413622,364.311356104284,0.967051098901099,1.3208108140348,1.47740063032722,1.19283352623156,1.61157120182992,2.26979443201566,2.41613125263533,3.1605977748846,3.17100226076124,3.59317447234059,3.70629379438575,6.76511289380027,15.7285046931243,18.5753435952596,25.7025364183748,26.288040170065,20.5598157292612,16.0261073228354,11.9265863034836,8.19450461356364,6.13421802667191,4.50914129929014,3.30835825025364,2.21543605117005,1.96771701617824,1.8101437555422,1.87786522884308,3.17580036510034,4.08217385956223,5.34591343310151,5.72916219819784,6.77985979672592,8.09287684436957,9.52868803613062,10.8496433373408,11.4034821103191,11.5024911142317,12.1934294564018,12.4135556236049,13.6422195080182,11.4022599013069,8.702173694853,7.72727706573996,4.37626587950122,3.94777802628615,4.10792718743071,4.22502134747247,3.19249625029518,2.01340162225244,1.23820301353364,0.894017255275065,1.10727101294349,1.12892663712535
"err_add.8",468.875603412393,210.770670239228,480.598006938883,215.220098535441,90.3473498314787,10.538786287013,248.585402680749,9.91891528982332,150,150,0.0302718999509528,58.3874494436804,6.20632332788143,5.52455835971482,6601.49662394438,5616.05459400891,0.104161213949329,0.216112295155788,1,169,100,0.524784589186311,-0.544241026043892,0.241024332121015,367.377268491371,0.946234685642416,1.47044559734626,1.64139623436587,1.30801290474908,1.83717111425873,2.41144653384609,2.49062857102038,2.83192070020099,2.70800377327614,3.35643933639019,3.49434300510375,6.69884806623159,15.3814720054136,17.3720641815143,22.847255883765,22.6045361440332,16.3732886936185,14.322762312245,11.1179621894708,7.80160799746926,5.74449933029969,4.3151356201048,3.16924225895666,2.25457654096773,1.87008472110707,1.8080800647792,1.91764662895176,3.01791612603351,3.83577605913863,5.06089510952879,5.45433300166062,6.69987195820901,8.11915489912793,9.78508990579276,11.5613805722696,13.2983150474577,15.1509479900822,17.5604436444627,17.3424125469986,16.4500897378021,11.8588992068415,7.47690690704665,7.37415402000519,4.33325841904977,4.09680659926953,4.31226478612741,4.63195392347843,3.38339531189625,2.28632721388817,1.41147799197403,1.27862502365869,1.27129333986831,1.17640874021695
"err_add.9",583.895097193394,369.494921614203,326.213497229669,433.573813067367,104.043072064414,16.4529133594563,263.932231481256,7.27208436401105,150,150,0.522514676665349,8.31987648684128,13.7427013356225,23.1753142804855,5055.44929602804,3223.69390595885,0.0812952531391869,0.0737945719912916,1,169,100,-0.122176765464246,0.343326752539724,-0.396377687342465,369.154693297274,0.942476373626374,1.30154008321022,1.51164396754684,1.35100118022181,1.8423762317059,2.27190751843177,2.37896636716011,2.9756760719876,2.75617638601575,3.52208226043215,3.71716231091406,6.72761769366463,15.4933017628087,18.019369248187,24.5638602093231,24.8100931428434,19.851150288767,16.4920401307301,12.7877563134252,8.74940929320313,6.43429330102054,4.62735068052873,3.43914385822756,2.41600266028003,2.10026968752957,1.97693933224407,2.14326639004584,3.10672494668113,3.92418666913188,5.10873900633115,5.5067428139283,6.75585408252155,8.20928813610652,9.97695683730678,11.6963811742939,13.1868984664666,13.624908797909,14.0333868591297,12.9894162193853,12.0322399117442,10.0082058861768,9.40106068577868,8.08294823115266,4.42533181395497,3.93251819028008,4.02584912157982,4.34358489326167,3.29759175926865,2.30141006529876,1.52217203910702,1.1232508440154,1.20519891389135,1.0734505621178
