"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",311.512762026624,60.4598178754275,728.07164301898,157.416441415875,83.9691130691021,11.6268360189047,257.435505152152,23.0302952795646,150,150,8.07354782468455,1.91354470291258,-4.92416160436113,51.3227315219995,3246.43195560611,2191.65712727977,0.196680973901947,0.0421689097618776,1,169,100,-0.625511668156832,0.32432839134708,0.406049739569426,428.804855319937,0.837961697922668,2.16366831412547,2.16706534518295,1.90667399642452,2.47144260710185,2.96409836935871,2.94657720132171,3.53062349067763,3.49133560464781,4.52275268984187,5.40950887635603,8.13284443439702,15.24595331808,16.8872094295516,22.3292661092506,22.7100212823959,17.8795281582543,15.3401326551416,11.819187121324,8.48611453687297,6.13032856246623,4.37809257533294,3.14233975429713,2.22502339612623,2.05641516020586,2.05865913454377,2.24989093897698,3.34664474630227,4.1137136808075,5.3089430049278,5.653240335949,6.70306393292828,7.83531742310042,9.42648946389214,10.9424430193143,11.8612198494006,12.2938846660423,12.8362603376418,12.3744333109342,13.1357211474592,13.9564995581034,18.9732662332492,20.8271946297253,15.9233577462537,11.8132087323007,9.56014989902988,7.68950450821061,6.11064652129036,4.30021210625019,3.46200557764987,2.91537521897874,2.57589466791915,2.22141194002032
"err_add.1",181.606025029388,402.019369897716,308.423328070754,437.75306412889,86.3598319441477,15.0257367155094,237.947531478673,7.30461377328351,150,150,2.20139270556884,12.7347447250054,-5.046040032122,13.2418989520637,5067.77186395953,4057.47320755301,0.123248930819751,0.262614988551628,1,169,100,-0.884674344677478,0.448750805575401,0.704399502370507,383.66439658656,0.931759340659341,1.44509837438631,1.59855941442391,1.41527219999191,1.76539202207283,2.29789880251257,2.36558827232767,3.03383103292274,3.03703706765823,4.04627813955244,4.93989838085642,7.52170414111684,15.1105587976929,17.0082217749874,22.9100088451065,22.9638759746393,17.7598028617543,15.0815286147029,11.7578676112479,8.47989351883006,6.2972592800807,4.58721698688329,3.42700925985086,2.32112581855565,1.97150478906083,1.88308866538268,2.0432903878825,3.30432505560027,4.16294456681295,5.37197196028516,5.75960239315269,6.93716101268347,8.11742665322015,8.87922218313003,10.1548742133103,15.054368349504,19.7398807401799,20.4065472968247,18.5351826099774,16.7796952207997,11.873071862737,7.51233227157713,7.11438442034696,4.05406347088499,3.80337943175696,4.10833311319115,4.39779732962763,3.23023878896761,2.23843655149185,1.45910819596297,1.19170666366159,1.27496575629418,1.13456544009971
"err_add.2",179.952770716637,522.603177533165,218.031851113558,392.258145839512,102.214711790242,2.16190319962003,244.570195847731,18.7426802896309,150,150,-10.1189028202576,26.9538088927112,-10.5145726700807,44.7733892380849,3652.96503759657,3742.59297652651,0.179605483118016,0.268803441827434,1,169,100,0.293043463490903,-0.185767758172005,0.896053358446807,358.607922960898,0.970006043956044,1.6199146256599,1.72680067655694,1.51669848320709,1.91332929275487,2.35264214445728,2.53525880391034,3.24202118490459,3.16225620306253,3.76076388230848,4.11783824077095,6.9817743017197,15.8310616768752,18.6607573822886,26.0758875766805,23.5820826368766,15.5125110522836,14.7920368296884,11.4802177549526,8.31108159942919,6.20404420574767,4.49857927957441,3.27637687834754,2.34825147124707,1.96008493963606,1.75652717968006,1.90453510261984,3.01449328953466,3.86401730811589,5.05221393074224,5.37964980115214,6.56549774614846,7.85046037783923,9.0865827762516,10.1220561753587,10.7216226750331,11.4652217224869,13.4730530891698,14.3015923127387,14.6087920772522,11.6367325990068,8.13008001764438,7.6643522341061,4.44558374093345,3.84543347678727,3.91052791739509,4.17391588101691,3.07534881795082,1.94982974462754,1.3077779070554,1.1357005929266,1.34502456555434,1.35902877882971
"err_add.3",353.394422398192,330.687099671429,352.577071011906,6.86160730857023,98.5362926244783,14.4275811131719,255.747686760758,4.45584103574614,150,150,7.78664099721698,4.93592914747208,7.20401323578082,30.254492758813,4243.35135208516,1760.25836780473,0.142661204584466,0.118153369540869,1,169,100,0.345027242787182,-0.558283783495426,0.173247606493533,356.203534315593,0.955602747252747,1.53199202200896,1.63059047770674,1.3998144112465,1.88111017137289,2.42602992813693,2.53611765039787,3.21895294480835,3.15346323155788,3.7554039210551,3.78661160627273,6.65703014925791,15.3455288545277,17.6077727305274,23.6038842504931,23.3755078724429,17.2838807694754,14.4500912014002,11.1424381619799,8.21239844646485,6.25182766213892,4.69013300015229,3.42089869451587,2.42815446596612,2.21913861730944,2.1209230930618,2.38847072231207,3.6686573105152,4.54866182063282,5.65984403972751,5.95026555432203,7.18569216283885,8.44183007770071,10.1577528296008,11.7955777136186,13.0851113638871,12.7068036933844,11.4764403241834,10.9584454864144,12.0531767555913,10.7129421108079,7.99864589142003,7.32961430797335,3.94544224275629,3.60258017745769,3.9771342015314,4.22756560563796,3.06657964864291,2.15672442738398,1.33443069711762,1.08429077668053,1.30741820186742,1.25374183730862
"err_add.4",89.38420777483,337.74252788269,553.257105744915,238.370575622544,105.850593017311,25.0445322085585,264.201822153621,17.467415682822,150,150,-2.71297020579148,25.9847417930755,-14.3224835903387,24.1204557179924,1958.96381036454,570.824501692752,0.0358840306809087,0.155349864774264,1,169,100,0.597352366428822,-0.818348289467394,-0.157285089604557,438.760727686885,0.90308385989011,1.26686214914467,1.44962127719406,1.21381504165992,1.64407734724966,2.03331460387664,2.11672991626861,2.75342896530137,2.71502903445073,3.60196267204915,4.23008056752771,7.23391689614005,15.4143532845262,17.8526340206612,23.9156444098867,23.8899531309399,16.6304478948426,13.2427921616255,12.151334217217,12.207702546459,11.932207299074,11.8189843260226,10.777526757169,9.18880669642757,7.42421186928586,1.884040257083,2.04913187510704,3.41327193925896,4.30648912892932,5.47870294167998,5.87200944922965,6.81832161152571,8.15424715369975,9.74465339022868,11.1627532187895,12.281876935316,12.6467898919868,13.0335692539786,12.3896801649214,13.5106264745734,14.9369072144482,19.5126562558093,20.0957592518479,13.7195951907423,8.55799028452479,6.09869747095628,5.19554486736515,3.73653876004972,2.40709905206362,1.69898824261553,1.18495578589052,1.11358064534615,1.05081389391774
"err_add.5",256.709153745667,347.352135449163,406.6618173009,242.824468928375,85.1517683905874,5.13128233246486,265.571066761994,16.2217874889227,150,150,-4.43145057427508,24.0096250455112,-18.7908634893584,4.80185916130454,3463.41837630256,3312.18237329493,0.141711209345108,0.0917862907592382,1,169,100,0.932136219460517,0.350231325253844,0.580935068428516,365.126237913006,0.910826923076923,1.4672722549625,1.68170414876202,1.49980212072659,1.9077426692788,2.44201143981581,2.5886436286397,3.14758142698731,2.83387339284577,3.30421055765782,3.51027134729489,6.74786738570575,15.5205218685584,17.0472537571345,23.4197342750711,23.494491328907,17.9048559866932,14.9310398519957,11.263994042396,8.02720126481954,5.92572288315669,4.35862728570693,3.2657604708566,2.24673045705793,2.05069777957792,2.19905578271467,2.32186921711091,3.38619826969787,4.16257128814052,5.30246823102082,5.59058975058159,6.73245285704857,8.12657279256528,9.87985268743298,11.3696650879024,12.4664328515022,12.720233910723,13.2790699438716,13.146005604933,13.8791604028462,11.7969656631583,10.70088869164,9.45308553964642,5.37815366526173,3.98250237840287,4.01363482073228,4.20810199679104,3.15046009919946,2.25569015860235,1.46276115444439,1.16528842066508,1.24289347318437,1.16600154857721
"err_add.6",331.223979264785,476.215818020138,416.29502701792,183.833268263011,86.4149916763837,2.48136755306593,251.944453183167,15.6661048195596,150,150,6.59942907688528,13.0329168729084,10.7806246088594,29.588384947837,1439.74854823479,4939.52954375954,0.205761214720049,0.106127659286131,1,169,100,0.675834914203733,0.976588395424187,0.414338201284409,370.00848072868,0.926895604395604,1.45783731572878,1.59737110458462,1.34442519605618,1.79638995805286,2.30368340812068,2.38493265891979,3.07635585538221,2.98791741407067,3.74944473117964,3.91900359825083,6.77439933847252,15.7177817275741,19.3300011271504,25.4503859529704,24.2502021337274,18.2206855487816,15.1305632783427,11.6294631193415,8.32513618227396,6.15942826590726,4.53069391395621,3.30150881028472,2.37599877710108,2.04364964513525,2.07150706978131,2.15748976450895,3.0988901520998,4.00648253581305,5.19298953902011,5.5532880479832,6.77207113956152,8.035536296488,9.63594207761924,11.3129457628406,12.674611391792,13.5254178125336,15.0501177764528,14.9712926189967,14.8306034568941,11.321535014067,8.05375648209468,7.56592948038944,4.08763598549749,3.8320342020582,4.09596172662796,4.35019555835912,3.18166246508503,2.04175812358889,1.23614919642981,1.02531473106708,1.23375844150398,1.23634481816064
"err_add.7",134.978289485512,149.934932052221,630.464352298645,33.7036534922133,93.1789671590885,24.5427550407374,251.414929697809,13.5932703648941,150,150,-4.45336520195153,29.2915467969826,-1.66883205106398,11.4876556726113,7934.07920077039,6638.51878020795,0.190278477861408,0.0217013318937931,1,169,100,0.217950527556241,-0.513740272261202,-0.0609618667513132,373.246607944797,0.942909340659341,1.57810379324485,1.71796356088994,1.43504150088883,1.85804348733931,2.40322736864001,2.59647349834466,3.53827750982391,3.74905455555131,4.78933682273805,5.49948526155694,7.56961651973713,15.2432645141043,17.0600672293993,23.0643427442739,23.0860989382696,17.2621224068956,14.3903924647945,10.8915121004217,7.62270685041902,5.69576006690844,4.41806331879805,3.43139474175185,2.44427577964671,2.03615619729734,1.89623621261982,2.14954741946193,3.4167778492889,4.20202274441376,5.31168899440079,5.81785186608298,7.12269659250031,8.52397404308782,10.3304192703907,12.2029919773074,13.6273368371904,14.6029754429536,15.9913552275706,15.5818233574181,15.0388882881338,11.4200095935945,7.95515426063621,7.84063330588279,4.39856598928299,3.68786264273369,3.9437643282522,4.17026906074781,3.11595780021609,2.13570717981023,1.41988902858236,1.26047752282922,1.37298091054828,1.32796896712453
"err_add.8",473.251233553888,253.60346397536,44.1419708641194,193.341280660615,92.6165680349844,12.0082098706807,243.435013734009,5.42772032937307,150,150,-5.35417588005531,57.8440442655013,4.02191907518058,12.7028709273679,5845.15508516708,6215.24938287913,0.0579891096026343,0.174960294351808,1,169,100,-0.219758597202599,-0.357864874880761,0.844321342650801,358.755491792502,0.95666658622868,1.21364067953478,1.31714764988242,1.05708628760932,1.60233406235929,2.26720500375236,2.50715520281422,3.12690904638378,2.98770369788455,3.6133231209533,4.14270065484921,7.03448186752797,15.3654503921087,17.4853337634299,23.3571895993146,22.9914107165577,16.444756996747,14.0346187790535,10.8642997523372,7.69257563108269,5.67438671200304,4.22703073508539,3.04899991542174,2.14126292888381,1.98202097363571,1.86230082577038,2.02597325897307,3.20808569524948,4.07506092373022,5.2934481694137,5.60198738166196,6.86300713067116,8.25409284329111,9.93005038603205,11.121269039172,8.33267986036344,9.33910191745206,17.9878676269527,18.4140100824501,16.9123365246047,11.9943209722906,7.41444818082647,6.73677159389583,4.10071829332235,4.15385665834065,4.3614637438106,4.57883367372605,3.42913808550203,2.17589525448589,1.27553148118868,0.99451606854748,1.07259472404458,1.06710722752019
"err_add.9",521.253207112687,194.597766043808,292.327491395031,424.979651522708,103.624070657192,16.9143746379586,245.973563328354,13.5496675908019,150,150,-11.095353314775,2.8915661778297,-4.0751851927573,63.6950201269221,2258.88454378038,6488.38265901946,0.119919810255569,0.127086316661766,1,169,100,0.407923330087215,-0.135236446280032,0.996031098533422,353.090231465859,0.954773478400658,1.48369482062217,1.68087305349622,1.42512332418543,1.81828640001905,2.33813313461273,2.41213949913487,3.07997569981265,3.06759481089078,3.92674757399607,4.09732595168962,6.84772693331724,15.3712251223296,17.6354434340504,23.8486513779006,23.8366931412914,18.412150066348,14.9596160808813,11.1289789521386,7.3450858421566,5.49333766084407,4.08289121037493,2.96444826929987,2.12747736314193,1.97795784879125,2.10742871172506,2.27048616939538,3.27471778108453,4.11287116333859,5.31121688153787,5.59484510164781,6.65409360919388,7.92282708866937,9.37508568157032,10.205090124754,10.2088001670698,9.88452282491004,12.0056468518486,13.4559256822442,14.0981645010347,11.4280554909669,8.4611934880592,8.39198086983633,4.72359435052471,4.07247589875304,4.30223793618808,4.46806200452086,3.17656047417433,2.02826326685298,1.15339254664263,0.881494220328227,1.04682995548928,1.11279105217261
