"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",145.834166905032,393.835685917753,79.6978671132515,275.770281486596,92.5214842634831,20.7936582120546,262.461042921398,5.33543933969752,150,150,6.70812363345448,1.9169289119622,4.84820162741662,42.7844893397797,995.70967365713,894.374874854624,0.242667409695439,0.0281377877762777,1,169,100,-0.319095581304282,-0.389516432769597,0.761618211865425,641.407081215456,0.751850824175824,9.82214425551086,9.0835823526248,8.49323442388649,8.59106154247792,8.99323537122514,8.74803194938326,9.56806337978275,10.0890116725888,11.3314141416836,11.2576513263244,11.6178749901453,15.8121867232628,17.1571302910279,22.6969106217342,22.5688457686362,16.7133406531718,13.9672784024811,10.6203189262111,7.59291065362314,5.66458172623199,4.2763318896188,3.38186166069892,2.40001347789718,2.09416078072866,1.78906537888465,1.94918233034889,3.07509443260364,3.93784250291786,5.08840901316596,5.48767966575821,6.72477736869778,8.13548383351598,9.9682941492372,11.6520107808464,12.9989489628148,13.5789724767235,14.2820198248294,13.4289515222252,15.6820788163668,18.2436237763132,27.1806015089721,32.5801349332571,29.0060841439234,25.2343081893583,23.5213798451665,21.9300696511953,19.987865053764,16.1977418132951,13.691393484348,12.1595726567632,11.0323956788896,10.3219224403163
"err_add.1",755.68873258448,214.909657966641,207.537253933029,331.547422165524,90.9681700954676,9.68409150811246,244.053489984904,15.6942468816796,150,150,18.4543443472534,27.6188863182924,-3.34095676546062,40.2198688030497,6855.58021903371,8211.44763127315,0.217419630680597,0.149088640683556,1,169,100,-0.654433529824018,-0.887952748686075,0.49064018484205,361.584676624864,0.940484065934066,1.43049994570838,1.49624587844503,1.21602440173627,1.66126726812394,2.11542544076774,2.12730803462329,2.66465493709081,2.71411493565485,3.43865749817152,3.94195147313963,7.36845229159703,15.8312814411861,17.2749452230519,21.9900123784516,22.1252300507507,17.2314935683608,14.869750058901,11.3970035862102,8.27806650654502,6.17809918226946,4.4905656109462,3.32192741692122,2.19024465584158,1.79313888509254,1.73981912143757,1.85764675638444,3.02559578567032,3.93778735134748,5.23329415684335,5.5714928678206,6.59472715339951,7.75136900047875,9.2351475631626,11.0722412645075,12.8481343968437,14.4401633652284,16.0578671173687,15.9783217742402,15.5971358508047,11.6752240346673,7.3448484409566,6.99750506235779,3.73131991926377,3.99449202458961,4.30280067729348,4.62900779527135,3.44070090416151,2.358169206486,1.44862386558912,1.19182819858137,1.21245550065031,1.17059679987142
"err_add.2",320.393033811398,49.7057285709476,527.085872074366,262.253557282904,110.639753178012,16.8582139355494,242.431297297045,20.9069873898907,150,150,3.95104698459152,9.04833450642752,-3.04044938336632,46.6830408056883,241.221397620711,3838.8951281146,0.176174112464483,0.199755028034109,1,169,100,-0.846219759434462,-0.88393888855353,0.777458435855806,483.912070956448,0.96979429843094,1.15846083386294,1.31427897276081,1.04882002156532,1.56652587464128,2.26465611214929,2.43666678840272,3.0920961177386,3.0714923054435,3.69081957591558,3.88859198994797,6.90125698703049,15.955565240287,18.5508312344191,25.7288071794315,27.1268532783404,23.9754671447816,21.8623030252833,23.0479891191309,23.5146733047903,21.9927713435583,20.5260462991875,18.7153873231187,16.458088632001,13.6750981065311,2.03620891891207,2.21576970797215,3.43488496863283,4.30107604051149,5.40396859198724,5.7931125249281,6.68462880748625,7.69667542302119,8.90103569352845,10.5990625770687,12.0326845694631,13.3739383135558,15.0050886559852,15.1216942352779,14.9630776791553,11.5411518097189,7.85605538814171,7.72685860990888,4.44790060822883,4.16501417499415,4.34173588174344,4.39263045570756,3.39499321732625,2.23062517514208,1.43648611751426,1.13599445497391,1.11306668869575,1.00310485654689
"err_add.3",234.245957667288,273.933717110403,565.891330944539,525.879837491033,101.138960687321,20.6679354631734,253.166609924092,20.658242461119,150,150,0.732969858915834,42.0730848430717,-2.17357001941752,39.3015781381388,5150.67332688182,7012.59868007638,0.259963922460247,0.0219635923083087,1,169,100,-0.834250279702246,0.363123937509954,0.154885995201766,382.602429598861,0.925758738849767,1.53949560596364,1.64665248992897,1.27435055687523,1.62306544676461,2.05655322475803,2.08758468003476,2.76691441360903,2.78585162966045,3.63165526593832,4.11946722672252,6.91161769377776,15.3509345832834,17.8592295622742,24.3181094308863,24.7942658115035,19.7066025166935,16.2914912957991,12.7199842226101,8.60180226715275,6.09013632121936,4.36758238545715,3.10673434430281,2.11265408812795,1.81889146000533,1.81140724841724,1.93534713060663,3.0690256766028,3.98264389231489,5.19775311129033,5.57208500360848,6.72214950882569,8.00591683084787,9.84225263429901,11.8511811908451,13.1136323175932,13.9354214782277,14.9819139014857,14.5118541761375,14.206143287482,11.2945522377785,11.1561873069085,11.1987238056819,7.0142925850355,4.7972189884072,4.73709782018883,4.90739353103843,3.63485952954213,2.4795459416765,1.47386243128468,1.11997293230177,1.22180082122045,1.24656775586342
"err_add.4",314.512755766997,220.491761181221,201.402292053434,453.754296067228,96.8338329431066,20.5841067589851,252.273938802392,19.5997618618923,150,150,3.25005631746478,33.4357403648504,-8.6283438246792,51.7874988952971,5460.82458861215,6974.48694851276,0.253747456323826,0.125644724053667,1,169,100,-0.0300951027311385,-0.179672910831869,0.758084889966995,363.446172016027,0.937334160054668,1.43320737009319,1.562894154943,1.26488571211451,1.68442779175562,2.14078579867065,2.32871143257594,3.08303951819715,3.3119306555785,4.32234238192911,4.90533261033575,7.22138622223173,15.3026979519297,17.4574474931358,23.7613640317609,23.9302280029134,18.6303193282333,15.6151864931844,12.1312325527209,8.40085104711861,5.95842482416639,4.34643492205342,3.2183500278118,2.23892196179961,2.01500840720225,1.96847904694186,2.21011598004576,3.2828513831553,4.08972689911872,5.31509973478092,5.6232117503738,6.72516250342025,7.86641955441347,9.34685583977466,10.7692899103109,11.3789373455905,11.866216089266,12.9922268042315,13.1134992789225,13.6704548631185,11.1450272950728,8.99565990968415,8.65438374788898,4.79315775401003,4.21592993800379,4.32766926661358,4.60827198516306,3.43379875413543,2.23927623549295,1.16152877549958,0.977642559898757,1.15665551932809,1.25321259931575
"err_add.5",482.864415382342,322.324367548655,497.523559774826,167.753218328026,92.8905102523874,3.61722185065929,251.486924234541,8.12609793097846,150,150,-1.08938879304391,54.6915427243706,10.4547144253289,2.77501620607694,1238.26180894314,3024.75030002291,0.114430624872701,0.296335999991083,1,169,100,-0.677472011186182,-0.590392180718482,0.613660198170692,360.669908085169,0.967978571428571,1.54199721450621,1.65174182751993,1.46990669052846,1.86285816886433,2.4548519742506,2.61368711185254,3.16196585915193,2.9726544341003,3.63529856875311,3.84001370324833,6.76537950419006,15.7881409266039,18.2505030299978,23.1175213017752,22.2218707803065,15.2907591112663,13.0705366274166,10.1329956637581,7.31582791809604,5.32719100032363,3.82644509336376,3.20873530012921,2.46764369137089,2.2140929762431,1.91656362808661,2.04141685048312,3.29965468061668,4.14745303920339,5.33169454433776,5.69557046735682,6.88320065395124,8.31000189273836,10.0519630618643,11.4839566105749,12.093884358803,12.801094992995,15.7925391343247,16.8688791754354,16.4010394436555,11.9551036630168,7.69518799562189,7.18738596965511,4.12097999727584,3.74049409373939,3.99531259152825,4.25694385342628,3.08675158160391,2.1050408331782,1.47416389342796,1.23001986769969,1.28536865248847,1.215624080464
"err_add.6",123.510753348066,155.754552237744,406.68949204273,6.82719197217952,92.4934266348785,5.41877138382789,252.821351466276,4.9799295138378,150,150,-2.26468284927492,22.2482490552929,0.845850783251349,9.86625415899375,3925.37814768924,8127.64376570756,0.210011000205427,0.0211744918400424,1,169,100,0.63969184551388,-0.843537546694279,0.767021214589477,353.39712806693,0.968981318681319,1.48357915335413,1.67301907398189,1.50435083406851,1.89824749803395,2.39206158102269,2.43788467049891,3.11641899020455,2.98532844349749,3.58195497066602,3.7909954246998,6.7107094458025,15.6697947444977,18.0060494597759,22.8113804761812,21.271728444659,14.9229615328221,14.0996820723902,11.2399380898469,8.16271929618334,6.18049305358574,4.55019938164928,3.26778248547916,2.16682448582251,1.94481650628211,1.82309094371607,2.05345424817654,3.19997582554025,3.99506369941204,5.20321994210567,5.62941422230518,6.68011660473728,8.13031977237603,10.0181139831638,11.6696391630057,12.684794925717,10.4263021023862,11.4638479636525,15.6495007845713,16.3129905040856,11.8289154368657,7.70347975075732,7.43668358397956,4.10747196548808,3.64729141952608,3.93825663636881,4.24567129221053,3.00829140850413,2.04694952856825,1.27509436000868,1.02854149698226,1.20154753557936,1.12016885213442
"err_add.7",304.282672553491,303.728896062296,437.364621947368,371.405784534704,98.7336912086816,9.86187556119577,241.492413780401,12.7014947000359,150,150,4.39437471978654,59.6195511571262,-3.09951624928927,2.2196188202756,2200.19387122505,1792.53425161795,0.200748604904299,0.105076026522179,1,169,100,-0.320172557607293,-0.588163167703897,0.826845192816108,357.807864279816,0.971487041230854,1.54651673712262,1.6883680097389,1.42167968638418,1.98417394193049,2.53356163266486,2.5306200114488,3.04562957289038,2.93335944325108,3.71844761435036,3.98760458162605,6.93728145934773,15.6100643393837,18.1609620341314,24.4372174992988,23.7264158606232,16.3866208862701,13.2409868383888,10.0943062417468,7.08074476071588,5.42807019785677,4.10616589052597,3.10348661612621,2.22177187301645,1.96108236944998,1.90650632261851,2.10007586007045,3.35683453212677,4.25003541218844,5.46915664379349,5.75136962934081,6.67857455520133,7.41850717653908,8.02543946358198,8.55607385841418,9.71289425505242,13.2903995402047,16.9122490031911,17.3299710364799,16.4013949305289,11.8410986536922,7.39704962393412,7.18681552208124,3.9166075914752,3.82758000420015,4.20109797510265,4.39950597994146,3.15329726089171,2.04469031877055,1.32733464630719,1.08861944408592,1.18400283164853,1.19554411006401
"err_add.8",378.914121545961,187.446418623378,171.882938248098,207.598981535342,95.3366157216875,18.5483193136339,274.776485025941,14.0041272362754,150,150,2.76806249236409,42.5770264043984,1.13578200983932,14.3838075099201,5918.03976652536,4508.07317285721,0.167182314706796,0.192884845102361,1,169,100,0.629819890949875,-0.695267673116177,0.23582296166569,374.220294577176,0.912617032967033,1.41713649854642,1.57599568766639,1.33338058044479,1.71881743674897,2.02569233221013,2.15937061409417,2.6638101140305,2.64231251142325,3.88032732290256,4.73469394826846,7.41281504222525,15.1359583644868,17.1132488242311,22.8661495780151,22.8508314818192,16.6050066656848,13.7743341205261,10.3614287144626,7.22873191870026,5.47916644589501,4.06064539688037,3.04580536229923,2.09849832792891,1.73806849121098,1.76231379154336,2.10618828074594,3.22596968144375,4.12709349877248,5.33554131632786,5.72106915724058,6.93530620730136,8.32811520833665,10.0927250939162,11.7219004600678,13.118017339806,13.4574805896768,14.0356336255005,13.3717325897344,14.0211193699015,12.8588192548083,14.6573395161902,13.3463072056953,7.09175115288953,4.6541972845998,4.54943838393111,4.69455560401935,3.61777758469853,2.51175236648244,1.55947028930402,1.1501420531266,1.08637723975005,1.15993465066428
"err_add.9",512.666346973931,90.6490699844535,180.798179289936,0.188216340236949,97.5177981055397,16.9279096640302,248.081897339993,4.29845938325044,150,150,-7.15370913244066,22.5231133293838,-7.35450147331659,14.7144463561755,4873.5736340442,6301.11688352134,0.123248930819751,0.085940379107951,1,169,100,0.392316998913884,-0.877188502810895,-0.600539223756641,356.58953693801,0.961258241758242,1.45419152366932,1.61387415589009,1.43498940314733,1.6509079292873,2.28240377517731,2.45004156964317,2.88848449482642,2.74397981998994,3.26302064514132,3.86722918186311,6.98003135006116,15.2601996012644,17.1908415179057,22.7161770591096,22.3194714873863,16.1489568563997,13.7038942419376,10.2667094453281,7.57617939991544,5.85783932754216,4.5531612208538,3.42924062914431,2.41629174317457,2.049527385002,1.86504065121485,1.96446200040893,3.26547068972878,4.11215961688266,5.21860187719139,5.56020336678474,6.8011006734944,8.26072024739055,10.0253003657837,11.8144794797378,12.5656499745414,12.3010588256621,13.8977075798205,15.0401818997442,15.743927951322,11.785745932657,7.47036328038962,7.0177617930899,4.15224177724335,3.96257940665232,4.21666331843777,4.40873807348639,3.37770870712643,2.41161987873632,1.601758988507,1.22297373162858,1.25010717818851,1.15756590849886
