"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",422.848235588007,62.9287705173801,754.9179817869,255.223840025803,103.940103080705,1.3879941470369,259.504264328404,17.3642861424014,150,150,2.26642445051957,48.4566934128555,-7.45125021185674,36.2654134079304,4770.47194586156,3477.24348416817,0.12825729846031,0.122723790336248,1,169,100,0.438695845659822,0.0450066183693707,0.228840096853673,370.511324304601,0.956739627713451,1.41138356535654,1.55655381658279,1.28159525031584,1.72458383441382,2.24886889855811,2.33224695769523,2.74620980815425,2.80970644455075,3.4166054540333,3.66053377708753,6.6956142289744,15.7167971562843,18.6049173792817,26.1223463223853,25.5918937067032,15.2087251792084,14.6154810815402,11.5465756993948,8.36875354911625,6.17284554275314,4.49770014759701,3.28542965385308,2.44564111549866,2.06563181925195,1.88136761419843,2.04806048769867,3.0913708304181,3.8910130450025,5.07968040576902,5.38760555743487,6.7678285027412,8.19207696014992,9.93551541906604,11.5477169928514,12.8437467762396,13.7320829467731,14.8761634219898,14.6203434588294,14.6069294683827,11.3213736604941,9.75322353043364,9.01640925667788,5.0630922146922,4.10838163312476,4.38958810069914,4.57781057402566,3.33239794539855,2.16136073868439,1.13293574298236,0.919100384198756,1.04314447690902,1.06436377014536
"err_add.1",676.306872963047,300.551791014005,321.401751139246,62.1712285546287,101.882713737672,4.97623558420048,259.306060087643,6.83096436724733,150,150,2.810407058286,19.0170388625315,7.7705134604823,42.1949945453974,6559.04637149248,4508.75224874573,0.0997404494978145,0.164557701884679,1,169,100,0.690247010439634,-0.442258896306157,0.844709219876677,357.020422338997,0.964092307692308,1.40140134872824,1.60111932722054,1.33093255246068,1.6924310594569,2.21359867215363,2.39156219168444,3.06935171204488,3.1125463597399,3.64649488717975,3.75696532537495,6.86378137638356,15.7537350762175,18.5907336151994,25.1834369351073,23.7076108895086,16.9127620047976,15.321489491473,11.8786481704621,8.42859501089263,6.1912013287031,4.48958968288115,3.11638113510659,2.12740046322257,1.99089971965832,2.03944972192348,2.26018182207554,3.22278183289422,3.97991111039868,5.10018589142869,5.55254755106824,6.90444667858932,8.35889367295462,10.3201363621919,12.1177885324663,13.5257031594906,13.3700701051969,11.1860915832154,8.81642894048183,12.3457317948401,11.3837228596162,7.57938220751435,7.2593131604858,4.07328662042904,3.90688771569836,4.13878537877684,4.39835818432354,3.31157417499469,2.23688889844659,1.40545835623121,1.08119574791149,1.17699870801006,1.19555323168594
"err_add.2",377.995331335102,318.071397512246,408.419935884752,47.9572990832242,106.347587384042,8.89367232919057,247.287260541402,0.878450471896301,150,150,-3.68218614573231,19.9388361239185,-2.65312296328067,19.8094410973655,1774.01810961908,6848.7350080712,0.201027339972052,0.196523359570237,1,169,100,0.285483134910464,-0.0130385840311646,0.879970053210855,375.860339921699,0.982281868131868,1.38475670384137,1.57874694578674,1.4030261340757,1.78965521189899,2.34847740738564,2.39545582583868,2.98336176755856,3.05972543672845,3.73373657945843,3.75233464086144,6.59778302073442,15.7035916832124,18.4628396207135,25.3206469248641,24.8796682067952,17.6059741089885,13.6113052243926,10.1311865905973,7.49015123228758,5.93846507759773,4.45732964805032,3.3074081641792,2.26896505275402,1.94417136993479,1.91664018242575,2.06882021660403,3.14210883169753,4.03791882415196,5.3675484070771,5.78158444090112,6.93629600868294,8.35446278432257,10.1307404323342,11.8550714559057,13.3340547175648,11.9925435674124,20.5141700660117,18.5576909184865,16.8542181263188,11.8973685469309,7.51111901645333,7.14613565636029,4.05507420617721,3.79278431669879,4.21648113943642,4.4913343863838,3.22644187955483,2.04779961599222,1.23254546052587,0.989266973148315,1.18014689770116,1.08121026790267
"err_add.3",259.309430969039,357.251140687765,546.767650003444,461.07790128561,90.2048356361934,7.57476056647231,257.997313173761,10.3290848629825,150,150,-13.2590462042208,23.1699819721695,-0.0492815733464518,7.75455620886709,1234.49844976734,1721.93282933782,0.160291792546758,0.263917138349139,1,169,100,0.498990383930504,-0.406432695221156,0.756779002025723,350.231623407387,0.95633021978022,1.38821354659016,1.50070987596745,1.37204106892494,1.84599255487328,2.4131136153548,2.55525283548502,3.18771557628647,3.29349708281445,3.91703611347981,3.93964201534705,6.84363075862505,15.535883452887,17.3539888701573,22.0588851276384,20.8553783975368,15.3410917878787,13.9896929264549,10.9671810311022,8.21888296925348,6.29027598859734,4.77799231684681,3.56027146661109,2.51555724759585,2.13241078049224,1.97885523518514,1.9258997820571,3.13267482082284,4.03401350464787,5.25856366161544,5.69891008141422,6.84258337587576,8.19575485105757,9.98199068980736,11.508354786495,12.1122667954783,11.5763712972013,12.4347194062168,13.1339877472655,14.565515586371,11.6387802934472,7.4864280922834,7.34051990997527,4.03230294551681,3.7742676138123,4.04403514626301,4.23686620648012,3.10960266429891,2.06877345891562,1.1983357156073,0.989153024361944,1.09087625458358,0.986883053530092
"err_add.4",829.343124375066,191.139982467708,267.254338023033,265.388091678474,91.3750204827356,29.7757264694192,240.542205575028,17.3039014893861,150,150,3.52205273157981,9.30580123748355,-12.5576143160962,11.3671857956848,5638.47110262335,5663.09701256093,0.107861867144827,0.291556925201113,1,169,100,-0.777349125593901,-0.219565903767943,0.0327689647674561,400.1274475447,0.915778571428571,1.372767371633,1.60134723310071,1.31622837977394,1.93818765967901,2.64403378693851,3.03541687323764,4.2234035776201,5.03214207401062,6.73829608023399,7.72667430809766,8.99880463756257,15.0523516009304,17.082189170849,23.377450088154,23.8222425427117,19.0853720069571,16.0700882847125,12.8435804553345,9.14398490664427,6.71469611857126,4.96905183256525,3.6260086578472,2.55079338508498,2.09677271267731,1.89353047228649,2.05107687078354,3.14043962914715,3.99294136288455,5.22284084203011,5.73973007549786,6.93235143892511,8.34022119010221,10.5316456378396,13.0483587320944,15.3748105277595,16.8813218367355,17.8827198284527,17.1333069447043,16.2182919852646,11.731367838588,7.63139366173075,7.57989241911514,4.31656089060499,4.14755064088545,4.31921285315511,4.61119412439038,3.42725887321538,2.15122455928938,1.33360056490533,1.15027911859469,1.18530806897172,1.09713281181903
"err_add.5",408.233169769506,258.58531116146,464.435466262888,147.825627243205,77.7478974592952,14.8951061181565,238.084161275691,13.8483969665194,150,150,1.27399662993583,11.2588301220409,2.16011185118656,29.0955119708263,5485.94121107623,3652.02863872439,0.0818096386822126,0.0776768506864924,1,169,100,0.657336599193513,-0.00970554910600185,-0.725069489330053,392.743185559898,0.905750549450549,1.37273922040843,1.50249414157284,1.36637667569818,1.73941880403021,2.28361487953354,2.43034806868646,3.26570828657451,3.73854691281021,5.63069166294137,7.83445994136722,10.6005219072518,15.4221518290511,16.9740282686793,22.3637906677087,22.8335946620822,17.7868422833153,15.085615333782,11.5557154855824,8.24273800448072,6.04986790423465,4.43709889772951,3.29950628960673,2.20816365944066,1.98251810664835,1.99171524834501,2.12872410477439,3.23033530895362,4.02613363499199,5.15371202664389,5.62366632851544,7.16066514393352,9.14969805092795,12.1307444859638,15.0961180950193,16.6200877577315,17.2605813706046,17.8600401166343,16.9762880100282,15.8884370831396,11.6810561249049,7.36949238640509,7.04437480908719,3.9156150263792,3.80998436079332,4.20364358529027,4.47418191488743,3.26160672364515,2.11584398995887,1.36113312646959,0.97666617689185,1.15423322378224,1.07185545197915
"err_add.6",578.671250925926,186.939745229267,142.085334814485,151.549328193917,84.4510327823768,9.65479409431405,268.99447624849,17.3925100208932,150,150,-3.3525785998169,2.89459898626859,-10.0399891026077,28.2444642457269,6458.94629641088,3166.17759724513,0.0241295308298055,0.218123707798236,1,169,100,-0.434819094836712,0.369191327597946,0.945028200279921,366.667318213273,0.904514835164835,1.38748906212635,1.55671739490658,1.27461393287311,1.72174787091963,2.15927912280884,2.25165985708888,2.85784586233719,2.78120295769434,3.56229972891872,3.97772160563475,6.96984766153242,14.5775368642451,16.0923802866316,21.7520551920684,22.673250060876,17.650262845295,14.9511994337147,11.3705238964049,8.25594526576668,6.18853988992593,4.57609424315116,3.25051280200934,2.29521291784705,2.03868651163733,1.88857411265114,1.96800907197196,3.09958093384084,4.02031281903435,5.37683286745947,5.8243595537838,6.89329749707174,8.26635929080662,9.99006874101785,11.6159666651645,12.7193988781538,12.6783194386852,12.7918982695011,11.5450219723145,12.4645982761815,12.1826012213302,14.1136036887114,12.650894679607,6.23345855035062,4.54711168139097,4.48551821215628,4.62819417794485,3.47664869280604,2.32692846521531,1.35670827916475,1.0713523377723,1.16877022326701,1.11030434950397
"err_add.7",172.54890576444,427.082483853708,606.692397172533,88.2716012871059,110.301460517176,28.8058466343272,255.916050419897,2.88113883914633,150,150,-3.42611433858524,0.199330211733411,4.09590560957878,34.7535038956373,4673.60466657832,1978.96604747718,0.0663974471664152,0.057898969729138,1,169,100,0.280056755058467,-0.198908498510718,0.873538403306156,379.788548758323,0.936269299450549,1.441021671032,1.64876037581358,1.34460066188455,1.84657216843156,2.39910746878814,2.48883640084972,3.0938387500872,3.25255156754615,4.21679292780389,4.57491447932595,6.98706518418223,15.2505169703596,17.6678574536628,24.3114389032074,24.6231419237467,20.2235515133996,17.0435667900504,14.0892052108989,10.1875279110717,7.73513379469638,5.89327964795262,4.37631567752311,3.21412411274356,2.60884810286654,1.95287664535653,2.09623439168,3.2462892179858,4.15495157713249,5.32054565801377,5.75296581077444,6.89351386170269,8.30982136554032,10.0061888583297,11.7190578749417,13.1398673917559,13.386240216185,9.53153468475363,9.94795275843489,10.6611112682906,11.224669574019,12.2379830008496,10.8609346549965,5.74408608802451,4.16003973876914,4.21552180672003,4.50027457215911,3.28430095305988,2.11402491417428,1.352528534001,1.15045537220316,1.1952828363198,1.11072546422471
"err_add.8",118.373716117564,357.251140687765,405.109353918198,203.401947485031,101.521512338975,7.02298837996501,247.83289942588,15.0816817583456,150,150,-5.26810807826739,53.2909323977158,-2.57001611227758,7.14146567655969,4903.91909421109,4717.64156827696,0.294472367481856,0.359519358178551,1,169,100,0.970919671002775,0.971854865550995,-0.402519110124558,384.899153846424,0.963493267244784,1.31559191221628,1.4697799777284,1.26050086968721,1.68095312543961,2.24054275185396,2.36806390063546,2.86537854839842,2.63697694655253,2.98966940586514,3.34231244102517,6.63704808061841,15.7472913681183,18.5632881326528,25.5798243724516,25.2914646030771,19.4885291805664,15.5915981477916,11.7060591491907,8.41059121181205,6.22427855450044,4.62907186506241,3.47628420273138,2.3399602708223,1.91102451875295,1.88249488992271,2.11282497486572,3.33311118947426,4.10351348851009,5.22804256185799,5.63028605880486,6.81654650932634,8.30146127119423,10.442427489969,12.833496254703,14.8442824981497,16.5859218360423,17.8667631373955,16.929571038559,15.9762532277316,11.7708291714208,7.45322775185549,6.98028769757765,4.14112801098637,3.99414900052416,4.2506587845301,4.59641464701507,3.49267729405525,2.38719799760164,1.53350499281857,1.26720727258618,1.23334505461843,1.14544620677735
"err_add.9",403.303207924919,194.597766043808,99.9615273122746,495.051152293431,84.6856349259169,4.25039441002232,269.942636546954,5.89690347202565,150,150,9.61754769091299,22.3491804147227,14.5740525117587,18.8705267607349,3973.2035826467,3356.55767989146,0.310602338081619,0.0233290525187967,1,169,100,-0.422093934845179,-0.203877001069486,0.889259040821344,397.414079647762,0.893434615384615,1.31329510713697,1.48800646695857,1.38365884651569,1.66565036017543,2.22490924506051,2.40978916547416,3.1328382147861,2.89518493923064,3.56563644120613,3.75731657430297,6.83861446677354,15.4502877099759,17.9956864874902,24.4755694557158,23.933767996508,18.3044512211054,15.3541005370142,11.645238721537,8.44318814839073,6.18818267429238,4.48989387611337,3.24776106802823,2.29044690674599,2.02371533923382,1.94493925185871,2.15309988122298,3.11792132488492,3.92760678067947,5.04850300311283,5.51094372331006,6.86912199047496,8.35173747490856,10.1933156273857,11.9330360149784,13.4110788399967,13.9616883049381,14.7652013327497,13.9888293703499,12.9909249621057,12.8122788199576,18.2578764330887,19.6828906836919,10.4426190433375,4.71999934922469,4.11216830780495,4.31023662956261,3.33672396149075,2.15727678119497,1.41743710086425,1.11505197362942,1.21722802052401,1.14715469066199
