"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",656.720808263437,263.048958227835,638.857826323269,216.850967234205,101.844844300994,1.41628002450137,264.247934135913,7.9702162291204,150,150,0.987410961964756,26.9587770503182,3.43547994009708,30.5735500447979,4180.08965987206,3218.59215667213,0.207210169427333,0.152542018178242,1,169,100,0.478927067946643,0.183250310365111,-0.527661486994475,368.491817399626,0.948671030562431,1.5052380117197,1.64860762391642,1.36460066467481,1.88999753814629,2.39761200679363,2.46978750449669,3.01452152920437,2.81941753871558,3.35590729914369,3.57088867759996,6.55260070717293,15.8133865848381,18.6571009196608,26.119153882997,23.3724347997154,17.8869144456291,15.1073613896665,11.6003441384288,8.41909798303976,6.30890078952274,4.66883990636668,3.37946306423109,2.38175460237926,2.00367269336784,1.9615061548032,2.08318702581126,3.31329659759733,4.15971765426542,5.42017359319299,5.77276422561502,6.86860311974221,8.24135352542993,9.93465824507613,11.6697766893448,13.0911987908605,13.7272095417315,14.5823972905507,14.1129422807722,13.7309148084503,11.0048995017524,8.2143807076304,7.5660618241482,3.95578775133185,3.74348186488423,4.08256853296033,4.43292450286773,3.25661558210344,2.18233570197053,1.44595284504416,1.15463564420383,1.24118150538934,1.23368759066891
"err_add.1",99.494704829087,317.680682076566,46.8679355714976,251.003209090956,111.269232319433,16.1030555092234,230.945040982512,7.67143749974447,150,150,-22.250700007072,19.7973566049261,1.3572020634549,33.7563312564744,5594.02511657283,6535.10062388116,0.191950650423527,0.167001502217995,1,169,100,-0.877155418042094,-0.210279309656471,-0.679128201212734,396.367820433159,0.968206043956044,1.49613063001441,1.63748221967138,1.37064459925072,1.84451197072884,2.36499742305641,2.4300925137136,3.12413231390964,2.84106664238229,3.42626859554449,3.79936407344295,6.74776960343591,15.6871109626331,18.2664760214649,24.9503466936783,25.5161054516908,20.601713473955,16.6345471280981,12.7248102319688,8.10161345877215,5.60537371155149,4.42094098777475,3.4521761830648,2.45592547733135,2.09658383825917,1.90951971096058,2.05983969250627,3.25014131608055,4.11702512047044,5.30542960332377,5.69277560406933,6.84720509276289,8.18813253948385,10.8765021425917,14.3000825210609,16.6827087599649,18.4766051446622,19.4540868378934,18.2809194134647,16.74212835968,11.9122520271017,7.65847252985233,6.94731735404554,3.81990536844574,3.84394886614411,4.03253043063726,4.22665478827802,3.20597788467553,2.07794179016903,1.29269541058949,1.04386347064141,1.27627791220701,1.25069653600298
"err_add.2",163.641539987889,113.759044697578,668.820362768238,537.559249261216,99.4077249406173,1.85651412506624,250.369654879454,20.8746183715774,150,150,-9.86254362776614,17.1482933083405,-9.22754266106652,45.2200650285869,1665.5557961831,3395.67998267587,0.187819887924018,0.13440363157589,1,169,100,-0.627481672912836,-0.980225525796413,0.272601983509958,366.129053560177,0.963988383415539,1.61091474303003,1.7531475956841,1.54312589146068,2.15471638045165,2.72103002802361,2.780389254602,3.44570940448044,3.26981809713212,3.82306123751616,3.79580783511423,6.54599183989588,15.7728556504151,18.6686013383182,25.9768607104528,24.0871001000305,13.0458449618611,11.7272101014397,10.3642230712165,7.87674024568978,5.98507452934578,4.33858203872854,3.15553305391201,2.23639587687536,1.95742712335879,1.97531643999718,2.05522791688294,3.09554754711062,3.89903246510444,5.13885178173091,5.51285424204216,6.60987543669176,7.85863171204201,9.76341171596125,11.85831971328,13.5851581066662,14.4262199510902,15.7194487194079,15.1597485359706,14.7069694982218,11.3773831703231,9.45784655941583,9.18043174557089,4.94086201075735,3.67119910351902,3.82104067489704,4.06908410003875,2.87878559594571,1.73374307784777,1.15466328672721,1.1451184986515,1.37239607012957,1.32572477511815
"err_add.3",157.8736184657,236.912655917385,218.389646709541,527.172912398606,89.819851002821,4.67097471839333,246.667168619758,2.51511999890744,150,150,0.965586109735479,21.6051723568682,-8.68464526743253,17.7044220399284,1806.36552627452,4485.22058533535,0.17566824469794,0.208570195969287,1,169,100,-0.92789036501199,0.0624223360791802,-0.763687535654753,377.632687332887,0.955081318681319,1.59837210586282,1.75428720373011,1.46647552324266,2.01731209467798,2.52715279015836,2.53175295472861,3.04965391567404,2.92874763727693,3.62602332511077,3.71591314548486,6.81432121237164,15.6064530823351,17.5781525509188,21.8397067409786,22.5433154743073,17.6056171475406,15.0727307256776,11.6210289644015,8.35772994024471,6.34965028821178,4.82712156155107,3.55372677745397,2.46737096991212,2.10394938882143,1.9869174969636,2.22242494848266,3.40351172264377,4.14757611423007,5.32544985622472,5.69648650201389,6.98765441995153,8.32698461543186,10.0982190503341,11.7797478146944,13.4282460861881,15.3699455414779,19.1955016345327,18.5067272846571,16.8213834413567,11.9462555546338,7.2953318584928,7.2624065202226,3.91578940614465,3.76360569146996,4.10518744896024,4.45784358229364,3.16598263545259,2.0500225157898,1.2957270936821,1.13113532177735,1.17430529080425,1.21575236330709
"err_add.4",374.232628659904,300.17392551446,700.982184482235,133.433477075986,109.870539080159,15.1500014832922,237.383769055639,12.895410911491,150,150,14.0973846076329,17.1157167592786,-19.8055965848696,1.89392174975604,3551.35888013638,1163.23029271026,0.0902374408727042,0.0750464868622681,1,169,100,0.0570733058266342,-0.0884084613062441,-0.0202792137861252,392.544105440501,0.94197967032967,2.00830406228169,2.05936149855269,1.82114524998865,2.05264281382792,2.32517104522355,2.43667891126881,2.99761699307719,3.4702143525964,4.26300547578388,4.64688734907585,7.54144336965906,15.9070327809745,18.3395614902615,25.0655440211536,25.2944332307385,20.0937889372305,16.2176024576003,12.5607518079249,8.58696472414853,6.18942958368612,4.62824116611824,3.55192306090054,2.39803592029517,2.08864586456866,1.98745532755511,2.18507034751132,3.46164833968224,4.31864713902601,5.52157214372233,5.89241207967122,6.78775015220331,7.73286991490248,9.04406468895132,10.4299428243362,11.9807963435268,13.5957730266867,15.0133743153883,14.930881902317,14.7597122299495,11.7579937627945,9.64248322070921,9.53852815663808,5.79330447637559,5.40504742749819,5.55140783117856,5.7516351923615,4.47187063419126,3.23242110169122,2.22334624376137,1.6820237638115,1.61250166159824,1.69514502552561
"err_add.5",390.666173326358,321.029045702768,564.808249142154,204.824643974615,105.570459449694,21.2018456348136,264.671910858419,3.38717799592989,150,150,-6.52940340310905,44.511355021411,2.41769013013297,45.6106325695545,6066.6261565616,4056.33087520614,0.134331578385666,0.0898535442082521,1,169,100,0.508051868062466,-0.581720686983317,-0.269078134093434,370.095166118958,0.93675456714885,1.65852318036271,1.83808034895533,1.58797557722608,1.88174478742555,2.35338775715918,2.46562590463234,3.08642370232626,3.23034078771616,3.86266955546418,4.10266875976732,6.80661120935855,15.4111184675189,17.8128475079816,24.2137995370316,24.3105249607334,18.6694971372267,15.3502312780978,11.6515538188088,8.07418759424358,5.93505111999864,4.50542681300883,3.48424158926044,2.47080719124329,1.9578323860195,1.77933945418404,1.97082166218873,3.30138585014811,4.17051329206994,5.31595739151489,5.58789401548569,6.83169976742705,8.23718762314594,10.0519002112426,11.7003844624228,13.1059768168452,13.6435856546842,14.4332124340973,12.6473588629413,11.6445192799883,10.8985450009294,10.2581778565314,8.93965120139139,5.06312713486291,4.19956378757707,4.31734239329504,4.48312303839344,3.26340135908585,2.2236811195352,1.41831021736536,1.16214373982705,1.33615112941325,1.38904039079729
"err_add.6",421.949845273759,191.487950602191,411.279746158918,228.429817000094,114.391270222126,22.6929624084469,240.071128569884,6.10260343986665,150,150,-14.1433003891786,26.4946689086229,1.3572020634549,11.4095458203887,2431.88899176042,4394.80043931209,0.180208265901174,0.2279171436223,1,169,100,-0.510476198978722,-0.770316075533628,-0.509563513100147,393.065538600137,0.968757692307692,1.37814303184991,1.51992578213522,1.26543205551969,1.6964977075494,2.28326081712245,2.40905413095691,2.87023134589636,2.97977103095306,3.63055061962989,4.03970633539715,6.80397315389112,15.4961529313451,17.9801346757726,24.4371948578166,24.4643146631881,18.6669271073269,15.2144329021107,11.7267386368685,9.30117086432637,7.37506860632186,5.92881510766498,4.51150584553608,3.1418524157335,2.43216715998888,1.75329836524842,1.9273883288822,3.12861016887987,3.98998655212209,5.16341028783693,5.5302235130108,6.79480666212687,8.29085350541331,9.91533837880714,12.3009693389622,15.7340350218206,18.9014833928522,20.1341504702523,18.5361571097644,16.8158398404191,11.9555038304154,7.26288103439912,6.86447749385167,3.82268661832588,3.89006960965211,4.24498621816982,4.56233130201635,3.30627427835277,2.20031113718559,1.29045192311382,1.00712918138692,1.13618322022123,1.05268003174648
"err_add.7",557.140375213139,168.80850312712,274.608370350938,732.794417250499,91.2123645994294,13.2608680110776,255.687145721737,16.3418395878407,150,150,-2.49567390412867,16.1509453114758,-0.690683720302325,33.7889048306302,2130.46525783785,1384.55379318105,0.186911054443565,0.169751179136753,1,169,100,-0.897078485693783,-0.426826111041009,0.327482111286372,359.837258663395,0.92876582164799,1.46141201385016,1.62158564645359,1.32950590064285,1.75301413842525,2.34439288300887,2.4729230385834,3.16516812254636,3.10296118624947,3.85336373118708,4.24242931987755,7.08819919141314,15.110488556783,16.9199502763877,22.4416496492597,22.3584869317031,16.6582024262017,14.346212967316,11.2444135381717,8.19795415029891,6.14447054565465,4.57863895657453,3.32298264188214,2.31809394049987,1.80382190590427,1.71008096766509,1.94066203224209,3.18618974459672,4.11050839976966,5.28574451980746,5.67335730525242,6.7390043859612,8.13025360160223,9.61696660390089,11.0670724428995,12.1338246565566,12.8220344987336,13.7797523680009,13.62398877453,13.7462774935295,11.0313339158911,9.71646385855954,9.23364574466777,5.38609649106524,4.12966910735036,4.21867076342688,4.30956638449974,3.25720493962771,2.08086712056464,1.49612207624327,1.12572016242545,1.19369788414202,1.21216076100884
"err_add.8",143.193595541182,117.570331510633,640.477452353642,297.431800175603,85.3673241662,6.17654195080732,249.193043320035,15.9119460477968,150,150,9.08379895150009,32.0686314077897,-5.92449015988319,35.2473167688357,5796.62458066441,1904.6109789076,0.160135803872856,0.241666425008288,1,169,100,0.705115281511098,-0.871924375649542,-0.958753816317767,386.193898917902,0.928185847943674,1.45712029023542,1.54345933735622,1.36151937141749,1.7435652776386,2.28074936014781,2.36801609372514,2.82522578433154,2.93265288379423,3.37933094264582,3.70142262297072,6.98245501602482,15.6224456214717,17.3683837355318,22.3824926087511,23.1027695148373,17.0938685201144,15.0510473331052,11.5292691427053,8.23464503189586,6.06436044740556,4.35405389772839,3.13028731471694,2.0918808514553,1.78875315285763,1.88332372008093,2.10192879257826,3.30352382634773,4.10669669511658,5.23982589681983,5.62663626828985,6.9513146052905,8.99367766576689,12.3361111338636,16.0510724631014,18.3573006443855,18.4213304539641,18.084343686317,16.5281058203429,15.394558151396,11.5396313494155,7.91367826115794,7.45992893450079,4.01885705671209,3.93769486181652,4.27002614661621,4.56496642937675,3.38485363952331,2.45719729301731,1.37352787248031,1.13412260073951,1.2341225408649,1.13576795515515
"err_add.9",105.80825602687,139.318255051606,562.043128872149,144.193849945645,84.0573711634321,7.28309353098155,242.632998724997,6.34537058659494,150,150,-14.8083834903105,21.7865293334065,0.714847285335678,27.2655899098911,2825.87960859108,3652.02863872439,0.0699813542554721,0.153460583490456,1,169,100,0.954516831319779,0.729434799402952,0.571770432870835,372.026183124346,0.959488445227163,1.48420671157915,1.67351153426842,1.46235883691865,1.93082940076972,2.27832940461135,2.33109668848328,2.86839766191843,2.73829421121417,3.18624790209682,3.81475254329218,7.57865924410342,16.777775704542,19.0210232792269,23.3623647615527,21.4334448799556,15.5116622869796,13.9918609722985,10.7688104378807,7.86801352562864,5.86864410208749,4.40533616070567,3.42829436979913,2.54997403092566,2.23892665856998,2.00144237734432,1.97419915255441,3.30437241813519,4.17882203997776,5.47331980097096,5.82889337917997,6.9245334206269,8.16616341121333,9.64088864583826,10.1227952275186,11.5542321737723,16.4286607394048,19.4335315717099,18.4309334451053,16.7855381695774,11.9189759290505,7.46172814563995,7.04047917694292,4.03536999819843,3.76587489201728,4.09723741146383,4.48208730600081,3.24546228835904,2.24262476770865,1.48767922416848,1.15166469120901,1.17160092040036,1.10425709084913
