"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",255.346340125666,234.665240568879,501.57754536459,151.694002256361,96.5887766585988,12.8997625113469,266.831248050917,19.2001849470238,150,150,7.57320389176289,46.6858195090256,-0.232629505890212,24.9996294006459,2577.5590504107,6248.23693661604,0.191114126034635,0.141975397037402,1,169,100,0.190738110803068,-0.831388575490564,-0.023537955712527,361.50377463564,0.941578021978022,1.45812284573625,1.64186766277309,1.39068378130934,1.77493509824445,2.19010706694111,2.14590573230307,2.76488308779668,2.80872405692994,3.60189233072085,4.04825843316498,7.19481677183836,15.5619187323492,17.8204772580908,23.4805242822245,22.7944507793463,14.9011956099092,12.2982392105614,9.49562418601102,7.12351713409413,5.35466601367748,4.02384960850758,3.02214462574798,2.25772209242816,2.01875401246656,1.92833472628908,1.95497828913715,3.10053482174092,3.91876914069525,5.16008599450549,5.54772643637787,6.72671940766374,8.11519697624335,9.87829603032832,11.6832034565666,13.1264782945835,13.9855187694465,15.0349579041915,14.6863902456864,14.5752446269858,11.4067851416919,10.5466963997249,9.91450791662357,5.41574739127776,4.25050659890421,4.37919775429872,4.64881837781599,3.41493454303111,2.27299745510732,1.31416194096273,0.974626501952244,1.1553283014904,1.21375077914488
"err_add.1",618.234451688828,372.594943996938,120.468362575165,86.2336989274815,95.3737992047756,15.816138651663,257.32984436253,17.6482845538322,150,150,6.50132940741824,47.4136266852165,3.65863630637914,55.9117365869747,4683.63020211822,3955.55529089992,0.251797523139614,0.0543658321516646,1,169,100,-0.546568244695663,-0.352301171049476,0.95280420454219,393.250011694642,0.924986783034542,1.57317634018862,1.72741688035426,1.29789845519103,1.69757470334367,2.36438600568148,2.46577679585294,3.11536401855618,2.98653837085372,3.62878568612658,3.91566880067276,6.82308828923666,15.2835077742753,17.4499951664129,23.5855509129776,23.5757603156974,17.9046315115317,14.8953437783331,11.361377889244,8.12306946002614,6.02393175172475,4.4342299147629,3.27758038326538,2.35013664364237,1.99052175796298,1.90775383348213,2.01030778135669,3.19626208238946,3.97377202508155,5.11364302967733,5.47350833437727,6.70145152745553,8.11447412836345,9.79725369515728,11.2051796649126,12.2324799879146,12.2553510590312,11.6857670940258,9.63220700176027,10.7099053011197,13.8037321069196,21.3734820516107,23.1865942877044,13.4941032872653,6.5632749071387,4.72316805901222,4.07092139955233,3.12898492608553,2.01061628603308,1.20548861976803,1.13528819454576,1.36336901210752,1.33036040487995
"err_add.2",425.441672506963,251.587241955259,358.333028739198,293.263672024538,81.2524867614652,10.825316886442,254.90731950514,12.991701242867,150,150,5.48594573681947,22.8778001716789,12.2961423573891,11.8583174496435,1931.28685190512,1233.44573874985,0.150069489657516,0.320116035749927,1,169,100,0.452120736707002,-0.858650321606547,0.0595039548352361,361.913713452593,0.918543406593407,1.37727060969678,1.57910743010939,1.37055804939533,1.82698060009317,2.27415203656113,2.44607069798175,3.12828941252936,3.0945531492233,4.15119403727792,5.31325404796498,8.53213971423522,15.5413150413349,16.8855319483863,21.9702955173828,22.6813024256316,17.3134419778461,14.9258090056197,11.372742876916,8.17060732347312,5.99218934417306,4.3950252341341,3.22618855424676,2.29189778692523,2.00062088565295,1.65758531090379,1.71713764701658,2.99787944185168,3.88400408350589,5.07788803810105,5.49008429756184,6.62569995405677,8.03378424362165,9.74076892380248,11.3773698492822,12.5938907982521,13.3913867196186,14.6059490435784,14.6683624913372,14.4410184435854,11.1161707517598,8.06212192289977,7.75194545696594,4.39326751692556,3.95139652880398,4.17970290317574,4.43788689587782,3.24909765924479,2.05112756190474,1.25421427453789,1.05466189172315,1.14239303542719,1.1063800604794
"err_add.3",415.053405780716,169.886590502235,637.353689502552,65.3201738969622,106.716866870515,9.16470407014734,262.61322207124,19.7119265837621,150,150,-9.91896692334626,11.8114186057769,-0.678849537052664,21.9713957567494,2192.62529428669,2894.1675662205,0.158763193921162,0.230448976679673,1,169,100,-0.923070654273033,-0.791455034166574,-0.123388692736626,363.408760843416,0.962424725274725,1.39159857229563,1.55937111137181,1.36311534887322,1.87995194160745,2.44394554896428,2.60613390801189,3.15031800034589,3.1072019576877,3.68810910516415,3.78465717606679,6.6605658244227,15.7157393003993,18.4734502208742,25.1000763918773,24.0236305560447,15.1397364541821,11.2595415371288,8.75315244636548,7.04450753034136,5.91439390255799,4.60947639887941,3.53404169913098,2.49604264083474,2.12071127192721,1.88757623212676,1.97213994891235,2.93489290781736,3.78534075019284,4.96775367102979,5.35773760381177,6.6264495422194,7.95015644574074,9.78413177628095,11.6992039557446,13.3096677632216,14.3048347328704,15.4268087310342,15.0526319789751,14.9894051914882,11.4507316359957,9.59338699645648,8.84211176932247,5.03891679590065,4.07419984417457,4.13115738383214,4.31683478085269,3.21482215113548,2.17741517189755,1.2347367266559,1.05779177122026,1.255463188337,1.15299255081373
"err_add.4",483.950880410081,177.569478001844,216.039652214727,380.676767447785,89.3384087695159,10.2310993320654,243.17496534682,22.7395863703886,150,150,-3.01647605725304,29.7695815795412,11.2027926437247,28.8299325594711,3304.00446142422,5373.29218431793,0.0820213872452683,0.262614988551628,1,169,100,-0.306533571332693,-0.745733656920493,0.510414614807814,368.708277737548,0.936882692307692,1.52311393936813,1.61697862489619,1.28934539882087,1.74029270290499,2.41432149822622,2.44947931244048,2.96862554968417,3.09557470199859,3.71532291693772,4.0463913818375,7.09756691130887,15.3534683090737,16.9399255598957,21.8973138375345,21.727721789654,16.1422020092545,14.4812537181983,11.4803213661938,8.48563862476244,6.26797118966855,4.57295251224311,3.32915351249858,2.46416726479828,2.12227014265549,1.95974628946933,2.06721609531123,3.14533735043593,3.98343673050575,5.24552163909825,5.71104348304616,6.75836247261232,8.00725084123076,10.1199057168057,12.4621770004168,14.3857709092893,15.4523646277707,16.6272604496075,16.01751172638,15.5381748808472,11.5915070660275,7.47856540707221,7.4216114024914,4.12748521768491,4.08586844967679,4.49577476942702,4.64559324953859,3.39269064026048,2.06571938043031,1.29358508657165,1.05746577962864,1.12940155134161,1.22055674971498
"err_add.5",360.245413273054,146.315318734151,384.888821567364,335.107099134471,80.9803444908622,8.42785510423724,245.210743925953,20.3211281405492,150,150,-6.40353306363916,37.0092456023899,3.29538476037321,11.6616592327654,4252.19546854316,1025.82097434606,0.0449536103553812,0.221486164905623,1,169,100,-0.60098233865574,0.513876086566597,-0.104247372597456,369.484530134397,0.914515934065934,1.30236513988889,1.39565509243959,1.30593552369938,1.60625970758608,2.06853277503398,2.27079825389174,2.71241657250881,2.82319029240286,3.65890608874975,4.36723218841073,7.76400986710878,15.3539023356738,17.6445179579519,23.3990252948388,23.5016394917647,17.7514870126683,15.045378323775,11.4751360992452,8.2706101644962,6.15115221495749,4.54314630358636,3.18782841067293,2.18831840877698,1.97006070560939,1.85113326723162,1.83065153677446,2.95372529392175,3.93412033893647,5.22060542447203,5.61578310998228,6.56724143319295,7.77257824981698,9.82812416887932,12.0230137674087,13.917176422858,15.138415739282,16.2299265687759,15.6413198172012,14.747799474929,11.2195785319709,7.86260213259306,7.46885358897956,4.35587457552704,4.15374509019158,4.51309421357334,4.76034025439663,3.49890011895154,2.49748591153108,1.37996010831864,0.952418491657629,0.914842076190683,0.877716201115453
"err_add.6",559.88476599883,191.928336557376,606.73031943071,384.228738682848,90.6013231527993,12.6189665406611,258.037025878363,11.9317514619571,150,150,7.55803945526093,4.19118260181779,-9.88115822719545,1.95140680482238,3143.58611742547,5142.59320155016,0.139481972546103,0.051281363167884,1,169,100,0.0248453794047236,0.513219426386058,0.877168971113861,354.523820885471,0.941041208791209,1.422412295036,1.50078659947959,1.24727068757669,1.80345034067715,2.41319461044481,2.54033575561182,3.10066852224925,2.80855542142163,3.60907239565953,4.16394288681648,7.0666529717435,15.2727644192599,17.3483152631904,23.2021522730662,22.8917526471013,17.5882975518421,14.9408090198468,11.4940449869013,8.30452813110578,6.34834468155471,4.74153052890816,3.3963444909977,2.21797247303849,1.91609111781052,1.91619080766701,2.17363973120047,3.26843185504847,4.0206154760186,5.12976961818203,5.55255172501029,6.82932932811997,8.18864949037996,9.91749113573067,11.3475497235429,11.9619008978601,11.5715084951237,11.7825901516775,12.4750071528821,14.2867362003672,11.6300242935342,7.56533694004503,6.87940759611022,3.95068865075781,3.84976458559168,4.07820704425838,4.33996158756559,3.24745497878128,2.15167378533783,1.41416419232283,1.19211757215482,1.27041137154938,1.19335642731079
"err_add.7",284.444571376066,205.688512781289,326.505081407973,131.174914784319,86.0745408662667,7.40972517981351,247.709939781084,8.00638230880648,150,150,-6.06359201586692,11.2482476612246,-2.6356617416641,3.22518294337302,4743.69751926659,3257.18125999395,0.0727927714512445,0.287393797346285,1,169,100,-0.899986369069666,0.199051540344954,-0.00138318119570613,366.427510642172,0.938938461538461,1.58496595226262,1.76986494094279,1.47015968428732,2.04242702855889,2.65878424196262,2.74716977522892,3.25146701075377,3.12610175432625,3.67891327769295,3.62112688881178,6.53080512399377,14.991820797407,16.3090864921609,21.3713466154661,22.5307102282011,17.5566344382907,14.9047243673242,11.3030843499607,8.38091142013841,6.40058869483734,4.76877256346236,3.56053027085997,2.31470854787508,1.86247282406682,1.62322978273818,1.79675550700759,3.12416776429178,4.01395393957019,5.17939011175588,5.60526322980554,6.83345615978546,8.22748209948862,9.91877486142996,11.1730590390239,12.281042004416,14.1574267811786,16.9943274255841,17.1846362235364,16.4703662993589,11.7971019302481,7.71310613134071,7.5093829035742,4.10608031118769,3.60753183674606,3.89618971040459,4.20976099696491,2.97276140066881,1.92283940526048,1.3540878265605,1.30152097219848,1.38908431451858,1.32755438465546
"err_add.8",404.564946636948,196.459336362161,209.848773347905,143.920437533864,89.943524925819,1.68185822583819,258.792776924687,8.80055008177438,150,150,1.53537855099575,24.8548969830945,-4.14475748677034,26.3045433683431,3735.14736527182,1893.4459330349,0.202312936415465,0.135511855410523,1,169,100,-0.45098520629108,-0.840918297879398,-0.651063641067594,366.623687804901,0.924465384615385,1.49673107572422,1.66305670560775,1.61113821772664,1.91276386388081,2.38460082003903,2.51638698039671,3.15903862846995,2.8605063868884,3.27454718731107,3.53860241892654,6.74153606213042,15.7633785605605,17.6548647189607,23.7606062260492,23.6597964616855,17.9636877678288,15.0545596748373,11.5790144454388,8.32332895163982,6.21858512192334,4.55418801759015,3.40320640841036,2.32609581752741,1.93986543212874,1.78520188052957,1.95826138325254,3.06994431086536,3.98917536477271,5.17531610571514,5.50738197597338,6.79412089198375,8.20546318417945,10.0520864700004,11.6974501298951,12.9428242049786,13.5509765397811,13.9377989411592,12.8669534998194,12.6417778975594,11.0156542350315,10.7679114848797,9.38348546444427,4.94880417943375,3.79433226534706,4.07470670373671,4.29181546420003,3.23956188769289,2.44887294699532,1.61626328509877,1.11408913127248,1.21453032904866,1.17884169557283
"err_add.9",317.313003584051,60.0412798201442,291.952984119259,256.522346421075,90.4281939643587,11.6306716254279,247.638016588991,12.3149954501526,150,150,-1.19289917345164,41.8522988136297,14.8945437402315,45.088931322506,5291.58830245053,4915.52800258145,0.10936164624712,0.241900224277208,1,169,100,-0.74774198140949,-0.71863363403827,0.347055986523628,359.043573966065,0.948721352963485,1.5031749981996,1.68686847342799,1.46434027085338,1.79478262238525,2.31979529906693,2.39808879015501,3.14204574188069,3.11315803361871,3.91173310364391,4.3959045007128,7.40126928349907,15.692631998706,17.3876035706775,22.3906891864963,22.0378023067533,15.8342039460509,14.092734455545,11.27042735471,8.22011953767135,6.04352168058779,4.41529778492638,3.20416240664044,2.22272438917546,2.01244485327166,2.04087040975513,2.09685067220364,2.93762480093322,3.81870476375926,5.09397009569465,5.49563347228968,6.69248119944775,7.99103479994606,9.49123798250589,11.1101695909029,12.0567316537327,13.4088226176544,15.1930411770742,15.292958487333,14.9374640018279,11.4340888112904,8.06260203046798,7.6539541672554,4.3096838934607,3.93566774558318,4.11872336886043,4.37495269476772,3.19394512893631,2.01908006814992,1.11100196644475,0.910334172431805,1.12808885500559,1.17833074969461
