"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",332.906516478865,200.35221505509,231.345010363708,101.834718696131,80.9803444908622,1.93403936134718,269.886878989291,26.5456336371865,150,150,10.7809029060111,16.0898541492919,8.25046781591897,35.6112201822946,4321.40941161531,1822.16645179679,0.260113685721647,0.392309989169637,1,169,100,0.239456891547889,0.541298965457827,0.450006443075836,390.885314673224,0.874961057692308,1.2738541721382,1.47670187650776,1.26194862093949,1.78153588132136,2.40136684822373,2.48769615783617,3.02537385841611,3.03645908715684,3.61498672120355,3.7630186339627,6.7453783996646,16.5873668757271,21.7567038065861,24.8809307584574,23.9551025858922,18.2848073045283,15.2714500813407,11.6899781673591,8.3919152731795,6.18864560822625,4.60032413257797,3.4521050023934,2.61411800819841,2.34993150650619,2.1090083376597,2.22270652215771,3.16610412897608,3.98443352704573,5.20072112631849,5.54838012790993,6.68003008571175,8.05879092509524,9.77888073194688,11.2916374078425,12.3402909911931,12.9791444745827,13.766484819918,13.2633275358507,13.5461786685015,11.7655530195511,14.3554506519681,14.9094608687661,9.53981902501094,5.72193508089086,5.03645192363709,4.87207718166644,3.47239146353258,2.22290561199164,1.21436473335326,0.994354264034965,1.0346844090469,0.918047660721293
"err_add.1",127.819599119234,324.245476566165,508.388995709549,215.943195299107,94.906784856654,13.9530560218101,264.537490745959,4.96344291542797,150,150,-0.383399492002525,26.7508528088895,-0.900753477538252,18.1177080210205,3310.72484478365,4192.10675080434,0.315360764294745,0.183917778291938,1,169,100,0.374017487745732,-0.96870400942862,0.930265438742936,350.069649667027,0.955427472527473,1.44694547264404,1.68289030752699,1.41015994527834,1.81110621121069,2.24988212162762,2.33744753183353,2.91493572229449,2.82742360739698,3.45267444254203,4.14594610386361,7.23842376350537,15.4980959303304,17.4366000541574,22.5047526319675,21.7555331722185,15.3183730956519,13.3768251959793,10.1639494565832,7.62610044573514,5.90573800576333,4.49528321710914,3.30141068018667,2.09620903219461,1.9142866998459,1.99404594636391,2.18498976948062,3.35027271501205,4.21297265417149,5.30928483777206,5.68964671902808,6.87712643095562,8.22473516608599,10.0544344349601,11.6739419641873,13.1731941727932,13.7340716388678,14.0748752129127,9.78081941522788,13.1960438226193,11.8847967798256,7.73953894751377,7.13414986109176,4.23384288676892,3.94221684041067,4.14070313226166,4.40257957940533,3.25804812399881,2.18448944251241,1.4897116406464,1.03879932434112,1.08801371845487,1.09131164191121
"err_add.2",582.105981566342,48.8510915538754,379.79312911805,498.478993029485,111.416276562009,13.2259784546947,241.430750597338,15.3185737175331,150,150,-2.12094545338357,52.579352651837,23.3416331697183,18.4540629720971,4477.89644418022,929.064814005782,0.356663226112876,0.243239574120714,1,169,100,0.125191386789083,0.996866276487708,-0.0923687182366848,398.139073378177,0.95877496444653,1.3100294330833,1.39935897082533,1.2471527080147,1.67532587662778,2.07257664667622,2.17629130853132,2.81235519579948,2.93187426000697,3.69464863821721,3.95548112242813,6.96481584299636,15.7590709076565,18.5167065786565,25.7650779610818,27.1000934825598,24.0743766037229,21.4257527780676,16.7415595691348,10.4048733928964,6.70022974586169,4.65722231474469,3.31360672813462,2.25283644063256,2.03839826877064,2.14463976090913,2.32906240273312,3.38185156423233,4.20717974248789,5.43850509135569,5.84210380564293,6.74670894372316,7.80256898448437,9.61845068652235,12.0168215686575,13.8210969997755,15.1396062148541,16.5565593380046,16.0828826917224,15.1084519228524,11.2764735927306,7.59604241370041,7.09534211140675,4.0643546998374,4.16055971177531,4.33305019322862,4.61502795331953,3.43447194627457,2.15588105092598,1.28517653169788,0.898371076042972,1.01023637693152,0.987881227220368
"err_add.3",111.836756545995,284.407488193871,546.535123316422,348.988992828194,113.823447517232,4.05268074453062,242.605639623514,28.7077064143277,150,150,3.89957357744921,28.7964264324983,-1.05066425126481,53.0594793256009,3863.72371076246,3062.19755845537,0.27097485368432,0.0809628838613258,1,169,100,0.594472630880773,-0.685724640730768,0.164839119650424,393.508969880542,0.952381181456044,1.52775926708598,1.68956254078666,1.34668374201657,1.77218791808495,2.38218520773036,2.43917944166789,3.18498948899508,3.20801359244911,3.99693252499571,3.9452790697972,6.87064997633222,15.8002305956686,18.6751662371952,26.1846263424367,28.1758953356246,23.7858830346931,14.3534401581477,8.56733166229919,6.87991627334704,5.96479223738395,4.62809621569522,3.33091649391867,2.25136453719546,1.91221176017155,1.81799181161556,2.22858466662626,3.51429464830412,4.41418918735553,5.74370673296493,6.1789260229847,7.14487793710879,8.2474961582194,10.3754823848943,12.3921530963068,13.5791868548675,14.4622543376084,15.2526196277692,14.6868384625647,14.3135093685382,11.1900978553616,11.4577055890475,11.8520045368418,7.39215197277314,4.71563588170731,4.49129955749032,4.65070295932616,3.51144562325961,2.09654155402383,1.22662582645066,1.14187210562825,1.28294964823219,1.27453181895205
"err_add.4",508.999256232298,125.062074969001,506.834672444614,336.414066087432,96.9922599287617,22.2364809145434,255.433669991476,18.5350338168334,150,150,2.93861654352711,5.17800934185723,5.89931547496858,15.335590260059,3846.10143646294,6761.96484207099,0.166556938261963,0.245735337198866,1,169,100,0.894838300533593,0.180352212395519,0.765720769297332,369.002197627075,0.940197802197802,1.5958924925575,1.76106628127885,1.39393664796459,1.80474442632952,2.3816844164958,2.54623045084486,3.23050130067931,3.26150420998151,4.17316964098512,4.77928898804826,7.08690621279763,15.1974267842182,17.4149445497536,23.7913187680114,24.1061928599608,18.9311644218045,15.8202946590388,12.1415699628715,8.4330322410079,6.35964608459982,4.76766287028849,3.50720219940843,2.27629408753351,1.82286703099116,1.58154185930525,1.85058281240285,3.25437720672307,4.13917181183983,5.34496622595722,5.78331607577965,6.8102899341495,8.07610056758986,9.63369734276549,11.2383565407386,12.2688952019627,12.8973774733319,14.2309356108198,14.4607894755999,15.0521387051164,11.5577272049439,8.04493367035035,7.18253364357076,4.04860638358582,3.9047067470554,4.10621210448168,4.25913275898365,3.30414841112305,2.2581396426994,1.36223834389853,1.10419345904893,1.32228951869309,1.3402573071075
"err_add.5",181.494647894951,303.722758500695,248.018573110616,46.8725159230824,104.723360980378,7.03664272250062,230.233608138838,14.7793415545129,150,150,1.06737206307557,19.0164374687638,0.775392750724574,47.9256921301656,6241.9024196781,4441.37045252091,0.182474904856613,0.231806578440791,1,169,100,-0.18852237612009,-0.696493355557323,0.355691913980991,379.762287358102,0.974841208791209,1.56164707135356,1.82803685009412,1.69150456409831,2.03114667628414,2.41332583987524,2.44994485772391,3.06956393679699,2.96811076012696,3.51424658467251,3.82449606313719,6.72153803944698,15.7305573140592,18.5459076137798,25.2417026517734,24.1613359589505,15.8732401837799,12.8915193320087,10.6898140146141,8.12285499182518,6.21442189836274,4.63414339658254,3.42869595092771,2.41406584297296,2.16998310434326,1.95854363986529,2.18416227844687,3.30091975593687,4.12251340214094,5.22051848992697,5.54081650045744,6.37302987340201,7.36456223489401,9.8029517248473,12.9805812977952,15.2776692130101,17.056119144082,18.1553682605649,17.4171644108728,16.2859200947914,11.7740299821906,7.9219463540277,7.80827687026961,4.37501613097628,3.86594572847417,4.17210424707902,4.47000096215618,3.28645884791384,2.18238499541818,1.26731793608882,1.06517198633381,1.15378285580052,1.18720664274925
"err_add.6",583.106509073425,166.866674613472,393.641756306837,152.008920943539,102.830534577665,15.1873850566235,249.405373435154,12.9184350410824,150,150,-7.12760080549341,26.5754418813173,0.00707982359087387,16.4622705705502,1348.15530447023,2724.83906484549,0.14108295569312,0.163656323810146,1,169,100,0.745504518039525,-0.881420005578548,0.938734879717231,344.978862198572,0.981046153846154,1.43154454160227,1.55425513746336,1.2918353352351,1.6725734125149,2.23359291735223,2.2963936493535,2.93390006470666,3.05449095216627,3.86401253639978,4.16430806450658,7.05502331820885,15.6009058447648,17.9517153336296,23.8954394605653,23.4160873849635,15.6207760515774,11.8090770180466,8.46787125153112,6.41339359601964,5.03602981380475,4.03550758104513,3.11140785144083,2.0993193451585,1.90086616226908,1.93275939823495,2.11359536395381,3.21140869431247,3.99891851777869,5.24417613709054,5.61453435021278,6.80902177272591,8.06779389091897,9.45387978855231,10.0872867760666,10.2224119443711,10.4090628111862,12.8522950083397,15.1014962844739,15.5933456980455,11.8337146148027,7.40312307794086,7.26176485839039,4.21068974593864,3.95396239192842,4.29892162020121,4.53356159510467,3.27930107799408,2.1143449368277,1.30771695135486,1.04348303245508,1.04607986361531,1.0698853714288
"err_add.7",374.483130334013,495.354202052714,491.458440392326,176.027373706742,100.589351158667,0.206257478117244,244.490730338841,14.1348328120871,150,150,-4.28124761031405,13.7819765540614,3.05492903788899,25.0130596120115,4774.34177864078,6682.18581073458,0.0928336809986556,0.0925813973425268,1,169,100,0.855323971249163,-0.429584861267358,0.743428836110979,373.716953168991,0.969108241758242,1.57917228129802,1.75832940199066,1.49421686049555,1.87574719568278,2.46394678385431,2.49384110888446,3.16295688013261,3.05406960818749,3.62702146834275,3.73858341229214,6.72965767566934,15.7581555501084,18.6171343384784,26.1388335441351,22.1090253397696,16.9965716222036,14.892186798037,11.5524269462731,8.45874645225905,6.28865265447574,4.58394335824266,3.44035705979705,2.4880070303962,2.13501868146692,2.24557352962031,2.50305340109373,3.69126917505756,4.39122021792757,5.43474084361429,5.93199280380721,6.97214167677382,7.98584050344394,9.32041666160649,10.6382351421112,12.2084676086863,14.3246461491023,16.4139653524218,16.5696532861175,16.0469305202679,11.73692561593,7.88904856841964,7.56409680738766,4.32029601652597,3.67045415405562,4.04840167933085,4.29480379182434,3.11305454369052,2.01870661768058,1.32680019562386,1.10033434799518,1.24156498849709,1.27771691790534
"err_add.8",346.247599885433,193.470832499089,713.253433655572,498.665413441776,100.963718196289,5.14546836369715,233.500208535536,1.63044112051992,150,150,-20.8539179791733,31.0928922160658,-12.613258164485,25.802684249385,2761.23100495397,8187.51247157736,0.137535576292033,0.376034279177978,1,169,100,-0.203399564139545,-0.833336900454015,0.984372526407242,394.931396050891,0.979015797688411,1.4372760474525,1.55492307912173,1.28089281839246,1.83564343245257,2.32502073199573,2.40747631129728,3.21115207482457,3.18427973277544,3.9911289831393,3.96172973058309,6.83838961780548,15.8018243411346,18.5868911555489,25.1266426190694,22.9738813225495,13.6111216129035,12.2994469608474,10.6547327433483,8.06512358343146,6.00982329800283,4.41843861409105,3.26653210834428,2.27589555570834,2.01353166895917,1.891592157588,2.10762955572089,3.25476924224603,4.06406752945704,5.22176571757829,5.6088003653689,6.85322495636464,8.40609059057457,9.68852090309841,16.3828085032901,23.2495119019381,21.8575128644716,20.6673362926533,18.5306843554459,16.7556638837867,11.8955285262015,7.60835796283691,7.52856141237618,4.14920744200289,3.79339257070416,4.12262392586358,4.38476998818365,3.1625392350932,2.03578051668309,1.17754023543327,1.03475730322622,1.17652527890257,1.19003469002225
"err_add.9",2.97858513227163,336.590862786125,852.460028210387,314.64820974538,90.9184144488756,16.3415756528427,241.367085393128,9.62077422638015,150,150,-9.84720036119031,2.85836879098993,-9.92927537999266,62.6190397753548,1786.70576324755,5429.41263654552,0.145652415292537,0.163973694955683,1,169,100,0.360632611904293,-0.969826340209693,-0.12943934649229,364.42203206525,0.940887393808989,1.26426117142263,1.4920799004256,1.27057027815664,1.72291485495907,2.25793965231513,2.41856875032996,3.0692973421978,2.849071578545,3.80310725692628,4.76330544684424,7.66956626888197,15.4859790070914,17.4017110171534,22.1023899129034,20.8085200516979,14.1064205975379,12.0513248122323,9.02712212466413,6.94573828036707,5.41988083275669,4.21155940215372,3.14877967239063,2.09484196204464,1.85977798713724,1.91382235405001,2.10182149109727,3.21483320801206,4.12688531393766,5.36022361438812,5.65079205870862,6.75606933529281,8.07408954664211,9.80869138818278,12.2253326769698,14.5018129186974,16.1590728458534,17.6008846478199,16.8852641225606,15.8092943391914,11.6317945795279,8.57284635975209,8.22220904108573,4.90270095678306,4.22408558878507,4.34508435380562,4.54595685457852,3.46881653767282,2.32977197863829,1.42932553189276,1.08962230997399,1.18082440437,1.04537554584561
