"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",535.754825103576,578.801534020118,577.903865375876,237.799869867543,115.195654324574,11.9155539783601,261.939616080046,2.5739736337385,150,150,21.1335949812845,31.8760839986735,-20.4054211111699,35.7753697806231,1300.55390325066,4777.31139291649,0.189173531433901,0.281162026191291,1,169,100,-0.275793506298214,-0.620890117250383,0.821197247132659,375.368647979181,0.966954197088035,1.53523677469766,1.66163871881752,1.35715362595462,1.72187464844193,2.258977589445,2.44146692709713,3.25218210425833,3.18141447764001,3.76617766468747,3.93454627870683,6.89765134913191,15.7972482096837,18.5818429146792,25.6845372545045,26.2502365727294,20.9816012255785,16.3097296708684,12.9306887952805,9.30254825165773,6.57921814260329,4.66758487905522,3.36273372700304,2.20985076802711,1.93058073426452,1.8007928194435,1.94691085380004,3.13942379169304,4.02449128613594,5.18442066649475,5.48553474598836,6.6535065968063,8.15714944447801,10.046391893672,11.7800854516882,13.1474320298361,13.7214079522174,14.3566085320281,11.2235809074231,15.4486816026578,11.8668317055379,7.60252310335437,6.80521123204812,3.87001272116553,3.912670331532,4.15542052851443,4.32012835768004,3.29690644557258,2.08986756009593,1.25542444578101,0.986235174535275,1.18834404130295,1.30593245288441
"err_add.1",131.890345085705,382.776077903187,274.155781425153,415.595088126381,83.4926897363429,9.04835059297398,258.441221661008,15.306610777585,150,150,-14.2683665691259,18.5983884216221,-3.46973305852144,54.4704984969947,5260.92682949917,7531.6613837356,0.226061100957,0.205182456382618,1,169,100,-0.210405358113348,0.717134519014508,0.492743225768209,363.207739412401,0.908766273009723,1.4810528197665,1.61236521558087,1.37856128084085,1.7246176174823,2.25019185504047,2.46066135586581,3.07413658336645,2.81820661893663,3.60599167601587,4.15433773798138,6.91426368183586,14.9248931895155,16.8412191948093,23.0566628408719,23.6169018868915,18.2039673741558,15.3357797588277,11.7466723899366,8.20134407218698,6.05501065466547,4.49833233810695,3.45959567019918,2.3697541096646,2.05677015974454,1.78217244235364,1.7884985617444,2.92773114147737,3.86116800002683,5.14910053126358,5.51571351118289,6.70154672925965,8.06272853829882,9.72744063172514,11.2302744141522,12.341695104431,12.7960871494934,13.7411262334538,13.5969688619118,13.6999980379275,11.0797987806303,9.79541673582912,9.09869410354641,5.097112911182,4.11339904185554,4.24926323391127,4.46205587862079,3.29994496850814,2.18533407429411,1.44588992184625,1.15123171078766,1.21705282421176,1.2490052561864
"err_add.2",327.590904045111,88.4025044436129,278.774363258949,613.614757894962,103.66179020468,17.340390017616,262.568059131159,3.86670144649518,150,150,-0.0338796628463623,6.73031336415796,6.90000856492205,24.9858741529539,3843.84966423473,5035.21838279647,0.134454128016748,0.222449399164704,1,169,100,0.22272627428174,0.941527958959341,0.939448629971594,381.794310617365,0.948294894476041,1.42498494385551,1.59796626156605,1.40043626590679,1.77956926477011,2.21894032623748,2.40632178472774,2.88792672649168,2.71764366638966,3.26632251079954,3.7606097203605,6.71941299049267,15.6812346990837,18.3649410615423,25.6015061674298,26.4539554389536,22.8541404450328,20.0140344989186,15.2457184981345,9.90097043969591,6.53051827813558,4.56614661628325,3.18358444787087,2.23894300891742,2.01077068698596,1.98182802135359,2.14500272496926,3.38803017076987,4.19315184890715,5.38608313543007,5.73243311120195,6.81786210147326,8.23963125774771,9.97222294674456,11.7489296583604,13.1452774133798,13.7101019622262,13.7404249247574,9.85013675286747,15.2765285512614,11.957059914912,7.44871000551185,6.78127969346419,4.01243653970786,3.99061240098394,4.25322680992399,4.52114337902103,3.39003404354139,2.29174893897791,1.42160142619307,1.14509205853934,1.24973763132813,1.17738444522863
"err_add.3",498.851186099403,189.441315672345,492.099570019822,262.969008593979,103.417259674463,7.20183488268776,256.217908430716,28.4463626722376,150,150,4.78089344308652,20.2404517440692,-0.577816369077776,37.2529810142979,4201.65836584699,1604.55993175462,0.0646872115718961,0.0690444865680308,1,169,100,-0.278081972151995,-0.285569189116359,-0.121425877790898,388.867390553301,0.924864903846154,1.34058178586794,1.49699042255499,1.25980779777048,1.60058138541743,2.05592182570115,2.20182371480373,2.71230515693405,2.73379471218922,3.5891144778784,3.98956574835709,6.71771345088969,15.7273291538162,18.4899575533893,25.0796541032573,24.119266362836,16.4391543228905,13.6770932459335,10.9645685033276,8.12433283761932,6.24321785276624,4.57588288408052,3.35941862689048,2.2939239663885,1.92000734076638,1.7493385407191,1.92528821995142,3.23436206078196,4.11601322145,5.33606651866129,5.64961735825763,6.58486147946275,7.83216448705409,9.74175321561508,11.4978947562429,12.6571445448857,13.2188295171781,14.0278529171962,13.4655929470047,13.3402506257897,11.9955023536908,14.771458821171,15.9161388912684,11.221678457604,7.43519148679928,6.03247850073706,5.23397894152156,3.92701277566967,2.41862793778115,1.53322528727258,1.12926875879191,1.15757869624233,1.00621200217494
"err_add.4",457.498385298963,210.770670239228,297.573471043126,97.8190224960552,104.794556729204,12.8958878662233,253.968745645567,14.9971425222968,150,150,-13.8031333685326,2.8915661778297,10.0001063573655,8.63367970165137,4334.64134092792,6364.39377724307,0.0927146253603675,0.209741496345145,1,169,100,-0.36760720750317,0.671827362850308,0.748113092966378,369.268384170421,0.963817582417582,1.39173251834524,1.52270249590159,1.26479379609823,1.82311304262321,2.40584122411684,2.59214627529901,3.25962338097566,3.06307917109848,3.69496259351374,3.7276559014867,6.65709140477514,15.5285728887007,18.0754970450036,24.6345041800231,25.4821180444859,20.7299553361711,16.7896177323845,12.5851948500644,8.76114670216615,6.48317683699749,4.84073962469151,3.59780189265013,2.27349298272219,1.81926775270735,1.62995735771291,1.88947769426502,3.23281641963031,4.11073039815729,5.35219964921943,5.7480152016448,7.01409375247499,8.33139154341949,9.8591310632997,10.9473491420108,11.6833577317205,12.027780757269,13.3883635212001,14.1130952959432,14.5059927877311,11.5176292110451,7.82677068118146,7.39035098316909,4.27011688217594,3.7445100803158,3.8755595747615,4.12860985352295,3.01658076213515,1.98786785293624,1.24855800305955,1.07162171016584,1.18936889999531,1.16325968725697
"err_add.5",270.914322124491,189.495810626576,681.575774995309,82.8377511151835,101.310178083827,7.10777789754268,238.503103614712,9.20133115527286,150,150,-1.9226684006553,31.4883598411578,5.40713558885848,15.6309764652789,3421.0982837943,5570.0349910434,0.253192588275262,0.0951105666666784,1,169,100,-0.955503474920988,-0.282160112634301,-0.451679767575115,391.882031660235,0.970739010989011,1.78277809206246,1.9599538519964,1.69425394110642,2.2384135011266,2.74167641326289,2.7270529961139,3.45037123099962,3.28299384202726,3.81116670162979,3.74645753160718,6.60057107235888,15.7697206172626,18.4723561961826,24.8681366594643,23.4404715644291,16.0828872986534,13.647138839178,11.0617996115089,8.4552240790498,6.32971842608606,4.62396008494584,3.35272267890973,2.40359231326059,2.0087666299187,1.89310660064281,2.13153767759287,3.15981041051844,3.90418479341847,5.19222792230332,5.64885574944401,6.97322070935018,8.41710890635787,10.8387361952683,14.1641472522634,17.2964266688393,19.453822291217,19.9914235389274,18.4251379567745,16.7602917824094,11.8686471800471,7.87671949009706,7.73947067497021,3.89205285939932,3.52851073673143,3.82967208922273,4.21553660219709,3.00128551906404,1.88560625935037,1.21526861429179,1.19933755982724,1.37714517506253,1.4505562715055
"err_add.6",430.315485170599,103.79246862101,418.212524811006,204.092359029447,109.056250412167,9.6726279019149,249.504097493266,22.6051179023442,150,150,4.98116838105816,53.6593634291903,3.3154384282679,26.0827263705966,6212.57351951104,3839.54672557835,0.207128383867043,0.125645275903225,1,169,100,-0.920779809355736,-0.939374814275652,-0.421829022001475,379.157002178527,0.967182967032967,1.55452089257248,1.70895711218656,1.42221828252109,1.90967771874606,2.49225397872208,2.56915278598794,3.2872763396694,3.24959618804826,3.75690156791294,3.81710069059179,6.61102002182095,15.7321761417643,18.5353011513382,25.3490255280681,24.9942924438867,16.7450005644022,12.3174531273861,9.31401714245382,7.37041271807485,5.75319319355887,4.55097130449766,3.40377065503758,2.36553696116942,2.10774275167098,1.93042760810651,2.16471717933834,3.52295173645202,4.35901404834968,5.54392718804746,6.07739944006233,7.20170110162982,8.58911427550336,10.9703861804553,13.318663011066,14.9992141147059,15.9055482988912,16.8005254197389,16.0768975634888,15.3721926069587,11.5015263520817,9.11059923077678,8.32821313443413,4.79045962901152,3.79939210904559,3.93253525942983,4.15999954950823,3.03918182507955,1.84855579122075,1.23299259592884,1.07479370616384,1.31753054432929,1.27097341663404
"err_add.7",699.647478359503,361.207822833736,21.0845847647074,246.61893170685,92.3144281095623,13.0950597956086,257.62981895014,2.71238777558539,150,150,-9.89495889862076,28.8707529994268,11.1234648505386,22.8515024259803,5199.75781281251,1576.17975473613,0.15298086502621,0.0517556938163389,1,169,100,-0.60174617683515,0.208631712477654,0.465905644930899,381.264295370109,0.918025274725275,1.53696429184939,1.64227771030848,1.39641093558001,1.84268395416099,2.38995315223531,2.49155842430759,3.09599057314265,3.00030927966758,3.548413366586,3.96472095906147,6.84413562253101,15.2570186070746,17.2318012314838,23.3669447437665,23.4442672660753,18.1401133598937,15.421831585681,11.8310050865001,8.48581028620654,6.16552013231003,4.36378090354782,3.12198888980925,2.24152150518991,1.93852519567958,1.77594336457482,1.88589527137538,3.1193243117735,3.95033539066542,5.17320763771505,5.51412824952273,6.91673289186674,8.41709139092209,10.2017619111422,11.9179487296997,13.3699991410241,13.8719576375407,12.7315549431806,10.9205124371196,11.4603549288037,11.9316338337645,16.2976124117909,17.7532680710827,9.62261592848242,4.1594096134398,3.52118466670822,3.99243069344612,2.97382405894139,2.11598468126962,1.27024175539547,1.16738970030498,1.28975827564602,1.17864638026228
"err_add.8",93.17166695561,160.614684843749,278.500492628977,298.881896812682,86.2140732347217,9.78241059266818,255.577890430739,12.4901924356528,150,150,8.26427474027353,7.81910133428135,-16.2086536304375,33.2531140636018,4968.25871748695,2324.56030708488,0.0711809420842385,0.116628447728337,1,169,100,0.578496349044144,-0.829236495774239,0.383297759108245,356.2868051456,0.936143406593407,1.37109546108898,1.48758314254753,1.1294232696761,1.68118791253164,2.43742459241348,2.68333368378192,3.3848689832877,3.20220425446968,3.69098183580815,3.8693022069574,6.97193194379418,15.341057652879,16.8926150486247,21.6965175927068,21.9739397901849,15.6480379625063,14.3052740971726,11.2081984830483,8.24152985841381,6.10804396014365,4.57785328388039,3.38730904734645,2.21583854892902,2.04299780427668,2.02605136743552,2.22565737396998,3.38644208564669,4.22427151566934,5.29489410616249,5.68675404979341,6.8742580454751,8.25631219637355,9.96573855311777,11.3801564959043,12.1836243500863,12.3774774093713,13.2647983008691,12.9023075683761,13.4416297686707,11.2341115812865,9.58487345499222,8.67608223477206,4.94960941170979,4.15033679751568,4.17522147488584,4.18183552043351,3.23799476499518,2.07935748613409,1.42062696364471,1.14585968669496,1.21912923873684,1.1928429264079
"err_add.9",456.977708575315,105.120377860102,701.844047417612,496.404238691225,103.27552345522,6.58867869929954,262.568059131159,24.5304137320876,150,150,7.02439895540842,24.0393634399111,1.14391092715908,0.536637922765255,3066.61341286364,3142.12579013168,0.18061775540867,0.239980958426496,1,169,100,-0.555542082991451,-0.581728557124734,0.89589255861938,364.993287932301,0.963400549450549,1.45327649502792,1.57958791832316,1.32878980981911,1.80617667512388,2.38948587884526,2.52107055324755,3.22919161087607,2.99650828807529,3.52585113571841,3.76089816572463,6.72053191066184,15.7632765375819,18.5220020713648,25.0296749502926,23.7204812539932,15.7592036381502,13.7049197256067,11.1958532918865,8.32986099041778,6.37856789065689,4.7666240554806,3.43147019087343,2.17309906946872,1.95672610872128,1.96577497606816,2.15052166753783,3.29223105765611,4.19137692058793,5.43334801256122,5.8399652877149,6.87985055539212,7.96838598436955,9.45118876863093,11.0636845065717,12.3274717312815,12.9744371703973,13.6719274774863,13.287620893883,14.0669606220741,11.4083911919973,9.20043734552256,9.37605331263921,5.17243361390145,4.39314659593133,4.31585963928761,4.36438391747554,3.24407829956655,2.04156328142255,1.29820055765512,1.15541454367223,1.21831298058344,1.19713880449563
