"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",134.978289485512,543.827474628696,362.611572269081,79.4832268058967,93.9380924835325,5.3336571074331,246.903466851439,20.070127197065,150,150,-14.5318479212371,17.7631782881322,-15.5084700248021,16.2867457840633,2600.2915717399,1233.0897287608,0.0132611673386247,0.18471671879676,1,169,100,0.586428943090141,-0.446374710649252,0.906011960469186,365.618899260885,0.97236614010989,1.37180982610044,1.45606128982019,1.35542640984043,1.74762064283491,2.21606758842941,2.3141302173817,2.83160886497026,2.9552569414048,3.66353825824867,3.88371268246157,6.72106451485504,15.6768807400531,17.9718547336546,23.0509692820388,21.716587973866,14.9321009284818,11.0997264914747,9.46140375010535,9.85291367503375,10.220872571698,10.2004607762626,9.46377423117734,7.90572495134308,6.34240574947448,1.96315459312856,2.20536313548924,3.2598820515854,4.09985366967031,5.23585273935668,5.64103283487341,6.66115000306999,7.9113082557288,9.14129675577792,9.76109089034705,9.79097989779575,10.0419864805869,11.7219232657509,12.8943734288063,14.0380577079553,11.5021222900784,7.53567265898575,7.25576946199161,4.0161241430391,4.0146200919413,4.25274264266812,4.49410362586776,3.27994724849676,2.18458647330225,1.20498394839844,0.959423156745345,1.11113592918638,1.02838878925049
"err_add.1",420.918786667521,89.8818462256743,219.885546384717,364.806335646996,99.4475985902317,4.64616154440412,271.212420769249,17.5465349583168,150,150,12.2711690625782,23.49491780735,-1.82506723202981,34.5867534557167,5978.54781923312,1585.17928420908,0.119046456760763,0.183008429322766,1,169,100,0.498695812188089,-0.759030205197632,0.762542067561299,376.351177705652,0.931482967032967,1.45524247941658,1.64358827747309,1.45117504368538,1.8812574418071,2.405421238423,2.52374479844033,3.18866573549219,3.13941770690108,3.64990265643991,3.97145941425108,6.75404501385265,15.8132316703158,18.521521450884,24.3074464087771,22.6413028124047,16.2463225457014,15.0902275389824,11.5679985638533,8.20034911153968,6.02359827916972,4.39146630629107,3.14192946944009,2.14475921433892,1.88773228634012,1.91584856236052,2.03287533499969,3.28629851250428,4.22195016417953,5.37289795614265,5.72887498088181,6.88436730818398,8.26539215923271,9.98761989170878,11.7197104835518,12.7830492212762,12.7207817818665,12.7135842658927,11.8384131781027,12.9371936900105,12.4302666557787,14.8281135629196,14.0349937853832,7.80771524669758,4.56041796022599,4.15148610782524,4.30227004435743,3.1080354492082,1.91807263687408,1.23369646090512,1.0887985044321,1.25713199965286,1.17951633627707
"err_add.2",346.527651509592,102.08987929277,324.532035296871,250.215619620481,98.6570986497814,11.6890887588204,240.311850539045,10.4052939513128,150,150,-5.68786923047271,17.8825390497948,-2.98744377331921,2.76813121247747,4897.41594197377,3563.55701055244,0.0881907711741462,0.203167378920637,1,169,100,0.0200153416953981,-0.590392180718482,0.89315449912101,368.199338566003,0.969571428571429,1.28111766510187,1.48358558209695,1.34675180903392,1.71324955758018,2.25401714965908,2.3125914179508,2.82649923596599,2.89094430755874,3.63599822187683,3.97168401380726,6.87634152389663,15.4079919411189,17.570643189039,23.269714066153,22.6451239930758,16.1497550786512,13.5905405402007,10.6373486112841,7.8139831870704,6.0882393017803,4.66105189712119,3.46623867061208,2.42119367093534,2.13415441262859,2.15969227725072,2.37224890215867,3.54981360808918,4.33580985456102,5.46527279800092,5.82758502407775,6.95019697336556,8.0132628111069,8.78074250699117,9.91904159126161,11.512971981478,16.4735803900694,19.1208852588661,18.2510910496162,16.7203023247751,11.9258408169276,7.31942866878303,7.03789867303978,3.96258829540053,3.9304358074933,4.29403704706386,4.48832482814322,3.24407151388392,2.17261239844462,1.19408869125473,0.866790922625633,0.970796379004417,0.891168128071437
"err_add.3",268.979273007321,94.8573455141426,572.000094870504,277.89413135922,101.454557186514,0.31217407704893,252.821351466276,17.9945865418576,150,150,-4.09542660311373,40.2477682191536,-0.363650140502279,33.8450534635364,5238.88683721144,3280.4586182738,0.207466108409985,0.132850405870541,1,169,100,-0.186291107907891,-0.426682161632925,0.868020371999592,354.204577327036,0.975855908116344,1.58343354381063,1.71070666315523,1.44327842377318,1.97310257333766,2.70404474235654,2.76314538951968,3.38749703276873,3.16468805513211,3.64755072807554,3.61563724464628,6.64516129066204,15.7741917273482,18.6236167142964,26.1439471015305,24.2606496269108,14.4355160650743,14.9202583315809,11.6322030874784,8.14826091774464,5.98260833619593,4.3302417724759,3.14031675226105,2.2771137798006,2.16581719874516,2.08586517334671,2.09593035783159,3.07099972849395,3.83914081348837,4.9200410978042,5.42989106346838,6.43731859728658,7.63414549915306,9.01019349517096,10.4065852624387,11.0886294932023,11.4573367739822,12.6442906372555,13.1147099035996,13.9006582951806,11.3975514510679,8.13379326062478,7.80934018230837,4.22104903426633,3.58557536123877,3.8616921568228,3.9768689890526,2.88568756404359,1.87376312488425,1.26870790274629,1.04850988852555,1.27960921953238,1.25370590153976
"err_add.4",606.723460191248,286.270356064761,540.744504241763,385.481284686405,85.7757369499237,15.1708674179893,241.399990021385,6.13624192384211,150,150,-5.53764274754895,16.3946485113787,14.5706517312116,41.3307507318962,3908.87377648512,1853.26889035631,0.242248966735264,0.113258225435027,1,169,100,-0.52328043570742,-0.640418039169163,0.681477975100279,357.109354708588,0.930033956674669,1.49259700246426,1.62262999053697,1.40319830951609,1.88173251425941,2.51935532332846,2.6832071275254,3.27961035786976,3.40954311826698,4.67687811838003,5.77028579155425,8.27029253105206,14.9911241011781,16.5329572283044,22.1200876853742,22.3820421904278,17.0807731715614,14.7426400607674,11.3521982252983,8.13159434300625,5.95073568021845,4.32112959488828,3.11763907651671,2.2161488897377,2.00965815103018,1.94099753123167,2.05633118448086,3.17132973600795,3.98995195339182,5.2205260612633,5.55177692959404,6.61651053518874,7.94753158595985,9.47012337053627,9.14236159030155,8.66900907122755,12.1288355526795,15.51143684016,15.6736054142681,15.2334962885551,11.5348982390837,7.83684153696952,7.76285133011191,4.19400422869995,3.74023654889957,4.01931720469624,4.15939393990529,3.03596014154739,2.05905390199373,1.1539823955468,1.03403222815109,1.16452415638667,1.13237662868648
"err_add.5",587.840752452356,445.651444776632,311.703689624253,320.329503429868,102.54664978004,16.209629857205,242.243464293456,16.6672892740243,150,150,-0.675031046393655,32.8680988717488,6.90000856492205,34.71402514377,1309.65892196035,4131.50715138618,0.108292392714519,0.0675394938372792,1,169,100,0.850017869845033,-0.297057112213224,0.388164396863431,365.737540789039,0.962152197802198,1.48030087648343,1.69455845706608,1.37791260637667,1.81893262086352,2.36930006587788,2.39370718908335,3.08685491425853,2.93166196782246,3.38376611127648,3.60737060625718,6.54648687517973,15.5570320845313,18.0856523632184,24.3071170987468,24.0842901042169,17.3839438605762,13.6423132533401,10.3212228625198,7.27717152587763,5.59092622459865,4.33458164641712,3.44309693442236,2.44671468713256,1.97757322835625,1.74551504829574,1.99538570153394,3.25529372351225,4.10275307949529,5.30421916631874,5.80149601517121,6.81205480719624,7.8710892797159,9.41509179654392,11.5045753605418,13.0047990644119,14.4055318184405,15.822989965024,15.5413047926598,15.1034661398397,11.3959475008118,8.00438684017563,7.80000794677665,4.46339021963543,3.90629838888942,4.26058942233057,4.48461134062597,3.30140415015461,2.17422913808239,1.37558801366247,1.17414198775155,1.28584115271599,1.2830507642264
"err_add.6",740.694945928772,491.660111660589,589.264348511573,144.79824914005,86.258135586072,6.07849083967186,262.433495990555,32.4658964827128,150,150,-15.0677857660166,15.4161063811191,-6.69857384169855,49.1165836046601,331.391802324665,2882.55303519259,0.146351868510237,0.208805757401615,1,169,100,-0.544509126339108,-0.878279587719589,-0.078933275770396,405.927328904163,0.934375607647101,1.38814189342919,1.57527671736174,1.35013891228109,1.84680363355389,2.42421097447053,2.44205733752622,3.08117616661161,2.97983360719814,3.44255973543477,3.37463000765119,6.92093966849694,16.0897644474121,18.8654331086031,24.9384482667997,24.537267522624,17.0041631183852,11.4025250984431,9.79807029771737,10.936989652123,10.1866091471734,8.62073417401726,6.48446887758337,4.62614793960202,3.29569895406861,1.94290733265646,2.08107063110384,3.35611363348996,4.19624176217284,5.33085705567202,5.77187477961941,7.03680786634321,8.45427205003281,10.4609860041582,12.317969751625,13.6995855632003,14.6294057005224,15.4216769012429,14.9426877677943,14.7521859360207,11.8513733877567,12.9567732893849,13.2915415632188,8.75027984438246,5.81924152122369,4.95483072974845,4.86676067535356,3.691556767796,2.44208031139618,1.6072526947244,1.23846357470575,1.2880033171131,1.16243923313766
"err_add.7",273.823435514387,9.45328396900118,201.776431124654,333.977117639678,103.418206740171,23.1625096904064,264.4231625708,15.3185737175331,150,150,-0.57604013347446,57.2376281180355,4.74369445905724,29.2523319371242,2126.88320801718,2346.83712011139,0.159639752116547,0.202775462063562,1,169,100,-0.698911218903959,0.725422314368188,0.0183699782937765,393.304053258103,0.927171428571429,1.5862594732559,1.74792935426657,1.40923294184578,1.93188024127298,2.50720219840457,2.71531844955179,3.41418689949068,3.18267956420398,3.76380228588822,3.83046683623652,6.31956716829907,15.4738279171674,18.0801994819298,24.9748455576737,25.7857705593131,21.3029505545322,18.3104444427181,15.6810434362509,11.4414626290627,7.9598966058538,5.53843027616467,3.92820827046951,3.00044787215538,2.44156899683944,1.94179005155358,2.2921057301485,3.4155431184329,4.18425511526007,5.31883030214945,5.68193462315004,6.86148514326236,8.31007769843363,10.0882417429174,11.7123642605771,12.945146067773,13.2926599000728,13.9556200545187,13.4513567404666,13.5047905327861,10.9306203232374,10.7666113417482,10.0096635275099,5.39254538974605,3.88864788273078,3.86992672998127,4.12597855503247,3.15254666707981,2.11007159212976,1.47943138705046,1.40020766067476,1.4883051855235,1.40567392130933
"err_add.8",448.442696666435,471.522611907515,488.051317080273,81.6982946393289,91.7538026835645,24.2963599292562,231.821270884144,0.347428209978748,150,150,-6.00782261467591,31.2148200752675,19.9402833367962,17.6254374107554,2943.00946199932,4766.72982921325,0.319512792960156,0.027944765446849,1,169,100,0.826317275408655,-0.935630999039859,0.36369299935177,392.711343721151,0.938684615384615,1.48982704084774,1.68669941273876,1.36204931507635,1.80247856878471,2.48768751238352,2.68563188920016,3.41810138510675,3.50861372783849,4.73004810520178,6.20726532933724,8.52721036406651,15.396186131626,17.3604238633171,22.5546677641181,22.3958631233896,16.7317571304383,14.2680407795628,10.8164498273646,7.96122497651887,5.90915516606015,4.6018761854352,3.53526561220589,2.57393172279053,2.2098460669178,1.97243395818403,1.99561362106615,3.15593135651426,4.08387606252108,5.26947201544275,5.68000516249494,6.91222591280797,8.24060144990363,8.59142022080978,16.0695116100684,18.5382983166577,19.9650264124252,20.1558054109429,18.4675304722521,16.7993256475391,11.8845609680788,7.46737812112473,7.24349347188305,3.90288784712314,3.82085810192014,4.17197298348139,4.41973284491678,3.19742619539711,2.01587330007649,1.18838870878262,1.00821457877231,1.13449287805147,1.1386850915861
"err_add.9",17.204972438527,572.2127746146,390.132204377424,14.9460893282947,92.4737972252292,16.3921514466227,266.360929808134,37.7594917797522,150,150,3.45891325662681,44.2330919788255,-4.10739597085192,32.3772427440293,3202.25797093266,4461.27820869486,0.0728166918486326,0.0700369560071084,1,169,100,0.666464797686785,0.999970227945596,-0.581484354566783,423.150204781635,0.87490625,1.47039100860485,1.63469197157407,1.49939258580279,1.89367802781588,2.34097596480163,2.49431890893979,3.19290155510517,3.12830076224496,4.35782825976765,5.03989975183325,7.83058871718602,15.9851920731405,18.2125617550249,24.7593941853729,25.6606379692005,21.3021983905639,17.3689476616582,12.6263849174629,8.46989446369623,6.19871443642404,4.55853083919806,3.32112560818721,2.35491345490767,2.03323796396228,2.07826687014523,2.29860355684617,3.48338819512981,4.30627534376988,5.50868861202723,6.08826535896949,7.37679270733074,8.85536707854497,11.0376398842949,13.2688255145354,14.8023720967194,15.5408593296629,16.3402799937096,15.4724070764256,14.9062731742881,12.1456650663194,14.6629694895405,15.3976057842214,10.688427895666,7.21053658536688,5.96387464409152,5.2845723636493,4.0896114153211,2.78559773688534,1.78446167910085,1.3257853424977,1.46397751828122,1.24811323581911
