"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",352.294008873227,11.0970277366467,284.806468673503,261.125243714282,95.5657032897362,21.8915564149617,251.851666383698,11.4301378614181,150,150,7.01999148948891,2.09178095627573,-7.84306947880281,9.39177968934604,4869.88807033949,7167.08576086847,0.173824152573693,0.0914489938562111,1,169,100,-0.705729420296848,-0.0564839551225305,0.64892638521269,369.926953304678,0.944833516483516,1.41167842268977,1.59900555567365,1.31697612627561,1.84852874643777,2.3851487340221,2.53593372545377,3.34195340021667,3.32557833285421,4.32106853338713,4.83283655994502,6.91611183845115,15.0439920033557,17.251034933374,23.6174048081608,23.8990085682565,18.8257318816915,15.9270699996642,12.2617825384108,8.65085779289267,6.29802820526794,4.62998767246248,3.39384243952065,2.3853658464178,2.07220510968038,1.99157621199299,2.20546447088062,3.52851400848766,4.38869516719967,5.57189231251459,5.87790124203763,7.00320559419215,8.30634544061814,9.87617030208642,11.0642434135041,11.5515167273983,12.2404007009127,14.3959899413806,15.3043342945676,15.5377935279627,11.7202327078315,7.40095720048887,7.10671658867219,3.95914506035793,3.68908780628702,4.0091876972161,4.30987283877246,3.23289175909595,2.32760690256356,1.53306731679512,1.20289176395758,1.27528256721558,1.22483796512598
"err_add.1",680.319317988871,548.181434419766,101.41276026821,64.6838214811661,105.161407333452,0.759813152747768,267.341959218818,14.212850948324,150,150,-6.28734791912039,10.9413283230312,-0.530083264008092,20.1892792773174,1694.94263806883,2245.8476980819,0.319512792960156,0.146176213067909,1,169,100,0.975244340952486,-0.857504027895629,-0.510176875628531,407.942701965348,0.924082417582418,1.51687031921308,1.67433437583311,1.33909170085951,1.7022637054407,2.06667327756318,2.19985535925826,2.87597364866786,2.63855883714961,3.32219822812845,3.64911287657145,6.77885646331463,15.7838105405031,18.6475597912289,26.1766243699576,26.0074268899995,13.8859977142433,14.8455828480403,11.5431799498934,8.41066925271234,6.29498658495588,4.64945594844307,3.48947204762004,2.41584974342488,2.03803950475248,1.90746181096751,2.11647989660596,3.39684318597991,4.28436574948441,5.47545342376603,5.76296973784573,6.97699511432329,8.33684935301316,10.1439500185121,11.7796974676901,13.0211842412442,13.3999908137153,13.910346736766,13.0007406035881,13.3794949042568,14.1610859513735,19.1208130734536,20.2052805122592,12.6504570370081,7.85470209031886,6.20782168489176,5.39828242088192,3.90038102204367,2.37365380402852,1.48553715908331,1.17792183907954,1.25510206860796,1.3063962667846
"err_add.2",283.629414588131,294.202711539884,315.420652092251,184.893471558586,90.9080796460878,14.3722433699814,257.541972190189,21.608389232781,150,150,-15.0677857660166,7.40936743840436,21.4345652474563,51.2227385305862,2257.24917230836,7356.72953269147,0.105617969424157,0.124097720971224,1,169,100,-0.597278603818268,-0.293681947514415,0.762801114469767,347.677239581266,0.935853296703297,1.27838667421337,1.4414302486193,1.26508564831798,1.55817772538512,2.16287566014823,2.2755840604507,2.99679458295529,3.02524492353115,4.02405448512311,4.63899759442957,7.12648571704812,14.918079384988,16.4610993048476,21.9514808818179,21.8438056287587,16.1692821721876,13.9079168728351,11.0117114115982,7.99033231507409,6.05104142904302,4.46618800987941,3.22121863314633,2.13720721328085,1.88594602722243,1.85995754975806,2.04798804306545,2.97671610409026,3.75455990938581,4.92383116993788,5.35616634766441,6.58718327402913,7.76180809904367,9.26120079584252,10.4128602605671,11.1188174188157,11.1973144970529,12.1588047021233,12.0394125156761,12.4324380414471,10.5299333201026,10.3753431243103,10.4060117827961,5.70252002795423,4.26430184748895,4.31298669673024,4.44793550298875,3.33043030387309,2.2065577299864,1.38247951711784,0.98250871236248,1.05454344459372,0.984202237561046
"err_add.3",387.02786111441,411.001869969409,516.646603585278,518.199616669055,97.7762798850868,28.5889171373898,257.435505152152,14.4078625477009,150,150,-21.122831881541,29.4937403833,6.08045993366003,18.8974693417972,1610.45283093033,5778.58813657804,0.212430897536444,0.235435868750146,1,169,100,-0.0566378845833242,-0.46322422567755,0.972328523173928,365.535621740652,0.945528571428571,1.6638608001561,1.85980666210629,1.50567777349521,2.07046538968279,2.61585422781638,2.75246560918649,3.6437356204842,3.77530341248559,4.79044065659707,5.48660780521451,7.06375599733621,14.8316352881293,17.0780249690665,23.3553665343375,23.5854564581653,18.2006148584263,15.2408595345427,12.0652667100077,8.10571658684893,5.9498209047154,4.4667103462353,3.44231463811893,2.47618129347323,2.08608637611784,1.93264370897135,2.13678853989239,3.26092169543397,4.07502873568871,5.19999339464308,5.56194065884066,6.94226553198499,8.26078039095123,9.93895130335674,11.3197619747921,12.1686120687666,12.5394375791754,13.1746366507373,13.045828158562,14.2122126503658,11.4980626843252,7.89935616167442,7.29716903779993,4.02212098409694,3.50652089779964,3.82132861533253,4.19135785971009,3.12206688260131,2.14001439257394,1.63479675235298,1.42887641741319,1.59623455476575,1.49588500529772
"err_add.4",217.816485528501,177.839253208902,202.988618050382,212.010731309374,89.1334003234609,18.9129180385327,252.356503620933,6.48532938552823,150,150,4.90076006133182,13.3521426963529,6.75834707413387,39.2278375775077,4742.56100102676,6304.51475481457,0.20732243966966,0.0475480423127779,1,169,100,-0.0608675894327462,-0.419140769634396,0.712860498577356,353.171542843122,0.940639010989011,1.34251742799071,1.45231418213584,1.4147937992888,1.65250410908932,1.99507831035326,2.10410369122819,2.73249329399655,3.06172574945376,4.50204646846662,5.54041069331649,8.11972778744485,15.1282095339101,16.9300906631818,22.8798607355047,23.0063264827748,17.2313756056872,14.6547375050943,11.4674990382308,8.1045120413594,6.08705337638537,4.47432028510309,3.26719836684809,2.22347121571495,1.97901945834285,2.0566795957851,2.15314523693783,3.26091284236579,4.10064229082988,5.17788921842836,5.61097193520555,6.92026394615831,8.43977946579334,10.2123492010126,11.9205613496548,12.596841009164,10.4336657519612,9.6786110346629,11.4253444243365,13.2328551437646,11.1875513708011,7.41613258806177,7.23249681672491,4.13669369004698,4.34449516151634,4.73139883766647,5.00397134402448,3.70133269995109,2.47206918685934,1.43995032393305,0.961473127884647,0.990056568454539,0.982018860234414
"err_add.5",440.482847811002,210.162351980858,46.4514085026805,311.746376508872,85.7425018974516,22.5208747594043,252.913905755234,7.49962603459861,150,150,-17.0213234526684,52.4931596465507,2.80642448057741,58.0849679635369,4139.22007183255,3554.62617970678,0.0177463241854355,0.158652185068977,1,169,100,-0.932548761367798,0.360629783477634,0.95122353779152,357.672018399256,0.930741171553096,1.4151703629992,1.51277040882647,1.463387791991,1.69206213463954,2.17285583125653,2.59491568648649,3.47884398885562,3.92834167290461,5.56186540898176,7.00047789406342,8.40776958034826,14.9314446968865,16.8651473925289,22.858506042714,22.9573494529127,17.0866594918602,13.9090399785659,11.1467720781506,7.74901924021431,6.08907913558054,5.36965899862547,4.96054781818349,4.25912795216013,3.67726566318591,1.64328877257085,1.68004696511865,3.22256249556328,4.18839004151176,5.35271454883271,5.70075406182228,6.84897918813669,8.19059391812144,9.92620639850296,11.6246831109772,12.750698619569,11.4737354497115,7.66408249653621,9.08726880117932,11.581261505695,10.6950353600358,9.11511742457779,8.27734900965079,4.3418315039821,4.02070766134763,4.31631165981198,4.59859347388698,3.45974593387051,2.39044659671747,1.40239095698947,0.896440124519832,1.08569583771046,1.04900777938442
"err_add.6",170.637933003339,357.197121398019,139.841087990232,136.975933884814,95.4839678823109,20.4234696248196,246.409530976601,6.89179325913934,150,150,6.60105791299023,24.5856838302046,14.5667413118297,19.8279349241584,2893.23767589489,4777.31139291649,0.253487158572661,0.122587013027458,1,169,100,0.343459002673626,-0.559003342408687,0.901347977574915,358.191225150573,0.954298901098901,1.33426979846528,1.45296771134076,1.07800404605438,1.57696560243862,2.22368475914611,2.38886610815028,3.15306777215747,3.12120887434444,4.1507388138563,4.69957877290905,6.94967107135187,15.018318263746,17.1758246330543,23.0411388949596,23.0231782147383,17.4020563905135,14.4680869180488,11.020236625766,7.81027940143232,5.91698500219782,4.47864559661715,3.39279414837941,2.36002880643394,1.97472679119145,1.96431606434453,2.14212882383411,3.39575389014466,4.26017000455374,5.45219451039346,5.8217820349028,6.97150936286826,8.42113897528346,10.1655981781242,11.4253621277602,10.2091749120074,6.14684986390754,13.8409957765182,17.4299178522087,16.6131748205595,11.9139842282263,7.58552854662743,6.9426679576968,4.26808839539224,4.10937370408874,4.32346070159328,4.54781354169356,3.49579256565641,2.27976115295475,1.5187720698909,1.2277866585533,1.28908331563984,1.21772209785512
"err_add.7",485.597347465941,77.9711183014974,426.026673121352,226.125679555586,103.921142731584,11.5716054210387,256.538085904739,6.30344759516876,150,150,-4.39210763499303,21.4641917289076,-6.6111854595453,14.5479811704208,3884.08539619399,6673.08675649186,0.0339380604451978,0.0331366639035012,1,169,100,-0.433269059751183,-0.921090842690319,0.761908822227269,343.094592650207,0.983734065934066,1.4956529037974,1.63992874912727,1.31759693629927,1.77020046957127,2.33059242657251,2.34704656875277,2.97558991326378,2.82918586327225,3.3999758776091,3.56539908109042,6.77472805395473,15.6522569877414,18.1542049012863,24.1794911318735,23.2847192017109,14.8441277593113,10.8614665049506,7.89504904019727,6.19649643658355,5.25491883486231,4.51059750117193,3.46785936140146,2.3270534432827,1.97238155643779,1.87786537522296,1.91996975726287,3.10855719285438,4.03094694238515,5.31629233168765,5.66246993197941,6.80195008450909,8.19377661313955,9.96574352289386,11.6108493491991,12.7953279458924,11.7330382119396,10.5087023482122,12.7208821633291,15.3786589653664,11.9020278172885,7.32435800239617,6.90856046031397,3.75651673895386,3.67613352859184,4.05723493765106,4.41743435459576,3.21454393327304,2.13907880945016,1.37666438996547,1.1560368154205,1.25527688955457,1.23917573275619
"err_add.8",408.985183877697,535.320227277354,295.971105877342,280.207429438309,98.0259550470308,16.2325311567409,272.519907031518,34.0208006556125,150,150,-1.76617108609935,18.8111383360864,-0.677152119064444,12.4860057167591,3981.02446456731,7205.35868579436,0.213168088321083,0.219570325235082,1,169,100,0.153191606048495,-0.819311965722591,-0.0517942607402802,389.882535731457,0.904774175824176,1.54984534039049,1.6924324729103,1.46205014587171,1.92192803880987,2.44641598879516,2.5803242266311,3.038510713622,3.03343697809916,3.84649687933294,4.2759431587653,7.25974299220834,15.1437789123832,17.1679436176964,22.6598711256547,22.4389677628643,16.5974557968544,14.0084398812094,10.7078252761127,7.74945234855471,6.04817446617274,4.47198100417878,3.30940873502947,2.17007119125495,1.88922893021114,1.88323176322926,2.10887604628436,3.26572634758249,4.0984815859984,5.23755662536185,5.58104960204995,6.74691670027194,8.29258218640875,10.340210749162,12.1999304823175,13.6670288309096,14.5443250741056,15.3786686066465,14.9513122562482,15.040626139551,12.1589282366596,13.7947234786499,14.4021312583715,9.90729529210374,6.54180392187764,5.52039234649138,5.38667781452101,3.84749740395047,2.45556377905635,1.53401272537244,1.1897807843629,1.14732120454087,1.19015850575918
"err_add.9",641.973344624068,29.3343955347104,376.84008542105,266.930555004883,82.1535839024745,13.650135208193,239.438101393983,5.05642994709965,150,150,-3.22168442075117,50.8845984845167,5.23267852972353,30.4405767726522,5807.96087094973,4758.12004793693,0.113558397686996,0.324369034927857,1,169,100,0.811058090999722,0.149289127904922,0.675302077550441,386.55820447579,0.923833464162868,1.44889999871492,1.61080995124591,1.370355120064,1.92834429032605,2.61084804923271,2.69111799888635,3.24747399620875,3.3197926641315,4.81490187730278,6.2567647509353,9.05768849864433,15.3190247149096,16.980236000696,22.4848478590789,22.7725535271706,17.6644799137844,14.9920738376701,11.4558100530125,8.37572096846582,6.19863371281034,4.56238320347779,3.44135662481897,2.4166755248326,2.11173523996302,2.06887213625829,2.19477512068315,3.25658993158533,4.16981462616488,5.32002570946256,5.73308104253019,6.95566439342553,8.38455323971822,9.73479680036183,9.19479733106079,12.5908872410316,19.3793076873976,20.5024848678699,18.6042759773972,16.9075303495839,11.9317102846955,7.6211322463911,7.58365673074124,4.19995209866356,3.99378170671845,4.30754882005594,4.51689928285044,3.30262901613384,2.16020319916868,1.36219456667923,1.12503310215719,1.15281916159748,1.17065942902335
