"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",455.041903066238,94.9488646551905,745.87293303772,221.592463334786,96.6799186670359,27.1231183140878,239.017590800654,19.9667777228927,150,150,-8.69295603328364,49.8394312102521,0.200954719594218,9.6882046766764,6324.75043535069,2331.29490959397,0.129025505984643,0.17329456166256,1,169,100,0.615002221893519,-0.249922165647149,-0.294820449315012,398.335613680832,0.927241277472527,1.40234083599502,1.54805158511863,1.37081622831369,1.84517209303023,2.42399274121372,2.66022296348,3.42041220126377,3.73303196413702,5.1511768050409,5.91510734306114,7.74560767693268,15.1917932429501,17.3258941357842,23.6083796259706,23.9629358574053,19.0222027697128,15.8633949977255,12.495970104496,8.62659370069743,6.24326777615446,4.58798658116754,3.42210722372942,2.37318772470392,2.08867481268876,1.9097627616461,2.06134116556003,3.13113731088043,3.95291635894843,5.30279497651732,5.86962068794379,7.13383288152046,8.92218343022311,11.8672214311845,14.5943565916835,16.6294891977672,17.7142564334002,18.4516116371954,17.3613470030747,16.2488425172782,11.7651061798999,7.53980543122972,7.70396861194099,4.4239964435186,4.13152564802392,4.46582543919764,4.7153649134056,3.47509143505628,2.28427716991738,1.342187321419,1.1093448006853,1.0802067045786,1.11987820636285
"err_add.1",123.510753348066,387.923061116578,279.908409766946,297.379246933607,80.8949619787866,21.1762283291522,261.673745792228,4.57379786669263,150,150,0.229537704757683,13.6409852782516,-10.2909239695321,28.9964291540261,2363.19914966175,7576.86369203582,0.230012150494453,0.0269184892529659,1,169,100,0.460534102283418,-0.610777893103659,0.995888320729136,363.496865474208,0.91456978021978,1.40480545514161,1.53505857778365,1.28390097836679,1.87803441846982,2.54036507341146,2.87760666422959,4.01025611151026,4.61050589551565,6.47862157965926,7.91753356728035,9.36245185879229,14.8654909817601,16.2300886943713,21.8070504647187,22.1025841076232,16.596768180746,14.42321575049,11.1091776564194,8.10393303743238,6.34897827390089,4.79941996662502,3.44963936718693,2.20826933337158,1.89228190285252,1.86281715190961,2.04019094671129,3.3233024588164,4.21894244180314,5.36239780364683,5.86556705935492,7.08127402177875,8.53318709363632,10.3170114917897,11.9788214922834,13.3077010444911,13.8602811300892,13.9744865479269,8.41576977426602,11.4541248089503,11.4725452375492,8.33179082210026,7.34124861975178,3.96139506033913,3.7905146063276,4.10799482801696,4.34538033912421,3.2348298740406,2.18034384939469,1.52276103870741,1.25195464900642,1.31431779536513,1.20987558937225
"err_add.2",550.582647301119,42.5044773198773,366.072231159096,207.151049872772,79.1557818496885,4.26359618533098,243.71330101221,13.0848256102759,150,150,1.11283998813705,34.9116109387581,-8.19482815641827,10.5784649239324,6535.45809490033,5169.67970116416,0.339935776239228,0.25158861974188,1,169,100,-0.918029887601733,-0.15647393418476,0.357057961635292,380.848705311794,0.912785164835165,1.4027036871233,1.53450576306775,1.33742819667439,1.86351021397283,2.49723420032694,2.60428349627392,3.09528986750941,2.88733018272702,3.40820823600921,3.76703586155651,7.74742652483605,17.1131974329386,20.868367969959,24.6135669989234,23.7551914214068,17.986468532708,14.9654094201026,11.3744378119465,8.40314229072029,6.27288383953798,4.61924899183815,3.41822261245599,2.30235241830352,1.88132462432058,1.74497820737252,1.87639306686048,3.16074270738259,4.10902037100695,5.24944492939084,5.63729336879115,6.75298036407808,8.11673069302199,9.58623648240436,11.5475969736273,13.5807792819497,15.7983957926274,17.5242162280735,17.1875745230643,16.3981023242924,11.827774670082,7.40718529581976,6.94728393008182,4.0632621826927,3.88440827928393,4.20573380383464,4.43624316119069,3.20351973021962,2.153101818967,1.40180926436157,1.03387633015706,1.1921287192732,1.10312221664796
"err_add.3",536.459553856594,326.517251771109,628.843893989262,115.957931158056,93.9953158742413,20.005097822044,259.399167891276,20.0167988736995,150,150,2.96786768911519,50.8280164248199,-17.5392087139779,26.9718989520425,6458.94629641088,8279.85902261209,0.236557461327213,0.197630774864614,1,169,100,-0.719191364943981,-0.533114081248641,0.341006411239505,375.250144068285,0.927878858343272,1.53450476674267,1.67419982553134,1.50922868605907,1.82389354108094,2.17910369219428,2.30840277343164,3.20270722315397,3.37633356559533,4.43401655767593,4.95047546120146,7.53282970826445,15.3860210736712,17.3721602906004,23.4038217156593,23.5141655466493,17.8006234480774,14.9119932866689,11.4967923725083,8.07459562666748,6.09413711953655,4.4279441867363,3.19034608575966,2.14417947074742,1.92683494948602,1.76564822272147,1.93423909388403,3.20973067515959,4.08242519491375,5.29466822351291,5.75903504097625,6.94117343321765,8.23672996250054,9.97360378458804,11.66077941945,13.3359317543129,14.424851331978,15.5302914718224,15.2886587059048,15.2282477747205,11.586239384196,9.23210487197536,8.65936276175635,4.92836576823337,4.1833393824382,4.352677071621,4.56940505874791,3.3983846508808,2.22798139102434,1.42144176200865,1.14166215944372,1.3062967997852,1.30755794281221
"err_add.4",473.902650578259,280.174751864195,640.407311996534,301.864544868694,110.135592323342,21.9308392838278,262.572297290082,31.2167631067323,150,150,2.54568851519659,32.9344575067326,4.80690866721048,31.0131527324601,4891.21575109994,2405.25236053563,0.159888820161212,0.114009429841754,1,169,100,0.877692639362067,-0.658011070918292,-0.784515767358243,418.142529768465,0.90757665799172,1.613445961894,1.74562512223056,1.46272499717807,1.88623512125596,2.3852294780798,2.47780166313938,3.10191840229766,3.12763275822168,3.72066473949645,3.8954983289355,6.6232083623252,15.3960796073506,17.9173868328398,24.3299053111875,24.491341709429,18.8976416491756,15.5766444921275,11.8315829814686,8.50298193763028,6.684012640406,5.15119851618561,3.95603750332262,2.72536137587638,2.22472267938887,1.97431152985643,2.20956660538254,3.35365120273929,4.10038836212032,5.25273308309105,5.76273999880658,7.32536332792111,9.21827728686447,11.9235877694691,14.4907927531614,16.3240843314193,17.3483437009551,18.0157833353255,16.7584592352043,15.2709013953575,12.2771670802819,14.0149955486924,14.6746465509371,9.25451860716488,6.48645238092204,5.67500340064732,5.28277576282219,3.74381788112844,2.38079797664532,1.49591925767596,1.23558794909228,1.3147414149759,1.25223986836296
"err_add.5",456.23457777537,412.756043470968,324.328441099163,327.753344439748,96.9794973925931,7.39233771246996,239.106657194746,5.64558485409644,150,150,-10.2005435634936,2.98007625145114,0.368336168909865,55.4522447723018,5366.82815216659,3567.84860148248,0.142812745424541,0.0909642084103948,1,169,100,0.821123222820461,-0.407944382634014,-0.121175159234554,364.766616560008,0.952741648919801,1.72665207781345,1.92252259313469,1.70461939131305,2.20167881409495,2.57347474696391,2.69920121426641,3.25593043575543,3.07789371167727,3.51645405417127,3.73310158165309,6.67521611207745,15.58682293473,17.7184699315874,23.0115331260779,22.0105474543762,16.7374739854774,14.7772126008691,11.5733041234792,8.41917479230204,6.22169373865605,4.50552947810358,3.3608992688408,2.19894097171039,1.87912384481524,1.93129352540018,2.1586820319675,3.29562039339599,4.13944393262667,5.26052764158869,5.6421725425898,6.94206975663468,8.35048149625259,9.90730356969484,10.7684496707409,11.6365647885836,13.4375864339793,15.2544160515284,15.372273343389,14.9878250438396,11.501947316725,7.91786942972673,7.88360203225683,4.148666585847,3.77855664925751,4.09281525613287,4.37142981503468,3.18563897929056,2.11588895433224,1.44608823811395,1.30500305467518,1.41573246432805,1.43119657812985
"err_add.6",362.690300622523,321.699293202396,193.482978629208,129.931864115085,90.581002699742,10.4734716638232,263.984066000563,16.6324397248207,150,150,15.2427043271313,34.709751697104,-15.3995095350124,10.7388839368121,3399.97467017629,844.99759330752,0.140447583553402,0.170419229621385,1,169,100,0.66803760221228,0.241138507146388,-0.074821250513196,387.628814147711,0.898056176549998,1.4941116646615,1.67628965192633,1.54173644818872,1.97643106136895,2.49103534074711,2.62290900607041,3.25429745328285,3.16104755625937,3.78060682225611,4.07987281748162,6.96342356062349,15.473190565216,17.5978153217731,23.3777672513433,23.0482451749555,17.3389110576282,14.9051646836633,11.4776303323494,8.37346879325374,6.37101986504795,4.65859650591301,3.40294454504096,2.22043800054533,1.85055398666,1.8568678591097,1.96825664995072,3.17860616778368,4.0278106298142,5.17576226184555,5.67391313368805,6.90027758971723,8.35282711939041,10.0867971290012,11.521836929915,12.43303234229,12.6769262926055,13.0388554039293,12.4801163052024,13.3277928791479,13.6790061240379,17.0368414095075,16.7496771224103,9.8489995194392,5.55729860990994,4.63268189178762,4.40541715139765,3.10621982247306,1.92282676624838,1.29652378711398,1.10679179509394,1.24367751855955,1.20566647008464
"err_add.7",313.854418311142,209.452493923678,100.864623294792,204.824643974615,86.9264444817688,15.2231349530032,243.602146546023,11.4134141508043,150,150,2.27812023747251,31.3229685475713,-4.00923525213509,16.2285132214116,4543.45668916056,5307.81266112766,0.0775797237922765,0.141674914543349,1,169,100,-0.961340324021876,-0.971246051136404,0.851986536756158,363.487433380679,0.94828021978022,1.3944536853871,1.60131584319995,1.40420139934683,1.81622600317787,2.27914535137829,2.3645276214052,2.88278818943329,3.16826420887456,4.64092365216643,6.41031321748861,10.8575740869234,18.2107190544717,18.773068628037,23.107094135593,22.1580353651644,16.4329294445536,14.2556335446895,11.1179213007282,8.17814372652147,6.19319063926078,4.56669750557796,3.27189752348045,2.22709126599158,1.94735473565043,1.87348349755863,1.99510070502098,3.17191413392553,3.96585867132946,5.15385270773745,5.59194396136972,6.7393266280356,7.88322092561175,9.01549818815782,9.18242409644099,8.44524099839296,10.3864623937936,15.2569015041392,16.8836764740839,16.3822067985796,11.8743865549692,7.24726223669357,6.87926140022425,3.9006636981498,3.95949665282523,4.22082294151576,4.45486617381746,3.25839240398303,2.24396012337318,1.23595992354973,0.962858841942551,1.01824791036541,1.04463270659105
"err_add.8",468.772349340335,290.376855255054,642.018062491441,148.26288320317,85.94507665233,6.11214197272438,243.569764172968,19.7638062493202,150,150,13.666974205597,16.5909771981239,-1.42494863750168,26.9707320195661,2684.27904180651,3989.2481126742,0.229810211975756,0.186364489739271,1,169,100,-0.735874920152128,-0.863571765832603,0.821304663550109,369.272397913413,0.930047252747253,1.62683057660516,1.73664083675079,1.42905127508336,2.02444969568445,2.512284510107,2.60956090888951,3.23316156522252,3.32381918232245,3.87787004685057,4.02809417506222,7.22680379956078,16.0143020755364,17.8763689737556,23.293336332377,23.6574030741787,18.1422115874859,15.1736195605055,11.539900982559,8.2810867929306,6.06794271837616,4.43661149254722,3.19621413374767,2.15172888652531,1.90253369840699,1.9321688198949,2.11137685972507,3.31140672231675,4.10387667906286,5.18691809366525,5.62240749999046,6.69179385097983,7.92454856526341,9.50881008422315,11.2945179762789,12.9388521239844,14.2817488142911,15.685129305086,15.6810241990358,15.3727364212865,11.6867770163984,7.61210639784759,7.5388461330462,4.00845158702145,3.67033970715146,3.94943955403844,4.29054823754324,3.02511597752742,1.76331203290597,1.13269437882312,1.07284040414307,1.21898238809082,1.29380120272021
"err_add.9",430.899998261127,184.384123646598,497.314280841483,172.586465309675,100.066343453244,10.7798323278288,259.398061028862,20.790879722953,150,150,-4.06693360481123,34.3275133979725,-1.25306666393429,48.6332042825532,5490.33518165033,3293.23540398066,0.138769943243749,0.146176213067909,1,169,100,0.378928394522518,-0.255130548961461,0.0368634527549148,374.215324571417,0.936345054945055,1.32485321860432,1.44278096896564,1.37453984820812,1.73549487199809,2.35912638287304,2.51677717986664,3.04565767380228,3.11426855169352,3.87699671975264,3.93472828423496,6.78296371748177,15.5391846823387,18.0163342197607,24.074092335882,23.582588949928,17.4146763041677,14.4496700772148,11.2314955449814,8.02618136286203,6.03023304856033,4.57113103383809,3.43809217465148,2.27058263334821,2.02511926475154,2.0154021726851,2.04888174743962,3.17885637455865,3.97433873901092,5.13227790193052,5.56268799808677,6.79675324464435,8.14011232782702,9.97910686889488,11.7556467664142,12.8893921095585,13.5921890233639,14.7311469296326,14.3281864606504,14.0555060686501,11.271258167341,11.3822987376361,11.0527077314777,6.42477320834524,4.48046279907836,4.47328357288553,4.47397593226421,3.36259487752236,2.21894636062203,1.51679354512131,1.03588189389337,1.10168732340463,1.06260663871195
