"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",360.788057039142,260.781627967314,255.979712811004,91.3053207863717,101.044674046822,13.9151685432647,250.797344035689,9.69793593648162,150,150,5.26014336293353,27.9739125178411,-3.81120114129448,11.3248384486177,8612.4449196831,4603.92326178353,0.133688683775837,0.147799548028245,1,169,100,0.410921045113355,-0.970623920671642,0.573516458738595,356.085494404993,0.971581868131868,1.4547521246313,1.64290603885492,1.47133533843292,1.80813814999772,2.32150326132506,2.49022508602162,2.95722414032424,2.88656839208307,3.54615664264621,3.76586138746555,7.01642269297903,15.5526684435063,17.8522296678842,23.631767275417,22.9744310854702,16.0436458683636,13.6244773740865,10.4324497423835,7.78986398104881,5.86750759721686,4.36575863897206,3.16595831707353,2.08293202204455,1.71957825587388,1.83040052289706,2.04328425536464,3.27262057326087,4.17029862888178,5.39893969740833,5.75640098069631,6.84944096647642,8.29321670866831,9.98862476492313,11.1092526666728,11.3998339329582,11.6527194963589,13.7978061689877,15.0940636571507,15.5739971982417,11.8357664564218,7.4193913597115,6.9945519933977,4.07068168276818,3.83342563201435,4.25784489425719,4.57095137884019,3.4318382756551,2.24134878552572,1.37490053812944,1.05509680588957,1.15549371213792,1.14894114719492
"err_add.1",514.411545384322,474.674924788292,521.347974166655,268.40194347118,106.441987261671,0.617882696131055,268.539004552388,3.90740118854667,150,150,7.806511100626,27.561360854165,18.814279322787,41.9985844901372,6051.52320005472,2989.02521325811,0.384603247886332,0.0973679409409778,1,169,100,0.448047076817602,-0.225018664263189,0.862923900131136,378.37449059455,0.946717389819306,1.73446970760526,1.85120445399139,1.52013415849686,1.78989420007904,2.27248497806111,2.44444658335875,3.12090382414858,3.02168998088728,3.46367065505236,3.79950069490478,6.63713014515088,15.7286046724027,18.6074889004817,26.1298328726889,27.5706948284914,16.1971718420424,15.1892561398032,11.5682661145727,8.36984349416853,6.24939826969474,4.59532806454409,3.30109108021082,2.2129111022834,1.95903818246586,1.88624252264627,2.10031329412738,3.18662111060682,4.01385864007731,5.18977467976076,5.5619234687932,6.7881941275289,8.2124044927207,9.9736747290565,11.7649055491731,13.2045884683521,13.7746328456125,14.6529962445757,14.0864158728562,11.7450319499953,11.765815651681,12.5755735207902,10.4915614902116,5.32348318463,3.71654539453535,4.00385531339165,4.36215683126573,3.16490266601285,2.06024815056465,1.41242242289124,1.22665591999264,1.35874210094366,1.43649500616986
"err_add.2",423.942341753517,322.222915513485,308.250491922478,367.785723476518,96.3098460761564,3.33918627812966,238.491905997205,19.1448617903349,150,150,13.8298224814351,29.7239946565348,-7.16967725518888,29.2514390332019,5995.9003810188,648.102921794993,0.178481666746802,0.0839217137485714,1,169,100,0.540775104425848,-0.797527857124805,0.0186198526062071,382.124559999537,0.925617857142857,1.70804211772754,1.82193345840872,1.48933003520367,1.84152332796567,2.27152956775828,2.38944859264289,3.08028217579988,3.22029717908625,3.83995919304477,3.70623531134586,6.60866804230524,15.6836688783978,18.4019833688701,23.5163341859251,22.7163237649069,18.0902239493064,15.1951305860756,11.5786543844712,8.53840722900574,6.47752418960477,4.74279238744178,3.41730770664652,2.33495468272182,1.91542523500563,1.84731294621058,2.09356876295638,3.23458779262907,4.04642376133675,5.25374632771303,5.63823287281516,6.41024808868357,7.04769964211513,8.35564057564432,9.67872787766373,10.587463220434,11.4407365840529,12.2301648411865,11.7518228783272,11.7386167066934,11.8684338066459,16.1373655160321,17.520325590851,11.5643705949384,7.48108282431344,5.78557891207822,4.88609877051424,3.40965779485023,2.08783738456106,1.52231312474321,1.21432942764774,1.32440648823734,1.38178733599423
"err_add.3",324.220752937956,173.304452270938,111.768870737527,297.334105831128,92.199974189976,7.70111083109511,236.327043048642,19.9782703254547,150,150,-13.5203270621681,35.1962269217971,-0.0280529242512809,27.4436946980161,4019.15501099275,547.657490576412,0.204693531479533,0.142216738358291,1,169,100,-0.188101133797318,-0.396960729733109,0.596659519709647,339.919854869782,0.946318131868132,1.46290409921274,1.62546736151026,1.38727645946781,1.85531675388867,2.42629798648275,2.45937762089329,3.07382857194852,2.81713146441017,3.52711194861046,3.94139289073917,6.80789205357584,15.4991353356057,17.4084219228909,22.2201656756595,21.6295168810165,16.5774879177759,14.6973001193296,11.359537359492,8.07458529269444,6.01891889298346,4.4462708929873,3.25845237570395,2.37431518338094,2.15735401429566,2.12689593128292,2.3175441869477,3.20259127453107,3.88518788274119,4.83167930155571,5.11257914905951,5.7277630553268,6.18633252014936,6.8720129454104,8.09080989019963,9.12009861856043,10.167958513161,11.5580878548232,11.8113852025984,11.8057488314341,9.99047269210957,10.815331451276,10.8497680116093,5.75659009076749,3.9318649293845,4.17422987781183,4.3482424337644,3.31033699903465,2.12430773491822,1.22295692757244,1.03958765347958,1.20583946143004,1.22819237428688
"err_add.4",450.009037519925,502.437831829501,699.60250202643,333.644264323642,82.8692876695109,12.6862301651837,264.88770392544,7.06849827376686,150,150,-7.81985113394855,5.67612286139641,-15.8762570514222,0.779706442473969,4647.44601590598,4371.62877425155,0.315923008482791,0.182344444601925,1,169,100,0.440892144106328,0.376354963053018,0.595949873328209,367.558618182621,0.905566208791209,1.69578679889158,1.8132794126268,1.61495471221275,2.01849230705507,2.45919535577616,2.54770378729663,3.276502154471,3.36904985549304,4.75219754620924,5.87134250677084,8.57105227804231,14.9843931312513,16.6260773213009,22.2275668179285,22.780340164026,17.9079328540755,15.1296278618447,11.5756117196523,8.27182393952322,6.1113739393752,4.52202603314768,3.45848510300506,2.42607111965143,2.14281745882709,1.978707660272,1.98824597376796,3.03690120950332,3.96563903903665,5.09864684072138,5.3887945965305,6.6910270726439,8.20717931410716,10.0651452782145,11.7539514263197,12.9726239827905,13.3269999770376,13.4622481860659,13.0867850233303,14.3965336745322,11.7392027582259,7.92500187818429,7.80110911381546,4.51779062853548,4.10732203614568,4.45977908095497,4.7284552198541,3.50589037607228,2.24874414027724,1.24139820512425,1.03814986911387,1.30278906587384,1.36985237711542
"err_add.5",385.351157826594,263.935688376437,772.666448100771,124.223677898517,92.9617899045927,14.1230310115212,236.39216420297,6.95918658368818,150,150,9.18511348791168,13.2737079061436,5.21312724755252,5.6614611224103,4620.91848227028,2743.3978258491,0.0544278618266115,0.247448904209428,1,169,100,-0.584581575356424,-0.513688217382878,0.605074578430504,387.989612104795,0.950237912087912,1.30302725907224,1.48573683102715,1.29772385985297,1.77235501319108,2.30574374799528,2.46871968314594,3.03804202263903,3.00067886614137,3.91718820865779,4.40257807936571,7.16997503606201,15.3049959520094,17.1769410697183,22.9012569951082,22.7089058823008,16.7353362958904,14.297158781547,11.1910515959065,8.21398831196615,6.23760340785279,4.61074422025002,3.43962099390724,2.39282814131168,2.0798816181821,1.98868461850125,2.19195934223318,3.37614448758565,4.26937725022489,5.37284067817106,5.73125702550833,6.9212542746092,8.07071318622183,9.2678814760878,12.5706047050301,18.3331916224226,20.9756635369911,20.6521734812571,18.5842512933444,16.8621317552436,11.9098383267701,7.61767489198093,7.2855162585612,4.29954630060181,3.97157817144812,4.11476595011165,4.35932097566371,3.1845571242468,2.06162489134578,1.31636730987422,1.054386549119,1.13546618496727,1.05875856357105
"err_add.6",190.542869194427,313.425041991277,275.636558398988,403.673918471382,87.8855459357101,13.1471467329037,244.765290111058,8.34055894557295,150,150,2.45571255399051,54.7770536446447,13.4798221522375,5.80789028789713,1705.1684609093,1262.6028029222,0.0801278022481911,0.110604894866206,1,169,100,-0.769425347447395,-0.640891913790256,-0.427426467649639,357.23724412776,0.955753296703297,1.46632080273944,1.65149352673919,1.3577351186176,1.80011910005247,2.40029888507929,2.50136199642279,3.0423956122078,3.2486081309106,4.33410639078207,4.88678095557984,7.97230233211829,16.0014964751281,17.717590472707,23.0187144778283,22.5897539483248,15.1531189176586,12.1658764734244,9.35833234790481,6.86313122631492,5.3438712296098,4.11026583380194,3.3941284712406,2.60051382828727,2.23984267073439,2.03923441816559,2.02345563060822,3.20355347595248,4.10171002713999,5.23102238847456,5.65907479477575,6.82130182225222,8.17871957669045,10.0429370070746,11.5700948763443,12.5278963965072,12.9059220091671,14.781986485223,15.2017828586656,14.8883085579957,11.2878516854926,7.64130491024323,7.41109190172071,4.20739390742783,3.88754679927045,4.23123129895254,4.41517745240756,3.20024905973065,1.98018842089375,1.207110640263,1.02657354511759,1.16242301062936,1.1839419463595
"err_add.7",560.175501225481,120.854166440175,570.826786999226,663.733577767184,78.6369370340058,4.14218226390252,253.411496648097,13.1466815047476,150,150,6.59942907688528,50.5915851795604,-10.4554214359038,34.1664994004202,4116.15043834095,3290.5317816794,0.0111344267147143,0.196898304721493,1,169,100,-0.153142275288701,-0.831388575490564,0.684154822956771,381.734864830635,0.923555953311488,1.61048401376294,1.76320747712883,1.43959341663026,1.89040805162431,2.41905491655389,2.46453913098818,3.07438686682109,2.85193049915571,3.45965665347331,3.7640028217187,8.20606628748623,18.0231554094657,21.0016887769731,24.3283722666351,23.3522690953714,15.673958703763,12.3825135402677,10.2476856753449,9.12499793325089,8.2445547060047,7.57989092373744,7.19444480397709,6.57314474068591,5.78188245196033,2.10043107664197,2.21393801260717,3.20984734819205,3.96014480603325,5.03975095356764,5.36853740644129,6.54047689687282,8.01610957308264,9.72717092081922,11.1724971521728,11.8120976707002,12.6090941113116,14.3445243129694,14.8490923953685,15.0732142732835,11.5706978859788,7.83985497705846,7.2925912566836,4.14588393477118,3.72087705412634,3.94296265838144,4.21201171895304,3.07359760438089,2.07310832633146,1.48290875490282,1.20453789620093,1.34836258614745,1.33865410387402
"err_add.8",273.237348862302,191.493842228101,673.632240985732,443.981334454264,115.728471013388,20.9948689326242,256.492583490885,4.71190510522219,150,150,-16.322877329767,21.5877976262583,-9.12273669387946,36.1892282820487,4940.18588019664,7579.2974600733,0.0420671876498734,0.315381138060427,1,169,100,0.37102812808007,-0.784276725724339,-0.373342008329928,386.092508372931,0.962486533475191,1.41469011117561,1.54316865681902,1.2659477658707,1.71578853604446,2.27344780058934,2.41005457742119,3.0576433511863,3.11529078885858,3.72186107476823,3.87153397447272,6.92801055239337,15.580357969152,18.1521515715771,24.8025446284868,24.9820804371731,18.8813198115676,15.1002083334764,12.399558684449,10.2965312449136,8.47999147693383,7.01545363809672,5.58436701850709,4.24312815546366,3.15482391716036,1.89463249318142,2.01807885199658,3.12302091595368,3.95160467783201,5.10144573454279,5.46628605450302,6.79376350630054,8.26361037822831,10.0602103851208,11.8061257567511,13.20585932996,13.7615805291978,15.2288394294209,16.2422416487891,16.3571871083033,11.8582318620418,7.26611878391044,7.04205318141428,3.99158957754933,3.85768017760742,4.19803971421821,4.44228784481516,3.24052308242489,2.2108597896891,1.41105934356276,1.04927099807769,1.14346833871282,1.11688480226886
"err_add.9",329.88835326716,372.887256331938,478.439555591261,196.828988238943,96.5710640255618,20.7936582120546,257.702195377284,19.1926124359626,150,150,12.9674666776583,43.4648891201853,11.8745552482032,65.705070195578,3281.93555768187,4254.59016082644,0.213722712721386,0.177735236386853,1,169,100,-0.214584568049759,0.47158878063783,0.658563438337296,374.823419016404,0.915929764503017,1.57789146509385,1.70540278246725,1.49071808841078,1.95384164791444,2.53283178923744,2.72048938581359,3.43511828230157,3.5107838916511,4.45198173217634,4.85318646003043,7.09648969458769,15.3976304200535,17.794246866536,24.280596330403,24.5910818172327,19.7478479096294,16.4942881995838,12.9656865016116,8.8287704830315,6.22735145962168,4.53477169294859,3.34941824404604,2.30658715460118,1.96446503233755,1.77387879954492,1.86310427214016,2.97670328403865,3.83197612802823,4.99836161359731,5.40901043805032,6.72738113219401,8.02450269626811,9.51508564300689,10.860436328352,11.5601576966284,11.7897999796559,12.5122708715287,12.3608609155317,12.7215751216913,10.7611038971261,11.6695650710399,11.5134583688004,6.77678675965634,4.30786261769248,4.3811239166183,4.46226298355308,3.12936982492828,2.08159173138403,1.42892096705082,1.133816612489,1.23347411095024,1.20749990353751
