"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",610.039474770082,252.526930797178,401.05538734477,240.578009338002,90.7548697461846,3.36482601063546,252.862354801051,7.4176323249969,150,150,15.8560612173651,26.1920862896576,-1.96713262551637,29.3412348198886,4099.6998773178,2597.5430036563,0.172163488259484,0.0278667748015134,1,169,100,0.62847312586382,0.0357006536796689,0.736115647479892,370.485267127074,0.924153296703297,1.19873151598905,1.40873694647218,1.12564698627925,1.70040197420571,2.24761085497618,2.49291982770954,3.09226557574237,2.95421126942199,3.59020718893412,3.73486705358298,6.740292394992,15.7024824855186,17.8240115085963,23.5189475455331,24.0037080437738,18.2005047217252,15.2539956687345,11.7827530154349,8.38094439436877,6.19517629526256,4.45736095009482,3.14298160492073,2.13827995719351,1.78847198276105,1.90364286502775,2.13391051952065,3.25374092090277,4.1267993284088,5.34653602398278,5.69892978319436,6.87857474078003,8.33899844647519,10.1574087298099,11.784376826767,12.404374433916,10.4642359580261,9.46326938339106,9.63378844138243,10.575008415742,12.1019352248866,15.8541266743253,14.6807501917848,8.04857774425198,5.09434975010324,4.47617181027245,4.50185019596327,3.56732886798002,2.42686189514375,1.50319562726701,1.13912952345953,1.16773100274215,1.08415403934371
"err_add.1",309.068379437927,350.062443257035,2.86058173789644,311.415641402991,94.3303371541085,2.98757446046426,270.502429840939,27.6050030311179,150,150,4.41036842905021,25.1982026819875,13.1374425226544,34.0161451040674,6705.11575379589,5541.94507511328,0.243918511615878,0.128060083594277,1,169,100,-0.0765827959403396,0.212329747155309,0.481927389279008,386.163620451032,0.905828296703297,1.47442154995963,1.6647991384558,1.46666133559081,1.95447033926597,2.43876276078064,2.43769076203887,2.95288461435374,2.96859013536762,3.50917188849261,3.88782307434504,6.81958440582192,15.7634597935096,18.4096792980239,23.2096576853287,23.5257950491839,18.2680187250006,15.2242725112218,11.678327768266,8.47244291997379,6.18325863733981,4.4663578800234,3.16914307823355,2.21476915975434,1.86017051049456,1.94399438040959,2.21727833378316,3.34313656869926,4.20380241541384,5.37227510760859,5.6929882597176,6.724312374302,8.05781068489692,9.71707518008583,11.2199240742893,12.4809998289388,13.0365504392677,13.7615965153071,13.3529206702158,13.527558937714,11.853671080094,14.5042769985343,15.0449913389644,9.78688932005407,6.00667756112739,4.97864188121134,4.92481152728938,3.43755205779273,2.22591926338092,1.31903763254554,1.04095512972172,1.18387378660455,1.18388608223592
"err_add.2",440.080683108018,290.944045658968,440.89776269491,281.017423573324,86.4673685408058,4.04282498491491,260.182464142829,16.3292532117173,150,150,-2.62179694870078,18.9528490935273,9.59977588813878,32.7580205228471,1803.61986554466,4784.01044969299,0.129602201802109,0.12140408400437,1,169,100,0.240220566280186,0.586594955995679,0.891790678724647,355.538356732177,0.933310979183393,1.41883261876058,1.58017692216655,1.38618857804223,1.80225089498402,2.32381350199414,2.41267154112287,2.95478415889736,2.95678408438805,3.69457461078262,4.00560953580693,6.94293163088285,15.5014940389135,17.1550311119562,23.7111257230588,23.7515868663002,18.2456424109924,15.3448845491056,11.7367492432983,8.25832523415889,6.0130883148403,4.33716489030909,3.11980588122413,2.24046245118406,1.98278134355352,2.03118271166718,2.27523265180715,3.15143162534125,3.95896715007574,5.12234303641452,5.500276790436,6.81839705031487,8.22181666880468,9.73101583378492,11.258096839787,11.9184007714239,11.7592951628693,12.0969158164798,11.9322029630881,12.9976322882106,10.9874110192648,8.06036315880663,8.09754564825675,4.1797350263511,3.93519964528697,4.09336293784738,4.38521493609542,3.23315305075247,2.28444636969124,1.32533416139834,1.09823154791403,1.16065694202631,1.04773479125724
"err_add.3",429.755509128011,25.3599547785252,351.38037072364,23.3681689176058,96.0274479460271,21.8205230051116,258.78644191495,22.4125432837146,150,150,6.03541624513185,11.2782449957248,3.20332673933789,19.15387226683,2677.13007677199,3107.04316015708,0.0269498244454997,0.0906269194241304,1,169,100,-0.688106250017881,0.371284323744476,0.664703910239041,361.291819776344,0.937134065934066,1.39067539494414,1.52115790636692,1.2977966059647,1.71727383507145,2.18913764685666,2.31938342612762,3.07039080908143,3.31665760655353,4.48483830852225,5.00684389032694,7.22895213370823,15.343053118683,17.5964159869292,23.7295348785665,23.4725276273433,17.4216834565024,14.3311343698747,11.2938483976836,7.90742977850137,5.65673232042579,4.37596697957927,3.40577925454938,2.48410291564433,2.09095084937753,1.96365020747053,2.19296299062803,3.31365957860152,4.05697541285622,5.20136108932149,5.52859319685581,6.52371194246938,7.83769756177316,9.44260463112091,10.8174069392813,11.7508686593342,12.4005947614505,13.1920479245758,12.9765838631703,13.2251150047953,10.8006496517775,9.56122435310943,9.44631001632605,5.22503874942572,4.21906577130032,4.39299558239747,4.58240877212838,3.42259478724672,2.30610232366841,1.31943404917624,0.883639888158893,0.991716633312742,1.0645379374268
"err_add.4",253.068336790921,492.962109898993,219.602286366446,219.830350071537,87.190616720639,16.0829779356521,250.125096431422,12.0174014949395,150,150,-2.82222079940496,23.5224240294556,7.56167393058274,39.2080649130009,6891.62343690397,3961.68728111884,0.0971082036460355,0.147399045583821,1,169,100,-0.110699635930359,-0.854750945232809,0.0506713464856148,353.230109105178,0.935646703296703,1.38418725546055,1.52878936114194,1.27815649867297,1.75946320813729,2.25775516775507,2.32145116505972,2.90822689812494,3.11466034400156,4.24198649185356,5.25112927574593,8.1190056971062,15.2732882599996,16.5116265315988,21.4946691292073,21.6587421551892,16.2575468229032,14.0314650241906,10.8877469890253,8.09883564433744,6.04271581730511,4.40317673405428,3.19605074603717,2.22136315536785,1.81971885935275,1.75521711285085,1.93995556003358,3.10353484569935,4.01974221947355,5.29498483775669,5.60106497759346,6.68836952250615,8.0325923683218,9.54752566019191,11.0092586423912,12.1349642750747,12.6524726172787,14.2147944074984,14.1778195814836,13.9623030171931,11.0082283928144,7.7508103827963,7.25589938766178,3.97751356593755,3.89452134475214,4.26631919254515,4.59387807412133,3.33322750014601,2.17681009921496,1.35092618484558,1.09742359492246,1.19086621167973,1.13732829676516
"err_add.5",516.889481149214,14.1086397913652,299.217285521177,147.571662816139,89.1417576821743,15.5040438605618,236.327043048642,18.1363039737671,150,150,-5.04616719926536,7.63931562229537,10.7312076777436,8.04847550081585,3727.58865377893,6352.78136579127,0.24255697288527,0.126077773345505,1,169,100,-0.130387400276959,-0.322727296035737,0.155814977362752,383.790622644459,0.928452747252747,1.37609519834168,1.57503722544853,1.3235376069905,1.69265535964312,2.1146584521093,2.17778461422456,2.81791563137581,2.88219090335729,3.77794845837388,4.59009327405907,7.30189145381777,15.0138881241319,16.8270500148736,22.6448372101112,22.6995498596298,17.4449043662419,14.8978776410977,11.6806945963218,8.40531909711632,6.32422752192342,4.73113014612797,3.41574008037252,2.43469293165945,2.10382503791612,1.95170642202105,2.09857931174117,3.34339029326122,4.29273919340324,5.55268881848427,5.97260564151401,7.08029834306046,8.57245593690353,11.2342392152214,14.0980810108907,16.3675238592048,17.5787641698065,18.4050233796229,17.4460399282493,16.1568702062032,11.8045564355195,7.4716895297975,6.85802116812588,3.95093370758616,4.00106021869725,4.26096949508414,4.55179351288739,3.4928232569371,2.40728766802785,1.28826412342622,1.03031381485783,1.1457196832757,1.12263949538343
"err_add.6",226.870757783264,512.206024017533,416.128269224016,396.937711449356,106.980814145273,20.5030755553689,265.35743814871,14.6592396781294,150,150,-0.408263150901734,6.30979210734084,12.0723840302509,26.9409551481376,4793.24217611071,2336.35367889739,0.119853558587026,0.414717818229275,1,169,100,0.60852072108537,-0.978513413108885,-0.434335516765714,370.388878567265,0.944738483696018,1.57907744224975,1.715494926314,1.50020953076092,1.87800806761013,2.46254555299389,2.59616411460395,3.32799343805701,3.07554615573969,3.44205884159018,4.04883606309429,7.12175162717517,15.604905008197,17.8157049898574,23.7827597861425,23.4184658238816,16.8596782961083,13.6877879619504,10.7141007486337,8.60426369997408,6.87181215259806,5.24177634099704,3.69879241071298,2.3953078153778,2.0056921854645,1.95033529889493,2.11615454303469,3.31865292637294,4.16746270883477,5.30597845379862,5.60753663532936,6.7755137631588,8.17039338562291,9.91669086478318,11.797632370533,13.3754132984121,14.1830108165525,15.1656758073541,14.6285781027574,14.3974398954413,11.0928879519775,9.72658929728342,8.79005401468512,4.32131682065861,3.63414227338989,3.8087558005386,4.04103112838392,3.08218719188109,2.20444173833158,1.45051186477085,1.22631859720183,1.3637627852367,1.32167725196109
"err_add.7",536.385752861168,362.278176253606,359.084760215338,284.118745219262,89.7641503326585,12.8773852399409,239.280056169976,3.07036493961807,150,150,12.8338178532786,3.07786942775994,-17.4149779540583,60.7118815515276,3138.39661531857,6477.17493589523,0.071898310787799,0.0929797568229847,1,169,100,-0.530832778662443,0.231055376585573,0.887469153851271,367.572719691623,0.928094863854524,1.16624743576947,1.3194735588404,1.0696870293731,1.47474564488317,2.15547658680466,2.32053808500601,2.85448865431232,2.78244342132364,3.66645933700451,4.18965097346457,7.16295146054978,15.4873609166021,17.4200695480954,23.2797166980737,23.0439012992402,17.2549229925982,14.6239166487344,11.316400210444,8.18164290269118,6.09686719623006,4.49445310212901,3.36037695539275,2.31763252318658,2.01976491508612,1.97950545846549,2.14446702070244,3.29392896265666,4.09373324012163,5.14247465688175,5.54248186327766,6.88961164849788,8.27587007758145,10.0030627242485,10.3369032450466,9.615616816472,14.6733567518139,16.9930038105196,16.5824881734919,15.8183825321311,11.7984745263938,8.12626340944245,7.9265984683817,4.73180532240133,4.39249824963561,4.54679858977931,4.67785414916536,3.60737006967926,2.45121135651661,1.55197376284666,1.15878574342374,1.16925901728428,0.989751948929131
"err_add.8",596.611116816911,81.2482758522528,423.434144369277,197.711287397292,111.317416950158,6.17595566304867,248.075547010096,9.01353397144517,150,150,-10.9109639745363,41.5843114385386,-5.10465470803821,18.6023972600878,4658.45621991181,7210.38682550732,0.1933290442315,0.0523690219282638,1,169,100,-0.868686121888459,-0.0992712965235114,0.64009373774752,375.176448779031,0.985353734910479,1.49204904311871,1.63520855341787,1.39931261925298,1.85924829490542,2.53054575649577,2.65175599155673,3.23953051240931,3.06000232083183,3.58892372038193,3.42809629751413,6.66132561774041,15.7340459212546,18.6194640055723,26.0625736235432,27.0912685595841,20.7135988358462,14.8197410773934,11.061145871372,7.99401359969571,6.11366748995362,4.48545757935967,3.29649440077531,2.26821916199022,1.97395282620731,1.88469679836148,2.15543967790896,3.29205466153398,4.03908334240841,5.12894135025186,5.50399031936837,6.76169290228833,8.20361478660285,9.8807251491703,10.8973527234093,10.911971431665,12.3410380919701,15.8046624599365,16.9967637910003,16.4673771723185,11.9105039056077,7.48013190435165,7.10343437819383,4.03374164646372,3.69228365585917,4.05106906352967,4.31565910224124,3.17135036239361,2.12388309815553,1.40173102621002,1.23018760808118,1.3652133069798,1.24821338259683
"err_add.9",554.428024253431,548.769602446567,619.185565974005,156.43809871683,95.9638957511296,19.2668359773596,261.269706057738,3.03359161262349,150,150,-6.03395069980543,22.9668154497579,15.1792312707243,32.5561121574734,5548.7376191761,1408.28979164133,0.107949867567288,0.208805757401615,1,169,100,-0.538591518532485,-0.827677822671831,0.944883265066892,351.840596331065,0.948231318681319,1.59128659990212,1.78230210803931,1.58800217889899,2.04076489678738,2.52306564354885,2.65081893019921,3.29001906219822,3.33617509173174,4.208702149256,4.89002409791707,7.51821663138279,15.050085222199,16.8285223574524,22.300061953169,22.2361015097297,16.6339855533382,14.1961175015533,10.839302681118,7.60877447072773,5.7464712463148,4.35986768279293,3.33263229152791,2.37360369188689,2.03163038570965,1.95991882495964,2.05428724602821,3.1122271152677,3.92967565711889,5.17533342321781,5.65654419252831,6.8725121078007,8.22996656337572,10.0662008288273,11.8777980428878,13.2787360650591,13.8312765571043,14.153702602002,7.90758780486561,12.461572336149,11.2046501277237,8.03381051311161,7.30969256594643,4.09472163716755,3.72477020824569,4.03307242745369,4.32008734045011,3.03442301948929,1.80031246929751,1.12632624847686,1.07032241016614,1.2977792936369,1.26675476532622
