"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",335.080321042306,374.902373466087,156.383677678614,283.121906701212,89.0558851780691,11.3128244806658,265.174540714812,19.6697412093191,150,150,-12.8071362747916,2.83192023172822,9.26324610845088,46.7947417825805,2644.80104769839,4216.0368255671,0.0876487597388017,0.149948318765813,1,169,100,-0.144224912393838,-0.284263827372342,0.828779456671327,359.040551834224,0.922557142857143,1.36661473692426,1.47287931951931,1.2427516802707,1.58806902276017,2.22771070653471,2.46409918676975,3.0312465781376,3.1264709503046,3.87158728673413,4.18195610177294,7.02882549434025,15.1051687467273,16.3600194770301,21.5047856561564,21.5942391818157,16.5497390575156,14.5894822099634,11.6172779559348,8.47256875349992,6.21417429353868,4.50087650081302,3.18672610305166,2.25049351559631,2.06673592237546,2.04250725727686,2.10558145082507,3.26872958113775,4.1262327895451,5.26705269077004,5.57784580997089,6.86486067741609,8.31569533718777,9.84560366066016,11.2437950762084,12.0489646532863,11.9781989578198,12.1361283189584,11.257197937071,11.801945487543,11.118493506779,12.351197727057,11.9729552040086,6.57719874090436,4.49826535302242,4.46664953306218,4.47497496787174,3.27222151989823,2.17249941217875,1.3704844143682,1.03080864038868,1.12407280551605,1.11589188540541
"err_add.1",477.440755831104,358.880751723656,390.190054780569,129.931864115085,103.438011365357,18.9129180385327,256.728334223953,2.1505804225282,150,150,18.8554292503505,40.1301739254846,-3.536047864906,16.5370019006182,7546.91513693362,7531.6613837356,0.206997855511419,0.255906373149263,1,169,100,0.284149858634919,-0.416675119660795,0.890386503189802,371.625817901058,0.957347895754755,1.47242557013126,1.64836327500862,1.48450424867953,1.96140586108271,2.58629390585701,2.68799486458812,3.45360444256258,3.43930968824836,4.19482970633851,4.39903930081284,6.8807649441282,15.4459130209269,17.9217154026388,24.3883567461302,24.6244154282677,19.1392802011855,15.9061088177167,12.0969137645782,8.52383746044125,6.24756973897156,4.57504214627961,3.3049152554115,2.27846764400833,1.89230903829339,1.93083788650188,2.03605491661037,3.17082219933833,4.05158959656495,5.20482774848247,5.55163189554382,6.84035287858765,8.29528159351598,10.0196427913942,11.7271502305091,13.1870935323405,13.7564770109988,9.42162100714078,17.4203793218079,16.7783889964025,11.8890757255257,7.43102679208283,7.26617924732726,3.90879707900752,3.59945458855057,3.903642080903,4.12560654952544,2.92482318111737,1.85939177285834,1.22679851032099,1.126635216537,1.245520891069,1.17333418820657
"err_add.2",109.934233788871,571.041347933794,110.506856210289,96.6022846968642,81.0674900849215,14.2250176131684,250.211229635238,22.013448126812,150,150,0.387972703041266,26.6850951371488,4.70855092121374,25.4659082076508,2446.78215997066,5097.53798540905,0.136027118642486,0.0657787854045197,1,169,100,0.208149421028793,-0.396960729733109,0.80692595615983,346.256709717935,0.917134615384615,1.57362270924189,1.69998405145721,1.32707820553701,1.73169248939992,2.25527762541975,2.42477803023694,3.0110937968593,3.40182765122153,4.89103749798613,6.34747660993502,9.11433614011054,15.0771126401783,16.5868192900524,22.0823990628661,22.3075622236631,17.2645092250968,14.9104672238721,11.7644549097824,8.34175157642257,6.16493765124357,4.57259258247746,3.3359175906782,2.28865597653307,2.01511892858074,1.85236823518177,1.98008568258472,3.3222040921078,4.13876435143618,5.29398614916255,5.55311048635697,6.42277681908831,7.192839334976,8.15283735477609,9.2044855765356,9.45436031672453,9.4481860382087,10.2750339072041,10.8796941995571,11.9774156417141,10.5557927548668,9.17204975935529,8.90911778078049,4.86046544354761,4.04863118066011,4.12475396755924,4.40471181536247,3.29974959729199,2.21209748287656,1.33504270465246,1.15750163505224,1.2546616348157,1.28348208664752
"err_add.3",363.474957802876,230.507337688916,521.225894037945,411.710872923996,89.1791692099593,14.2027993773991,260.308005976876,15.8948930475527,150,150,-8.84603937309566,4.22692266450547,-17.9654235747692,40.612524083875,3458.20724215104,5634.6126961085,0.0214006044251663,0.337572982804746,1,169,100,0.452701470348984,-0.86490758927539,0.706618392840028,342.707798287086,0.947254807615267,1.53631008852298,1.69109568192303,1.41517217543868,1.88900601572562,2.49439072422093,2.67713283781022,3.34600118580652,3.10535684247125,3.94414412138961,4.61068521495602,7.38466602853421,15.2800870625758,16.8251128909698,21.6059355901887,20.551134369686,13.0618958028631,10.401663464233,7.4915384166369,5.74904640424405,4.97316212181035,4.38225399987231,3.67062266419542,2.5508643856707,2.07349367467879,1.80787502570091,1.93981389716166,3.24210906642314,4.15112063519721,5.34207607723189,5.66657514378244,6.81187240492911,8.29069838738453,9.90972722500148,11.3628885018043,12.3235387221696,12.7655677765837,13.6310300382721,13.5190646866767,14.2131137328303,11.3972853672886,8.83008121154828,8.10818397026944,4.51147279091821,3.85344636791921,4.0084212561358,4.15789774548394,3.14578245237945,1.98852695028799,1.27395008230904,1.17315247336599,1.2896022302083,1.2821523033987
"err_add.4",316.558471962318,13.7372353181042,365.1060695676,113.782511435704,100.848933944538,15.745374992334,238.503103614712,1.38155624101915,150,150,-6.44190508721939,18.448104971575,8.16044057953036,19.9886175695188,1282.33064981036,2431.01142287633,0.153863536216088,0.0985414246770826,1,169,100,0.455023412592709,0.450747423339635,-0.480801245663315,375.255901789278,0.971407692307692,1.5444086750811,1.71484271842341,1.40367630696946,1.9387529436029,2.49957736644575,2.55265318161744,3.14826183396522,3.07101622363981,3.68251294199853,3.80003110152283,6.73265381041475,15.5353151699226,17.8913700857384,24.1341035837767,24.1208870881803,18.1264823891658,14.3781883692536,10.9787474170402,7.27380006461303,5.39836808736593,4.09578382201327,3.03358390263759,2.07074174768429,1.87625909675106,1.87195561914575,2.00722168763726,3.01659946284879,3.88057943179012,5.10030449176535,5.50730252863597,6.79257418133756,8.30486146567495,10.1252316007685,10.7761884321603,12.1205091914929,17.0652925784082,19.786770180832,18.4553982148307,16.6877398380201,11.8641539852396,7.72382284119235,7.19457787021062,4.05179692812853,3.64977868334877,3.91602748295718,4.18895366026191,3.09183087439862,2.03424705804547,1.2904044253133,1.13525038992992,1.27882210612493,1.33568865095401
"err_add.5",388.607283987415,294.633648911911,236.308947784386,14.0359222011642,87.234431700881,8.27975074181895,254.671762005815,20.4063234021567,150,150,-8.71723908121542,10.1223363641612,12.7273773278858,29.5572357111635,3100.40796467778,2353.39531372866,0.210511913983153,0.0954105206098036,1,169,100,-0.397932338528335,-0.934460692573339,0.16178589547053,361.837726038001,0.920693956043956,1.52285435199289,1.64253803115719,1.24989727121519,1.64241438250391,2.27900802931487,2.45719053001951,3.13169964290091,3.08163136352969,3.69367184807578,3.95860833050745,7.06972452639458,15.4660459099379,16.4536975902597,20.6680921378123,21.9510361458371,17.6392322502484,15.1268726798751,11.6889651426169,8.54000120450774,6.30876776704954,4.66119164642104,3.36398276902892,2.19068932778452,1.835810196406,1.82522858612405,2.03832389545891,3.3141409538526,4.1884115100113,5.32630385887024,5.67944474752215,6.77134781660856,8.02310659747179,9.57650657081707,11.2144253667074,12.141077488899,12.6635035370948,13.7294135652348,13.2198818542881,12.7629518553472,10.2225883872872,10.585053628488,10.8194451579712,6.03929492787313,4.23200259237077,4.3617779958669,4.28130324519511,3.34781527321948,2.25171974959309,1.52848510201071,1.33473271240888,1.36105663889522,1.37475934711593
"err_add.6",267.054315889829,114.676452031312,252.23561076136,355.36342277648,92.710965237388,33.7765324732737,237.652488139107,12.6092792765256,150,150,6.90512373147277,9.36976945949148,6.48344712871431,31.2915183751971,963.921915676688,1013.90669874161,0.297834537649602,0.0744640195258172,1,169,100,-0.831728158518672,0.0556988236494362,0.648892299737781,362.56436870572,0.923691758241758,1.4879428831544,1.64193055681678,1.48872888628313,2.10668128986494,2.88468725073163,3.40423313764306,4.58873407099459,4.93534289063153,6.53927508034959,7.46369881193287,8.45668989681016,14.900455285587,17.0796242496418,23.3909414277846,23.6358367428751,18.7510375120825,15.9990040080175,12.8608306978472,9.11496342099428,6.82251124862241,5.12760075814247,3.98298351183553,2.9470510837365,2.33590082754935,1.83473699425708,1.96357832042328,3.14587313115126,4.03876339370216,5.27334260551321,5.53495507355205,6.49646292465265,7.15583973161957,7.3226094942544,7.38816604619103,7.89934041664042,9.28635367057558,11.2567855310287,11.872472757346,12.0194050165606,10.4197513610676,10.2426415997274,9.24193126935853,5.01420789255036,3.87983635286735,4.02106843313769,4.32869136538116,3.29497721103755,2.2991149319141,1.5528724302699,1.27368905269813,1.34314007504288,1.21707609326996
"err_add.7",274.243241263658,197.16169385333,229.445640855974,315.806026110674,92.6989047918128,3.11349931543501,231.727161271725,23.027045798042,150,150,1.19580789701621,10.5379526734022,-3.34395852087254,39.4275275909597,7790.84628232731,3301.77602268281,0.176361614154123,0.0947498921960407,1,169,100,-0.0450732242316008,-0.0130385840311646,-0.656123674008995,395.404841864341,0.929691277472527,1.82165665464289,1.9562048725787,1.65242075003793,2.18479442846378,2.70718774440327,2.721010550292,3.43166228299766,3.4177563289782,3.77664925481266,3.75383741727742,6.75577857088224,15.7759819211708,18.1634613575281,22.1006827730861,23.3969359250813,18.3324317995105,15.3655068759237,11.8653834838813,8.58357588667163,6.36811311692874,4.63628402125617,3.47140567399922,2.52201983837826,2.10180884083923,1.89458587413724,2.17449860406509,3.25845457401175,4.1881441807456,5.39569507319971,6.17629515613726,8.07059949186177,10.2327505244041,13.2291870522063,15.5471095678237,16.9243247820163,17.472620101466,17.860664863211,16.7512784650332,15.5109709494708,11.5168620408272,8.46296374250488,8.21536052669631,4.33443250255032,3.43913773707011,3.79549439662524,4.1187342391836,2.88246704678586,1.90929678490545,1.11411229766592,1.20958016692854,1.36710838325198,1.48956236993386
"err_add.8",294.428341359801,351.725148665695,389.126855134877,201.971382269162,96.3096091804135,8.79294908557284,257.48489589858,15.2595301593524,150,150,1.35155084614788,18.8032538007537,4.2367573356577,48.0854705381378,8144.51446178084,3874.93187746364,0.123692773237187,0.126077773345505,1,169,100,-0.755303296260536,-0.938487446401268,-0.25439436500892,363.148240469469,0.940207308982124,1.53243662599996,1.59554136998511,1.22838581572155,1.66934960396785,2.30245505796414,2.45268247630672,3.12441207225362,3.07229908241953,3.71903708951935,3.86377214941265,6.88317219647806,15.764838441238,17.9769691159046,22.6815599998841,21.8464695343273,16.3602069908032,14.7242404234129,11.5300524062042,8.23983899514422,6.08790726184563,4.31816124466788,3.09946940943021,2.01720513507461,1.76749788735447,1.75467506371268,1.99023307753623,3.10484998901346,3.99409181445045,5.21414287619375,5.51809135792196,6.72057721341331,8.18729886060302,10.0143387166769,11.6611420747071,12.9428326892294,13.6127634950831,14.3503360157496,13.7890153423901,13.6230291150691,10.8677309800758,10.0540986741557,9.42735995964179,5.16514441053169,4.06729051004826,4.17240643036823,4.38399448774427,3.26675200995545,2.20876665093573,1.39170139559605,1.20234026602667,1.31518155657046,1.29009505074856
"err_add.9",285.668433675877,63.1049387850927,463.523233791241,209.636147594877,105.289913182035,11.6249295369736,251.300926364665,15.5286946394213,150,150,-2.11305206645946,5.12055322680782,-2.29037090199077,54.4704984969947,5819.62807407525,6725.40217832274,0.162167852428253,0.136350889192728,1,169,100,-0.501415546517819,0.0803411430679262,0.920702428556979,357.177393564155,0.9715609741754,1.40706824426435,1.56189193459929,1.35703106314821,1.7809091774197,2.23827761155288,2.27850015737442,2.94340267550637,2.93811545651872,3.72045763795743,3.99456443875157,6.80655514974906,15.5981003144122,18.2074937474195,24.8019180539788,24.6891608101535,18.7526786102906,14.9086150443193,11.2843208523479,7.73872966671524,5.91700448339488,4.35709798532818,3.14056592107172,2.27972825241842,2.21406602554699,2.21964129443876,2.39594518436051,3.53949795686561,4.36502321209646,5.52837227937708,5.84341680353161,6.84239838184737,8.09899666277324,9.61449026855047,10.7727969274623,11.1025044981759,10.7984907124897,11.3696181406236,12.2577234450259,13.3769040376421,11.289432544492,7.97151066196063,7.88151821688805,4.3046612730244,3.90015004825776,4.20643796840202,4.52625735452934,3.36275820865968,2.21735448231967,1.30402576284454,0.919089946433765,1.14398936354284,1.10813461330014
