"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",544.587871892622,75.2318120745086,509.251078872011,284.969474383031,95.5537778153048,8.79294908557284,254.035794557741,7.43101029294132,150,150,-9.4489504564027,26.6683333767726,-7.81928821675162,10.6700456664734,3376.58066743895,3917.13236094601,0.142881723365683,0.117296076803338,1,169,100,-0.603034019004554,0.216663123574108,0.144477066583931,363.892457958783,0.952792307692308,1.41449824961968,1.59950691930863,1.39708937832589,1.74674090019334,2.15896603546777,2.35908565386372,2.97185359440501,2.68195426718601,3.17067097795109,3.56112561799795,6.54448542228176,15.495299067835,17.6872061263537,23.168122106018,22.5758397745696,17.1483486125408,14.8355989489912,11.664892680699,8.31694676089277,6.11957471119295,4.40878302605083,3.18464764892477,2.19145658613532,1.89914687636265,1.92215422486214,2.08272857408682,3.27428071824808,4.07635080719692,5.15891168143668,5.50390189170414,6.68612518293951,8.19666201031417,10.0710791000857,11.7600688746098,12.7423524016554,13.2087084725672,15.0848465074192,15.9405275769386,16.032918416018,11.8367164028752,7.53528652823654,6.80712075980204,4.00037954608764,4.01181444442399,4.15557121909948,4.46338454115681,3.42371750483585,2.32504364998753,1.56454053982145,1.21499611331783,1.28945843159881,1.22097189428953
"err_add.1",582.050507352562,1.31620421473667,724.782940316322,401.001424065276,99.7991241870693,6.94516111482646,266.88294281652,0.385494947670068,150,150,-10.5908366281564,0.724317723981343,-0.155960625160873,17.0446016311055,5158.89572426577,2640.91136255018,0.184577386091718,0.197588563472752,1,169,100,-0.168456398416311,-0.823211816139519,0.852308296598494,367.808163932716,0.94266043956044,1.49215393824509,1.59946854692852,1.36745232202251,1.74987120273528,2.27666213067951,2.42035499551903,3.06247311227731,3.02711139954874,3.64251795866394,3.85742029995696,6.78275800976929,15.7547806566339,18.3395962153486,24.2284768385864,22.9677567365467,17.2773876683031,15.6883251002785,12.5234210734061,9.12979585787676,6.87011748892127,5.2555043912147,4.13566279089138,3.15120864069778,2.90433293870251,1.895656639846,1.95976771624541,3.26210536476727,4.16561166428311,5.39365844686351,5.80934167475728,6.82222705267526,8.07628150435971,9.8083797468702,11.5973685486719,13.0786009379874,13.7314217135834,14.7132272659972,13.9062925925721,11.8171370351284,11.7648651730602,7.43224847944192,6.95135941038668,3.79020492210468,3.75805899657712,4.08162290416353,4.3282763179814,3.2680681249236,2.13657100520067,1.33236252748919,1.08062188927447,1.17477306762827,1.16744289612218
"err_add.2",366.48395851367,353.977461186181,306.951204324798,49.9641436114924,105.970675480224,10.9215246956065,244.729480459772,16.3975546834853,150,150,-12.6878788737559,37.2544571476006,9.28654659846555,27.8875107519583,4899.89162393294,1165.44780755181,0.103792165133633,0.0517886427529678,1,169,100,0.653519998304546,0.146455278620124,0.757732739206403,352.05351874924,0.964546153846154,1.35096233139068,1.52501256632991,1.25938317252521,1.6784639351637,2.32670241598476,2.39689091863838,2.86431822164011,2.69611918156884,3.44453987704994,3.66529423767774,6.71041272104432,15.7730021374128,18.4213164865914,25.0162410208343,25.0752817380664,18.9097084430535,14.5314592521962,10.6915692272952,7.5544359305524,5.7938896826834,4.42359077902953,3.28517853195649,2.2811409606123,1.92258652863942,1.90489881996684,2.17585586420665,3.37858145146163,4.1795541235288,5.2670145740252,5.60217478188916,6.66052956917086,7.57763694716089,8.31435451715087,8.6187754782847,8.35008501293123,7.57259429400716,8.24871896383998,8.4384759786913,9.36227344216062,11.1153164800336,15.034228279244,15.0347906913811,8.06321030751194,5.08011988165856,4.47080985479183,4.40175529582446,3.08730827572708,2.01982226576746,1.29055514625887,1.02829284112582,1.10574123762824,1.07254407587443
"err_add.3",56.4937580543364,290.788239450107,65.2193614646645,118.951128344373,99.7894175595864,6.71635725874674,241.604875532461,8.1583671884236,150,150,0.352177909176252,12.8232579297072,3.75344466552848,20.0362934167792,1786.70576324755,7482.68506978923,0.35374368221292,0.252857942841637,1,169,100,-0.969138402957469,-0.391858973074704,0.143807978369296,354.732368379385,0.974034615384615,1.32183183065515,1.48282869826567,1.27198472041162,1.82847560942487,2.45755847995779,2.53937194488506,3.15095208896603,3.08397850076458,3.79638152401835,4.03886355099944,6.89012344106103,15.7665597463609,18.4065958066474,24.4949239931144,22.9338392736667,15.2416600393639,13.8484716606225,11.3817658375509,8.13350371808816,6.05087550522315,4.35637604136613,3.22305821651699,2.18859229354736,1.84428975978466,1.70521746742779,1.86278669334263,2.9793171774894,3.86740009098293,5.06335060317824,5.48164863560561,6.77192462334129,8.15601963206993,9.50152389656429,10.1613182059412,10.436818073968,11.8945801782173,14.7559452773441,15.5010447484145,15.466723975211,11.6453084743946,7.53882128879965,7.06624896232804,3.94601200487794,3.75202760915358,4.03725882255855,4.22677692431126,2.98463148789863,1.92051212067722,1.26932508344943,0.975666515599639,1.06061778649071,0.970679738484277
"err_add.4",289.634409189411,208.726792094897,390.341526068824,276.900850747121,87.8440260345074,6.08866098431665,238.482085311197,3.69865663490936,150,150,11.7270661654412,4.86756260578406,4.77570435694117,9.83600365226113,3652.96503759657,4040.97259884025,0.227314884096938,0.151037675709107,1,169,100,0.193514647427946,-0.135236446280032,0.438577292021364,384.758111825757,0.939877472527473,1.62622148675743,1.80640923748459,1.63276841829643,2.12140064191477,2.61099768131237,2.73692590324733,3.49841170336803,3.22738015862405,3.73393229469336,3.68574828881708,6.51536163764306,15.4249777157062,17.208919298995,22.4866872702534,23.5745882418878,18.1208535489902,15.2781870389024,11.628882349351,8.38521212446467,6.07801161351971,4.35736327830419,3.25217287535616,2.26433674282434,1.93871072886517,1.84203757183586,1.89812295773657,3.10000904714941,3.9018050828908,5.15888157707236,5.60884155532336,6.80516168459001,8.20667485133562,9.77815706658306,9.90724540411971,15.3182093217028,20.8680254170551,20.6521268726737,18.537348131283,16.7531571444195,11.8511091004544,7.88959509708891,7.46447571413915,4.25894245229754,3.60817203881687,3.80448590536976,4.07382890659424,2.88655371326005,1.95448331009467,1.46260528264704,1.23184398839617,1.41186314769304,1.329889203556
"err_add.5",102.251141723016,45.2171874178619,700.272436350167,23.5241389839401,113.958380886595,27.1294931754696,248.140469874219,19.1378238664695,150,150,9.78830349266051,13.2994567776203,3.92382252592801,6.31778803725707,2680.34945296293,7636.97184615884,0.360239225550519,0.258063024025841,1,169,100,0.925115961115807,-0.167034953366965,0.74159810366109,405.074665167569,0.950221428571429,1.62966772411613,1.75544310964983,1.42730275221353,1.87916255834991,2.36034802587923,2.52237254855519,3.31749967053296,3.40100716952358,4.03935943070384,4.28696818267105,6.89879729816596,15.5845205381917,18.1710122532582,24.9400783777663,25.3736903891032,20.4848314115406,17.3670784249685,15.503925094174,12.9268250991885,10.7728075716766,8.91823135787005,7.25158516092917,5.47631896389962,4.02500559786204,1.76530688135347,1.81715589178149,3.05667512257605,3.98522126680204,5.24869075007538,5.73958930788485,6.81872251443548,8.11371587068464,9.83817126230672,11.5526682016558,13.1815076903956,14.4087168252656,15.7558936346222,15.6518553280388,15.5122873249802,11.7923565122797,7.53473502997008,6.88805907103891,3.87923113415724,3.69428455196199,3.98941810025189,4.22277568991549,3.22614016704131,2.06109701293564,1.11622189382374,1.13661641368943,1.37330736275047,1.40040564410497
"err_add.6",545.319650452296,22.4555672263557,405.844281920418,113.578695877839,90.3473498314787,5.0035791254516,226.00844707337,4.16686840583894,150,150,2.27812023747251,15.9566953537166,-17.5392087139779,32.4435049787993,2231.71907039742,7511.19485983265,0.117770374981193,0.166595170451671,1,169,100,-0.883791682776064,-0.418029834982008,0.889675159938633,406.385927281544,0.938936813186813,1.40869407801398,1.5175848213575,1.37448494112907,1.7178034061027,2.31740217857966,2.55347637114688,3.08075443439422,3.00799200507104,3.66423163498833,3.68676278869887,6.82719699445672,15.6060233498748,17.2506729056845,21.9447720395074,23.2863603576727,18.145348760395,15.3060373927742,11.6256310398775,8.05934985134419,5.8523401786516,4.22422425691552,3.06793922592121,2.08057537155513,1.8098411611432,1.79985539218453,1.95428204766595,3.06420150633832,3.86526306451382,4.94956309122757,5.45661854777423,6.64572385425248,7.44045447286393,13.3941413809979,22.7997144297834,23.1904972599233,21.8556045300081,20.7084291731352,18.5779953367918,16.9127043182984,12.0194619349541,7.44773362010688,6.91651530996938,4.0481730238566,4.07577587102096,4.35512479163504,4.5601861263738,3.46976110230409,2.35217872064399,1.51976099470859,1.17331468246875,1.24689442125999,1.17049873122686
"err_add.7",430.734239300061,182.839728893864,702.972001886136,110.84856802088,98.6268605921176,11.5372639309897,232.651823834171,10.1944396589064,150,150,5.72765414458706,48.6175076617814,6.01526591617319,10.0800884514365,4249.42389825663,2959.65342398905,0.164792851978549,0.10787995500604,1,169,100,0.48023689026013,-0.509427883196622,0.993387117050588,391.665281305826,0.958469230769231,1.29403338915902,1.39070923973602,1.2048594630154,1.65834578080623,2.16778272299808,2.37579413270369,2.90154121685582,2.92166375263286,3.74401298045085,4.06324846763507,6.9086111399999,15.6030794093679,18.0200399565132,24.1283720938518,23.7394049892648,16.7421647440031,14.018215097195,11.0032624415346,8.04180064846945,6.26476732463217,4.76730060738272,3.58927071363705,2.35724381596853,1.93673380248111,1.93542249435164,2.16037696998536,3.42507153599864,4.28761745044787,5.37870455043783,5.76455388597366,6.57231680324412,7.91838165007807,10.6091043350878,14.1387250866586,19.0276385207839,20.754160877163,20.4768996098915,18.5623521106229,16.7864619047509,11.8399365965821,7.35507753289215,6.9169793933824,3.97242545369973,4.07917143123836,4.27381345123047,4.51448236524439,3.39765719641635,2.30095678814282,1.33025291746597,0.98652059704594,1.05566505981633,1.00229680689906
"err_add.8",468.772349340335,445.879355709925,215.878532098973,136.561827264026,109.110377624168,17.2389546114042,249.552359169677,22.0521959580868,150,150,-10.2341954544321,0.13368505089581,19.9836837166648,43.1093098118451,3608.69041247306,4268.07540751933,0.102347331304412,0.0339667930058442,1,169,100,0.670359468553215,0.243192290887237,0.757732739206403,369.142383593993,0.945535714285714,1.41608022760354,1.56604346165247,1.30531008757902,1.72451138363132,2.32282827428209,2.48770296740603,3.16787486566282,3.05675276347886,3.52038219707291,3.70852117206656,6.62188281327842,15.5642554359998,18.119899302378,25.0881052650704,25.7581331814948,21.0589440126184,17.8241219737893,14.4516726251404,10.1197616668781,7.63238397853239,5.95852207405258,4.65147048852648,3.66855155186252,3.17944710438806,1.89928789181986,2.1547167686846,3.30793447238529,4.00334025800917,4.93326138474808,5.33398116718918,6.29888957204477,7.1509226851109,8.07510403560616,8.86483266276655,9.18840292426333,9.52340978064831,10.2924737947207,10.0882854763466,10.2811027519676,9.64748585824814,11.8256408003225,12.4589112326189,6.92324154117584,4.55537143954304,4.21083565180274,4.12873824706601,3.23423993609864,2.14815795907715,1.27923483006479,1.00097167172089,1.17451145308899,1.18593847240931
"err_add.9",105.956168518241,349.125506730081,684.01039062502,234.349472032887,86.7951691658316,13.7376660558465,255.930137240395,25.3947016101492,150,150,11.3625930186074,8.00158633031029,-6.76627778745636,21.4452203434161,4867.61468886749,4456.95262806391,0.296420280223176,0.101636514271192,1,169,100,-0.16025975625962,-0.994205518625677,0.137794888112694,378.222285235952,0.917581662087912,1.5944904604432,1.71045429075391,1.3633165153604,1.68642415951366,2.21606835256087,2.39425297775797,3.01926184469681,2.8100640163305,3.7500098277731,4.94417894895414,7.89973054718705,15.3049973046718,16.500866696418,21.5624511560793,22.0524135570198,16.7139326165465,14.6403813393924,11.4625925990817,8.44855313404156,6.2199491426656,4.72871564300851,3.60907751741929,2.5751841535624,2.25672473176456,2.21468664786481,2.37439357728136,3.48910133435302,4.23520511779954,5.43248255893923,5.87840316260898,7.12257983495216,8.40575630794166,10.4616880745773,12.553164678098,14.1916012688346,15.2053882513738,16.1262772181539,15.6479933245004,15.1707964291014,11.517286701563,9.62910717904643,9.25122646825062,5.47890895499751,4.27587230447489,4.39206105529144,4.52660003053207,3.43949198829977,2.21715066692687,1.53115142398914,1.26796577890374,1.36275656779547,1.35909679649765
