"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",359.329787521251,342.986416303181,556.551007931639,371.258375480417,80.6770557659209,24.455245746429,261.073508254066,8.09635391753227,150,150,-2.13548730632582,24.7984179438157,-13.051996208665,11.434369052605,4682.51211839988,4122.60787622797,0.1522023776795,0.162487627920414,1,169,100,0.195406442973763,-0.640710838604718,0.364454116672277,376.160076738121,0.909075824175824,1.58542824177441,1.72385538875363,1.45544860967081,2.09076056261073,2.84607296546189,3.3170279341152,4.57870019453183,5.33512542327955,7.46114400549491,9.12495526108207,10.0101176287654,14.8580418466833,16.3323450320053,22.0956415612773,22.4869761346592,17.2004930913338,14.7259846013668,11.4504683318829,8.07911629489482,6.15291263224164,4.56393168401872,3.37977145199445,2.13906698756988,1.82012913206608,1.76279098641139,1.94912960169165,3.118043159182,3.99153983402702,5.2683359235671,5.71399669314282,6.88450927520369,8.31982467956442,10.1339668206393,11.9067727381546,13.1511674493511,13.2320881038084,13.9176643083327,14.1535185356255,14.9550152200967,11.6784785078644,7.77099808312672,7.50313546592564,4.35819541557876,3.72619381598094,3.87724351251714,4.07153811233024,2.94401429063139,1.86714920571401,1.30404302370267,1.16294947929935,1.29688176645477,1.32737773266222
"err_add.1",502.466820654792,170.12224101462,100.793331428618,273.460790964597,89.8225004145823,7.71974917219663,257.302151128197,23.551564458665,150,150,-3.73062647690071,34.3275133979725,2.21097950387872,25.5368224103627,5852.08312463511,4361.56527776038,0.018639112630379,0.246066711468794,1,169,100,-0.547052889596671,-0.192245016340166,0.324148342013359,362.405141573764,0.928804258241758,1.3965145539986,1.48580759932408,1.37478943421525,1.58871901985458,2.2233592030116,2.49526942615207,3.03035688299634,3.06377626122369,3.7182858745875,3.73271159701301,6.8762129867276,15.4090868400896,17.2242766608472,22.3644294143989,22.3103340821949,16.2409267124532,14.0286598546626,10.684372041767,7.67811703920204,5.93594346615938,4.52939157598617,3.35505418645632,2.32916145896664,1.97339234484753,1.86757877459706,2.07588491791381,3.32425917804878,4.1828379016094,5.38451299968983,5.83780186452538,6.86792398787176,7.93927167981379,9.5779789552348,11.3531739012667,12.7598882068475,13.7508639873352,14.8448089959335,14.3567107858647,14.1581427434704,11.1177474883519,9.54610437417546,9.42934895735756,5.34849442458986,4.33436563687194,4.3653250789195,4.45459266873234,3.39720526791021,2.31691558964118,1.33096382863791,1.11033586596264,1.20788633002558,1.11526866542999
"err_add.2",380.164442842095,132.458184558598,243.82169480675,280.329286527635,94.5578739608782,4.26618209860134,246.115225580954,7.92606261174613,150,150,-6.45138050574498,8.34087556334343,-5.9319298267705,24.2345037375903,5498.5861891137,3451.2469220034,0.150184021966299,0.0390929550505704,1,169,100,0.896779776550829,0.821254471782595,0.506030808668584,358.289112347796,0.953259340659341,1.57089930112197,1.69815073421777,1.38681262441818,1.80831704545412,2.21670590595551,2.26505221685859,2.80863380678447,2.84936551891397,3.51615709666934,3.72546549223071,6.69227495452964,15.787488852023,18.4654509604495,23.8333888454069,23.0261241027158,18.0968953261226,15.2645362597305,11.6509937419689,8.46119649222523,6.26029695162372,4.66288646133395,3.5151386456314,2.420772564658,2.08794981285109,1.97972153502257,2.11336548256296,3.33549468161,4.21693212251385,5.38653716745904,5.74900948784864,6.90956558555278,8.27100628569577,9.98762448557239,10.9432714845399,10.2314093756642,10.7520787371916,12.7373191327619,13.8450333743018,14.4395052006265,11.6528066679622,7.50917434031102,7.21021456429671,3.99226882945417,3.92628261936626,4.32574894546047,4.63542089557989,3.33562855908498,2.06429688194977,1.19580816159256,1.03135551676659,1.20378401799236,1.23749449516061
"err_add.3",663.555782284709,191.928336557376,773.955327819396,240.40106180783,105.49078309887,30.2871882342154,254.553732587452,17.9899865560345,150,150,2.86474666158408,14.9228110259204,0.0770183005378398,18.9523770480754,4489.53938199412,7430.82650222147,0.130648967312698,0.230246708653374,1,169,100,-0.776505846064538,-0.214366210624576,0.678161487914622,386.669865516574,0.937262706043956,1.43763385511184,1.61435273860002,1.30020018151775,1.80483156828048,2.61541993333239,2.86212074776602,3.71076953775443,3.89266177162035,5.06285434589728,5.33611670788856,7.38733176684161,15.0497666493685,17.48423133413,24.1527770104146,24.7526028832951,20.1248705084046,16.9523825152418,13.6401519175875,9.77017269924497,7.21528539050657,5.52270590368413,4.16732302327708,2.91829711857749,2.49998079395156,2.0437704105697,2.26119074299154,3.52725452919795,4.34365270541969,5.42249326084595,5.78339052222865,6.87584436323119,8.07076215388204,9.75649329029945,11.350125484019,12.7159549875195,13.8144240922259,15.10287513408,15.1412420011765,15.2040206740665,11.6992799753745,8.02096927769605,7.98500283484258,4.43376372153588,3.84573488210512,4.16350644553336,4.26891416606403,3.0661360343451,1.82943434875206,1.2685067559208,1.05554290043522,1.1681413281756,1.17659759174582
"err_add.4",404.481704059029,437.801050260065,729.769360288402,331.010972402787,113.127375575745,11.8020811790027,259.393178404072,16.4144459746628,150,150,13.0600933366183,19.2346691675315,-8.25934603947353,11.951897501095,918.012429225565,942.465499992217,0.200660688815948,0.160858923225934,1,169,100,-0.775965636596084,-0.787981654983014,0.675810163840652,364.584310431679,0.973083516483516,1.4184772675639,1.60303302454916,1.1936198438971,1.72007997432082,2.44239505299545,2.5857368088792,3.0263042478104,3.1160283075584,3.85023476477822,3.75594670460554,6.85883477144041,15.7350913613743,18.5061385375031,25.437148519427,25.6230957512964,19.6606761767096,14.1512414963093,10.950841255759,8.36952772962764,6.36589049045319,4.77714695857028,3.71259173463435,2.47527608975985,2.13539474747248,1.95907661025806,2.10550384355075,3.30507846111039,4.16084777472281,5.2601958666865,5.74592305160823,6.92701414774213,8.24269822111384,9.79150866708824,10.7051996792582,11.2456496405421,11.2386978516017,11.7835765128014,11.6726817419513,12.5298998895314,10.8569259402245,10.032254756691,9.3272926536577,5.0817372507318,4.02665606301748,4.23559021210048,4.42265262271049,3.18733750154184,2.11850481299729,1.51234971267749,1.25522291184756,1.23133025229722,1.15215216432218
"err_add.5",389.441280755033,194.156319687144,166.336309255882,97.548688675974,96.7107481161875,21.3364915596917,261.705975322043,13.584032873084,150,150,7.86592911869046,49.685545596903,-9.53286842888849,31.3374708371632,5741.20465050455,3054.37050009613,0.0828848747647741,0.145148316980092,1,169,100,-0.171541695017368,-0.941682076081634,0.558298578951508,363.042460192016,0.936377472527472,1.42997589085065,1.55136679967127,1.33322325767395,1.8281892700908,2.32397508309772,2.3615575396366,3.00412874677854,3.02115183468251,4.12066255920948,4.857249956054,7.72568638981477,15.4341618467964,17.4617677553065,23.2668581921695,23.0855974971347,16.3052536711688,13.3054902698382,10.1302647100756,8.01565407004749,6.27592285362029,5.0861441065335,3.96475796456066,2.64183623035771,2.16116163904839,1.95535489267463,2.10427138170989,3.44212033060737,4.26533442826576,5.41809941568757,5.80824587988193,6.8843158299905,8.30308897284618,10.0222175499589,11.5271377150598,12.4275675935018,12.2170539193081,12.0838238104366,11.4003485747058,12.163485658861,11.3980248908851,12.3255563861583,10.7889935570472,5.33842529310217,3.90099521797047,4.14063840578497,4.44793527156467,3.17606688911888,2.19086027728867,1.31241492682446,1.00979990585452,1.16262549446782,1.1356195882347
"err_add.6",167.105259137961,56.1841955153704,304.636933722482,202.440356511355,104.02002014511,5.43658494832707,260.779441200838,6.41300399573026,150,150,16.8279236982585,12.3238857267232,15.7682783357621,13.3653201918738,2097.77038877497,8247.90989214264,0.169011901462935,0.155349864774264,1,169,100,-0.755877462215722,0.453315140213817,-0.701385206542909,369.16966803996,0.97155,1.57251700421133,1.72414221277829,1.35859607592983,1.84765572581804,2.33008681722214,2.40571629295388,2.91468147344138,2.82541286081059,3.50732799294334,3.59060909330386,6.9374865556574,15.7556335498943,18.6372927271162,25.8625433041868,25.5007806187617,17.6124333259345,13.0439858852475,11.1279147046879,8.17914774171055,6.15103637776019,4.42024010275073,3.17665498391238,2.21401416331332,1.98999525465111,1.97015885858787,2.12864531968639,3.29054625242575,4.14677930916562,5.26700868120151,5.62255972017378,6.82831105631822,8.38344705095768,10.1780365937579,11.9084109729851,13.3976917137624,14.2409265259159,15.4404587447918,14.9528833301107,14.2576456405626,11.1505893405631,7.27032259602628,6.97911578178378,3.8680337614253,3.74601398047581,4.13141150976831,4.49225035141152,3.24185828375528,2.27522270076587,1.52839629589094,1.24508109747532,1.24953108269513,1.2924266425229
"err_add.7",198.818090985075,170.473733329211,290.053382567173,615.632065606589,85.6358415379025,16.498136156944,260.642614707858,8.62379465442729,150,150,-7.69309488019494,32.7057395922827,2.0552380892799,21.1508639635337,7416.17973776825,3122.20617325463,0.345703727481569,0.223597230582352,1,169,100,0.450098041910678,-0.921338331885636,0.990702638402581,352.908707655807,0.943697802197802,1.4984993756979,1.58656994554759,1.39781738558475,1.89882456879445,2.58642031786721,2.71964646745108,3.24757751903856,3.2621246533066,4.35895113224598,5.49144028383418,7.84817620882948,15.1919513402996,16.4830241328056,21.4135329027125,21.4074406555945,15.8814817172046,13.991554005228,11.0834428329402,8.03164045728288,6.0835015096936,4.52659999747664,3.32500563288274,2.31538143723171,1.87354313703279,1.70666804713115,1.95343697928415,3.17560421510324,4.04217157498016,5.14137351447321,5.58525765471848,6.98070447159165,8.45039280529332,10.316605799547,12.0216009245437,13.0941235411053,12.6697913885401,11.6558423990626,11.2048400598778,13.7364743363415,11.8651502116987,7.63650062162865,7.21832440128502,4.29393307089956,3.76951459611934,4.10939210444116,4.36685684926547,3.12070845644858,2.07519949854524,1.44897910735599,1.23003569509338,1.32041121358751,1.21466650126212
"err_add.8",443.166592956197,50.7692319493653,314.828427722214,338.990116129981,91.2521587367003,16.0340781296376,267.282257598873,20.070127197065,150,150,-9.71568427587721,28.7410600013351,-5.12184008803377,10.762360407495,6239.89247656732,3576.38136749215,0.0801278022481911,0.12047065123644,1,169,100,0.391117030289024,-0.552558532450348,0.19294460490346,369.186309288972,0.916001785714286,1.44516446952817,1.60159126188545,1.4612263041697,1.80009411230731,2.3463486299671,2.46550932782953,3.02361235804897,3.04180946622396,3.97516984278355,4.78115072250161,7.29847810674906,14.8485528824447,16.6699075490928,22.4342873269127,22.4411104263032,16.6404311178596,14.0672844034783,10.7722403638521,7.76905386704605,5.86671843771328,4.31998435607691,3.23385562845537,2.14311089788235,1.85742640801543,1.79087944399149,2.03605051757306,3.40536941417205,4.3216654858299,5.48925676939059,5.73698102911492,6.81162956145419,8.10933047153634,9.80072967948339,11.4692815628967,12.7859769811111,13.5232196053809,14.3860184942384,14.085411914152,14.4229337818316,11.4578844563128,11.6131784885824,11.0134396050409,6.3898415336528,4.38655382836608,4.52486302736987,4.70341165629987,3.47943976440619,2.36624829825233,1.41478218446137,1.10190165423713,1.09584669045744,1.16006512224951
"err_add.9",99.4526491560724,317.547187858154,210.927092019086,313.286553582489,85.6412762004714,5.37496778005035,271.482276884638,10.732538423439,150,150,-1.57225383480404,32.5297942399418,7.79678061445332,6.54507214981836,4370.15068576164,3867.83812989198,0.0538954286071386,0.0454986796112046,1,169,100,0.543028678745031,-0.780727032572031,-0.132890361361206,373.0816569989,0.910903296703297,1.52971788723691,1.69983965220406,1.57075980217701,1.91128158801435,2.39759283853329,2.4510453524715,2.97011835193207,2.87854472094223,3.66627104746213,3.89151330057136,7.00633405263785,15.46361606961,17.1659397590521,22.4731732156122,22.8586877588732,17.1783892656738,14.8580400467744,11.5075325266586,8.29120151580926,6.28245045248061,4.66411999945815,3.40931303415932,2.3153578755867,1.93882939955458,2.02260248495676,2.16983453536149,3.27895358106287,4.10652743740512,5.29526935521814,5.72568383683973,6.95078877444415,8.31438340860437,10.0373813792476,11.7002839512243,13.1353367637337,13.5633597195341,13.9541916251998,12.9507219473445,12.7998345314988,11.6099512849413,13.3972130547365,12.4996794658712,5.80726044902754,4.03467075072611,4.31249677501382,4.59515312079446,3.34476641605773,2.16782015341593,1.3501127266356,1.08934517842599,1.21501369725128,1.27335108084181
