"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",309.267571201609,44.6299883835135,175.965955473404,298.881896812682,91.7282418952534,3.17184327092723,270.261670020744,1.31849991839465,150,150,7.02201144873341,46.1462921267479,-5.37880187376781,50.2397689247034,3444.12827236437,4096.84863754558,0.0891745029354177,0.138582788450085,1,169,100,0.602622308768332,-0.676522915251553,-0.61597323557362,387.556421782037,0.916889957585615,1.39576872037711,1.54861087340501,1.18745695737856,1.56178178300977,2.02797780816065,2.32035498061448,3.00659951009193,2.82498665751754,3.35663599738962,3.46732505992321,6.65372619559178,15.7373968118156,18.1275065860646,22.9410547831457,23.3120244753341,16.7097573389466,14.879710166161,11.5316822175395,8.32633078724123,6.23328748711644,4.54344117513389,3.34088039701207,2.40427611561484,2.14382558592729,2.0832179022538,2.23333734046472,3.43692802472559,4.30593524971342,5.39382287536999,5.6954868849687,6.79064786176591,8.22864727282169,10.1213050189436,11.8342934624801,13.1202729497611,13.7529504246658,14.6569834061094,14.8101394110125,15.5570054449797,14.4776722274045,17.2412919310301,13.9403103382136,6.4996902034081,4.49117965744759,4.41527708747196,4.54985283517373,3.43379175716889,2.28709371404307,1.35631247282225,1.00584934639784,1.09129145833602,1.16343675257138
"err_add.1",414.325117790395,451.264557729688,312.694215831872,439.311105488479,107.235797237683,6.71635725874674,268.655469408541,15.3623662328207,150,150,-3.44537978780582,7.28280711389223,16.3770700696122,28.2247935616507,8059.75987398926,9616.7521445949,0.121531844692184,0.124322685493453,1,169,100,-0.95825167465955,0.726347963325679,0.702731224242598,375.983710779004,0.951098258898449,1.44657154634977,1.69356742047379,1.50080299079888,2.02884286095116,2.55169317764831,2.6243818867479,3.24189004182621,2.98878370922075,3.58066788561116,3.78001194662757,6.72783206546597,15.7623332770601,18.6138448727101,25.8371179826691,26.5056363314466,21.1259179895572,16.0818618629213,11.7823025372991,8.4300829038951,6.28229737500887,4.65266675619173,3.50395578308943,2.44486495116114,1.92988636602605,1.77385594761778,1.94399457349574,3.20234223461907,4.05372372983446,5.30401699198582,5.77378506063413,6.90187442711063,8.32826408968828,10.0056577339702,11.5399183282403,12.6707442335368,12.8265545536445,13.2205619691974,12.6317093619238,13.0355673527098,10.991686894805,10.4741245075769,9.6580530235599,4.88379930204045,3.83088222368874,3.84467972136196,4.09152665666433,2.98285592893402,1.97232726521069,1.38024361607509,1.18146307186271,1.24829996831942,1.11338348993836
"err_add.2",465.774454227057,474.295133780879,410.309744696618,100.847801670645,97.4174714300438,4.79241965321929,240.074411294169,22.438958435274,150,150,2.27060986363899,22.9668154497579,-8.74361197354049,29.1556710880747,2728.58981022236,6537.09784539717,0.0432134785430639,0.272511494694554,1,169,100,0.557398254983127,0.502048164606094,0.845420107711107,368.96104630445,0.960458516483516,1.7126001901513,1.86614289105174,1.53610789438105,1.94567468715682,2.40542441035429,2.42872712206581,3.08871111223359,3.15663310779186,3.78896259773876,3.76552937639041,6.75870378118034,15.7635131182725,18.377847166576,24.1792610388453,22.6492645141581,15.5152594076238,14.0498276652683,11.3557974488835,8.10367362613838,5.99169339541266,4.36080308620014,3.11054391036352,2.25726977300086,2.00171226116197,1.97015865512299,2.12558898047518,3.22710596346581,4.13921488706376,5.53772750241213,6.21206667466749,7.42902373780041,8.89452804203322,10.3479413715469,11.6441945412566,13.2147607245736,14.4010512301365,15.7577356953434,15.6015710212185,15.2727308846525,11.5981484201552,7.54031501799798,7.38639019034632,3.98335825002664,3.76003438030988,4.19492130251594,4.38880692751279,3.17624563524988,2.02628386070785,1.25385304683589,1.11378923583788,1.27284252160633,1.32097402117785
"err_add.3",213.05662956002,115.61760758536,414.13056143646,142.43770303927,92.0878459524904,14.6966284935938,241.186289206362,3.79846185573703,150,150,1.54680682341699,5.31445536847757,7.00707210688292,48.9924721029605,3389.83126072684,2083.7003238774,0.243868513878584,0.0160119623846385,1,169,100,0.949065421707928,0.247149226255715,0.107576453126967,536.511334172152,0.827436195054945,5.98071997335392,5.31154087257898,4.94856235961556,5.00377216367119,5.54356624234133,5.90524633139507,7.12476977680051,8.07694292018621,9.19555525931838,9.09257765239821,9.92523842680064,16.2228923398155,17.629585243069,23.2265143935906,23.0447380577591,17.2553125833041,14.5754766623833,11.5431874034527,8.34148466935782,6.18321700310414,4.47887953927278,3.29801759059422,2.34131032248025,2.20674127949192,2.20824990180608,2.28307015536502,3.36503179910734,4.1872444204939,5.30969159491075,5.75397641367668,7.13358071980534,8.49930713795603,10.3704277624091,11.3149807058112,10.3169376991092,11.1486912110236,11.5466240532217,10.9433175020539,11.6254553169386,14.5344299408845,23.1268766813435,28.8780953074462,22.9528205396926,18.662853622934,16.5896761757047,14.9045239385644,13.4896006355235,10.6735687018426,8.81456379319675,7.86105409915158,7.10309432489136,6.45774095115278
"err_add.4",552.069394807615,460.088917607572,978.78413456881,157.588183911195,106.653422938418,16.5541370468785,241.776018907571,9.81466771117143,150,150,-5.02708194990192,15.8417112873145,5.23419447005565,11.2647219287407,6337.22257459508,3665.77967310553,0.0125223448291555,0.217678765113254,1,169,100,-0.238251401577145,0.339390865527093,0.58510606829077,386.760268345392,0.968404945054945,1.49126113148625,1.64352136876679,1.2929594828047,1.85677037085707,2.40892325729529,2.49608555487394,3.01249507432902,2.83250286399581,3.45712515491921,3.60127223859284,6.73714995043447,15.5345058075874,18.0251292159326,24.67551148351,25.1015388142248,19.7241463449506,15.7497570792528,11.6297300637546,7.2088146329974,5.0806040077093,3.99491222113761,3.33602757724253,2.40372983303407,2.04850359846642,2.0297251890209,2.2326355617279,3.48707228066077,4.31782576752139,5.4121816898318,5.77865923799501,6.92299541645655,8.31115545804958,9.9902947275817,11.9617461752482,14.9813743832983,17.9386280353661,19.5100758756883,18.3384029588074,16.7921465921358,11.9587064965878,7.48589945540406,7.22480745097674,4.06126717396324,3.77371712882734,3.9722528696644,4.31866071123073,3.16192634602467,2.22819177108597,1.41861535285146,1.23341936885045,1.31130199674772,1.26360574563207
"err_add.5",396.233325735918,173.390521641317,316.164526928895,37.9796995917273,83.7456026717546,9.32315490530645,252.006722275343,9.22078732835408,150,150,5.72220648224647,26.8639995870461,8.29022402209297,56.3948224315939,3517.02073521651,3839.47866781644,0.124375411312462,0.0557114550662569,1,169,100,-0.455154364462942,-0.773977263830602,0.791745323687792,350.018962414369,0.920895535714286,1.23184554380337,1.43191521798643,1.31927515265611,1.80785310396461,2.2560917334473,2.41761194079527,2.84315945817244,2.63460847609441,3.52872679759496,4.38117109544313,8.07858488732329,15.7505072667425,17.0233502097528,21.7675467324539,22.5940340590386,17.4188810175665,14.8198830128929,11.2792565332377,8.15879131689081,6.1594789076886,4.58334823167541,3.36203773477129,2.16211007275593,1.79449180088485,1.74549319821889,1.93727397231185,3.08442821083644,4.00104568435831,5.29960930525903,5.7755716178693,6.9222151125649,8.30311303193256,9.95664577794979,11.3532968633905,11.6106586461997,9.86777369382499,8.62378289385525,9.0900910278054,10.218225209823,10.3644952796322,11.6465268528583,11.091185225536,6.45907522927872,4.37343485641397,4.43810975563375,4.68727399347806,3.47337262197803,2.29362278968163,1.55225595747317,1.13309877258497,0.983695641485579,0.929030888502003
"err_add.6",440.303982128156,82.6302813644409,288.64259659009,295.776430122862,87.3006237512033,3.0653290434057,238.046537105217,15.6085703488148,150,150,-6.4174572895835,20.2822286330391,-2.53264245531244,38.1403875259349,1774.937031165,4254.39925000482,0.0142471529724968,0.0591397088575162,1,169,100,-0.857414339203387,-0.245778289157897,0.630490944255143,402.658662425948,0.970863255494505,1.42902939572979,1.58543890322673,1.31597420591935,1.61932394042412,2.29104568184411,2.40953486703841,3.00198801963197,3.09016305109098,3.62025526765807,3.59050232115243,6.74269806092783,15.6075523711398,17.390108432873,23.5646343289881,22.55338793225,16.0839442681162,12.9382888130332,12.5001407889231,13.1695832587554,13.3698200975889,12.9668904031747,11.9526043772283,10.3327804709678,8.29853138743447,1.93266757000417,2.11550515013648,3.29444135013031,4.12826532063838,5.28254603556323,5.52366295480019,6.32793901330694,7.0060274473384,8.31318399083516,10.1190091007589,11.7962699582579,13.9450355888547,15.8753780318153,16.0597751541132,15.4385032302203,11.6225493375753,8.02593682340624,7.54393005953803,4.4533685398908,3.88638421751313,4.16127327329882,4.35176555489327,3.2502431169944,2.08540993600031,1.33564072344924,1.0864053913525,1.14643838238085,1.12688652776535
"err_add.7",854.377523934831,144.099115151454,628.646997692481,308.22292688353,86.3915630474739,12.739695610034,257.470563234993,4.09584601213406,150,150,-0.000828629516362375,6.90527050296253,1.44219930039075,6.79302750203622,5438.09583849501,4283.40133502727,0.244289449345327,0.0939993543550214,1,169,100,-0.238365305587649,0.0317510347813368,-0.321095751132816,368.080753781254,0.925014285714286,1.58869700260676,1.73546316005983,1.38745044898788,1.7412900097749,2.1806415787938,2.17885250213371,2.64556656917316,2.84332475366467,3.82059371966244,4.88815715007457,7.6715445540242,15.1052149916002,16.7739963701372,22.5186345460086,22.7527229749176,17.7583200563574,15.1572295402069,11.6408246064579,8.46348820305888,6.28969737027998,4.62127800779034,3.39031349105505,2.20812978506974,1.81997864957082,1.84554979161878,2.07502010852725,3.24649698612187,4.02726171915783,5.23321795678099,5.53868250956296,6.8808010749519,8.31333745078773,10.1242579778034,11.8546507219467,13.374345947773,13.6215297199308,14.2835835749803,15.4690327833144,16.2021107051373,11.8707838898596,7.32773544906562,7.25812617930872,4.07748390359802,4.0551854038768,4.47281583548558,4.81192086457981,3.53435441650123,2.34011804668668,1.45301788977879,1.13243356300852,1.21221057337667,1.26327869626574
"err_add.8",96.746262877358,19.7472918428367,508.262048757661,199.100672696954,92.8633859055107,26.669595216364,248.148431157168,25.240246721426,150,150,-11.5886350051596,0.690633640413704,7.01017955118207,15.3438524119573,4774.34177864078,2328.19364855344,0.225749948483781,0.195777642178893,1,169,100,0.222142521291971,-0.252308748662472,0.0769038489088416,414.273406694618,0.914111057692308,1.41932177441662,1.58715115083836,1.32047459627833,1.64917073327526,2.12744720636067,2.32766621200411,3.03821343720137,3.20004744360917,4.56298586226041,5.46810801039345,7.64106512704067,15.6136655758474,17.822476936702,24.518007493989,24.9523653350438,19.5023536429432,16.6585049051299,14.4235426793381,11.6509591973051,9.73303736610297,8.62415171610289,7.64739439167782,6.77697536636743,6.25803730230422,1.81504136461309,1.93391063408976,3.09688991604098,4.02159490952791,5.33852857385511,5.81229444671722,7.05158944969056,8.36957384676559,10.6326104364331,13.0759186046835,14.7994073512639,15.9128195634107,16.8170939508942,15.9982791061359,15.2663077736359,11.4696065973036,8.25505883298286,7.71521524120848,4.41827249405528,4.17016414093621,4.47634002075328,4.78032106632721,3.57717481082247,2.43206234362335,1.36181693590543,0.965760799755508,1.07232933571422,1.11430068494066
"err_add.9",206.270752905644,492.756713237636,260.192334625201,247.70226829327,89.3384087695159,8.117270575382,259.994937105093,10.2761849936457,150,150,26.8237241096902,11.1756844001615,-8.19685028678517,46.55930917556,4329.00431261369,3598.58438963347,0.170708854170351,0.156715221188918,1,169,100,0.176324537023902,-0.176559929735959,0.451566722244024,365.83357237299,0.917687362637363,1.48421857549035,1.63252606975494,1.27088789072301,1.73922613839576,2.30402960732986,2.39593258852965,2.92367149942233,2.88828309374865,3.54598151651444,3.86950188691365,6.99928398928388,15.5352398899667,17.6544742115099,23.2272293050253,23.3005125337261,18.1524806542791,15.2633417241651,11.8397932163655,8.85216423760847,6.73194317499206,5.06787367257609,3.70478892701597,2.44703156547692,2.0074075885732,1.96686903776709,2.200656350036,3.43496608235309,4.27203631556559,5.35614046470348,5.79087975074409,7.11539407683631,8.54123054586253,10.3514471322532,11.9769177204981,12.8615557805958,12.6652605381249,12.8402283387754,12.1951272447289,12.5992457762189,10.9881606591836,10.0576574727931,8.68893598465578,4.41314179041773,4.01262679943213,4.19478366919011,4.38401910748062,3.22750680259934,2.13210169990854,1.2552464095437,1.06618255211438,1.18950225199091,1.21792846123006
