"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",408.438069164439,360.240633553528,321.211484440424,143.296201083889,103.448829844987,8.93332442997948,248.695940546359,9.23676695677749,150,150,0.974798263895108,1.52503057295919,-10.2909239695321,28.7940264631336,4027.50217238924,1160.80017610502,0.112539948786639,0.0153430277354191,1,169,100,0.480146708898246,0.386758470907807,0.9392319037579,651.861046025985,0.778300549450549,9.93859014434119,9.25189800560285,8.81724209165235,9.04783051287993,9.74574492444857,10.2336690856664,11.6858832973442,12.5842260512158,13.4393985122062,12.6943498195232,12.8421859095208,17.3646532094023,18.6938980060839,24.4347278809297,24.154809515797,17.7776053799182,14.7467308282244,11.3483266597311,8.18582816691208,6.11985391417126,4.57912931281639,3.50660364099448,2.42401312793028,2.02626184079412,1.93735363351013,2.10176527990828,3.34383879707383,4.21382221735386,5.27375914251701,5.58576006794929,6.80073687654974,8.18222525206605,9.84999918749213,11.4806723625744,12.3832854447387,10.9977007955913,10.0203831860228,11.0357107423902,14.4851240628836,18.0956761898226,26.8733257079452,32.365003764785,28.6898661266362,24.8223538138994,23.1469127225408,21.5483595673836,19.5882179347334,15.8510566250849,13.5996997938754,12.3109179171782,11.2184247796554,10.4156341957166
"err_add.1",371.621239222794,599.52939200505,293.436139048799,422.68825729717,81.8287905920348,8.42570464362247,252.949620497766,14.9566031984254,150,150,11.7270661654412,47.6409138359992,2.64456222838296,35.162291966902,6063.51983290032,2113.61437090517,0.0809240586945632,0.176840063448339,1,169,100,-0.671483884099871,-0.966523906216025,0.838448164053261,355.426022699963,0.922627920435389,1.73055277989617,1.93640839347857,1.61874614447488,2.06133425651505,2.51184089800313,2.54601142160256,3.09031306840087,3.02451251747538,3.5228895443446,4.73810461864027,9.00243818336241,17.0422041437477,18.615841061589,23.3755296663427,23.4485614345615,17.833197823112,15.0091107895398,11.4745681125861,8.20127679253142,5.99786710232839,4.36077750689441,3.20816351938683,2.27969562795232,2.04034659848495,1.92537524159755,2.02220240555243,3.10537247796714,3.958911882306,5.19964908473106,5.61737415692029,6.68567939755729,7.90214338688156,9.38442772185655,10.3296699494449,10.4318556130386,10.1471587676122,11.255093066975,12.2549307071392,13.4691135683803,11.322504580926,7.92830080264975,7.90226572786397,4.06871459898415,3.59170610403612,3.95606117008915,4.30677712285747,3.09632677672484,2.05553134708639,1.18025409502027,1.05517491213066,1.28160582908772,1.32155019929523
"err_add.2",51.7098773495275,113.454834713898,206.066286610824,33.1578217210572,80.4564933224436,14.7188668449018,242.095589908544,7.84620925480683,150,150,-0.0264497351806301,2.90705734242841,1.67153307912099,7.72837864219846,3339.10365548756,6315.0018725468,0.306173516023178,0.109931277801972,1,169,100,0.18156767450273,-0.0576422922313213,0.67462822701782,364.113010091091,0.940627472527472,1.54065267693594,1.66529719401825,1.41508868018955,1.89718103892165,2.49118405778608,2.5007887349891,2.99013745444958,3.26793520025411,4.83263039371758,6.2302276977177,8.82833342313972,15.3452729344866,16.7100812363167,21.7858332749006,21.8603546008266,16.0149112982214,14.0281974860097,10.9798186347812,7.83624242654185,5.80705543936726,4.1959841478685,3.05868258110084,2.10185193404636,1.95136432736088,1.8576925589106,2.03693575024744,3.21190028515508,4.02593052899683,5.22815817266982,5.67491693596799,6.91713962096056,8.25021796464304,9.52856930621006,9.41376557279415,9.48996431868201,13.3937338856202,17.805078003492,18.0614749064436,16.7388884107466,11.8792806824039,7.20542140216131,6.75510604965009,3.88697126055166,3.69923254848181,4.19253061672925,4.53448468402723,3.28375378995055,2.30200765462004,1.52832128372307,1.24767928135598,1.32372109672327,1.30502664522521
"err_add.3",359.043824833301,212.81456082857,236.308947784386,71.065710080135,87.4331529779033,15.816138651663,258.121603618724,7.06479089467805,150,150,5.73037219312187,12.1920472525663,11.8572991242316,50.268891268518,2323.04207860216,3644.34199438329,0.180828358605333,0.317796446593485,1,169,100,-0.451399559620768,0.029517259914428,0.106884691864252,361.014777074043,0.925302197802198,1.80513566107545,1.93853359235574,1.62356439453265,2.2019810159607,2.67415479991626,2.70394494268012,3.47927348956956,3.71578386106428,4.67262697092995,5.3377463202055,7.65019567617281,15.2236121117001,17.0094831926018,22.9487018889556,22.9588027548635,17.1691972876821,14.4696283659163,11.3336501829737,8.19297487675703,6.16833588975759,4.63340822175758,3.55669062201888,2.60257609622923,2.34015776370865,2.21044033877444,2.27325956134665,3.34511579253965,4.09856246695938,5.20910303501616,5.56779145699195,6.83045161654016,8.24458580062908,10.1256997228323,11.8381720996283,13.0923433892,12.7895683703206,12.3981677573459,11.5360441859241,11.0963602845327,9.90890041463299,9.12837467879461,8.51752917785161,4.37055654749056,3.57606578864829,3.95077182859691,4.23541507424292,3.01263115535689,1.90651083824491,1.26386608775474,1.21545914088952,1.38697305861673,1.47589742495618
"err_add.4",431.121913071737,183.588629626043,809.244369175094,95.1670434963608,97.2813480633868,25.9932015753897,249.604908502325,33.4129981600614,150,150,-6.98617451312813,6.36492893397176,13.9474939602274,5.07461163702782,1782.31459859038,5214.34682957896,0.0581925187967072,0.168243311949605,1,169,100,0.319876018445939,-0.815744811668992,-0.828000529203564,412.213981719131,0.91378282967033,1.43409611572398,1.62786524676157,1.4281059004465,1.88023572807602,2.33975503497176,2.50633840674979,3.19009174130087,3.41481043927334,4.70921091589094,5.5159593761021,7.82833901924195,15.0838886744418,16.9546653002851,22.4555200799784,22.1547025128593,15.2340827085648,12.0979014889276,9.15938843157568,7.02841481237233,6.08529350839963,5.68298693231544,4.85342512745702,3.63426403028866,2.82008878205093,1.98063896270229,2.350004003884,3.61138664967747,4.6486664225788,5.99267849043986,7.03943497283214,9.21603269326069,11.573800544162,14.8706585216155,17.506340255105,19.2072046710927,19.7519758462931,19.8649385291134,18.0653991093105,16.5455652199619,11.7985034984673,9.87135185405967,9.45480531540779,5.83777459651696,4.3940065312362,4.49266699092158,4.6336675024368,3.34850382424607,2.12470332567142,1.41682046017218,1.15912520733552,1.19393194372874,1.14396546284579
"err_add.5",141.886497466882,265.782261616629,460.306532174889,276.626594393606,88.836867736521,8.15716636482106,268.557743576981,14.1529675994159,150,150,3.69437162543625,8.84561850265216,13.7776633932598,15.9985297586345,3594.99790746569,3465.26036113155,0.174323256970347,0.104538628142003,1,169,100,0.109637090470642,-0.915803977753967,0.870915193576366,353.090152998415,0.933296703296703,1.14438740860188,1.36048983311142,1.23041772560884,1.67572407012718,2.15815033796794,2.28128305130986,3.0026319142114,2.97644754026315,3.74557067579049,4.04091199146174,7.07986409573847,15.4936887679392,16.9423072049606,21.2326748376685,22.0735932079702,17.2082595744488,15.1324929078012,11.5848890098554,8.2521834272646,6.02861138067382,4.32727955361898,3.10591383653562,2.18331395524756,2.00573379738549,1.94994904814276,2.05353838402958,3.05076754444554,3.89088782484395,5.11656887637538,5.63049142905464,6.8574569679146,8.30622659658989,10.0190930729758,11.6386062105735,12.7789295043492,12.8326276274788,12.6967045483254,11.5274656793904,12.0241060635328,10.8022951331217,9.1748606501073,8.52133041329383,4.69331498263083,4.2085031521113,4.38810230549175,4.62398044032472,3.46948628855503,2.24467281283306,1.30066124882879,1.01471033194818,1.03582799105237,0.972167764531942
"err_add.6",57.0473756629299,19.4843338514971,107.298249286538,514.349226786374,112.088228699495,8.04083586825962,257.380813620025,11.4287603865015,150,150,-7.07255012940424,49.7399003838545,-7.74644175121899,30.3673504432054,4117.25314679968,4434.12615545797,0.0640819180158544,0.198930001276646,1,169,100,0.937905602157116,-0.925491441041231,0.493815993424505,497.711348859628,0.944010705792293,1.49551136756228,1.62917107679861,1.35662387315972,1.91360896011929,2.49075447256516,2.66853129843681,3.16821229582333,3.10790663872627,3.72736824067546,3.75348679167453,6.6417513886219,15.7401866645711,18.6230196700971,26.0480939979692,27.787794806798,24.7428782928414,22.5465714011446,23.4467255628479,24.4744971400919,23.8098137976519,22.7947398600853,21.3207413395204,19.4279402262451,17.3854879251805,2.01161445291119,2.14415111351339,3.17189241944619,4.008340515119,5.18834778707043,5.51268177377046,6.78222767472652,8.15892172251447,9.87373991036613,11.4529591296232,12.4282747297789,12.5497700052121,13.5478065161476,14.0192506379835,14.5123551436054,11.4724989784596,7.72616492575124,7.16976007273987,3.94504521317429,3.74901736960289,3.98128289695627,4.25993450515091,3.03701220270655,2.07048072582406,1.37376568845436,1.12932536672355,1.19502074576639,1.13828954732213
"err_add.7",242.791903408684,372.072057787883,304.395612194632,473.569857141115,91.1106296978986,20.5133344727873,232.900838870853,35.6249320269127,150,150,23.0669699837723,58.1280469738255,-4.73108322441976,5.14903159973631,7242.39715821738,3559.9654174821,0.142812745424541,0.233558746280334,1,169,100,0.221600068733096,-0.856896719429642,0.816616278607398,394.809955308022,0.915091566857842,1.42836793295728,1.57188330335666,1.36630038880264,1.70446789291894,2.36679581193871,2.56692945955802,3.22867141840766,3.33950949324986,4.53111371458253,5.45360005777669,7.95425189428449,15.3010086366878,17.2063292441286,22.8952911761638,22.7614313782561,16.703586703682,14.1123353429387,10.6482328780429,8.06431878302611,6.14530865184197,4.71277716633997,3.56811028341589,2.55228036048684,2.13465504239359,2.50777848935729,3.3228805480242,4.50531355246924,5.79365603694305,7.53230935677238,8.70149023562705,9.96268517110809,11.2940533972119,12.5667808414141,13.4900172983571,14.7281595805701,15.3557222045736,15.8202825566684,15.2653018703747,15.0186516295514,11.7095348186697,8.19566661412437,7.99910425598417,4.9105083606537,4.26521148132711,4.39354418589175,4.48443425932828,3.39360495727864,2.21411373351401,1.43361900094389,1.13202407140634,1.24935603832118,1.24659374631875
"err_add.8",340.488189494933,336.932305093135,616.72022446667,122.345456360845,90.734040753419,21.3300054542465,250.917870392187,7.18770941595804,150,150,-21.8246371390274,12.3238857267232,4.85629582876645,28.7148355345915,4245.39906533245,3563.86472675099,0.200220221531592,0.309979321477811,1,169,100,0.520352527033538,-0.556815762072802,-0.0599137614481151,369.182022269024,0.94243897114372,1.55712502214343,1.63493424703227,1.49199960446861,1.92304988696902,2.6041307388556,2.82679525606814,3.65568222925742,3.94757492404668,5.25351404040497,5.84904356972616,7.52834753724378,14.5548903329529,16.5728782280819,22.3901829894505,22.6727557916123,17.118316557794,14.3098717147709,10.9899178443069,7.7335612340126,5.80028976534611,4.29506904603881,3.16301206249918,2.0635021011457,1.90009998063451,1.82886130934108,1.97837302980092,3.16215444719955,4.00367616546429,5.24041429275013,5.63755392673971,6.70732751251989,8.06138877277804,9.92637354109288,11.5390664975047,12.8074244456755,13.9822658777004,16.6448392426616,17.3102281805818,16.589692706054,11.9092230242916,7.54053662870236,6.99940036474715,4.06755946186178,3.60988277360005,3.88912782436591,4.04480642678286,2.94471921093602,1.92604697641703,1.28429170891202,1.15209241866126,1.31970543675878,1.23844536026023
"err_add.9",738.873907420728,372.959023781647,530.56125150301,229.497806565316,89.9836537252932,11.2552326096663,267.375852320545,11.6060226553085,150,150,1.20068773878524,17.9546375147342,7.46619874887994,1.37961704416263,6884.15052637109,5418.00272394041,0.107937747345571,0.145082280805899,1,169,100,0.0433816583827138,-0.803619537968189,0.677891008555889,357.213582751481,0.92830989010989,1.3986331335227,1.58152230091712,1.23330967140511,1.64116767361336,2.17462622104819,2.32943583519914,3.0618457898846,2.90894089763958,3.49143658327865,3.99213187988368,7.1854413076001,15.0708767149689,16.6591737765499,21.7580109274797,21.9464596591776,17.1312591045216,14.8671303553286,11.6527049277404,8.59175130160555,6.4801821856621,4.64654221810093,3.36288070969972,2.24243488799094,1.79788198637516,1.69663601979263,2.05855343135672,3.25155055374686,4.06746266507071,5.24735855580895,5.6243820109482,6.98856791203126,8.44935730165958,10.2093019954719,11.8895787390844,13.1275144880327,13.272651184444,13.4985286957875,12.983453583549,13.4729967235519,11.1472856320132,8.21906072433056,7.65554099110144,4.21801399111905,3.92867907932725,4.21388655080288,4.44565028811801,3.30502888038011,2.14048961267292,1.39886846057337,1.09030582472692,1.20865253778577,1.19844626900036
