"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",457.054577056918,204.161461106245,240.370281660503,195.892049427818,92.3788441715614,22.4516371984889,246.529440925265,6.44961971392191,150,150,-21.535812326463,8.75362129584041,-4.80941606778988,57.888794037253,3119.52920043727,3195.41272731836,0.320701964769528,0.254385097147855,1,169,100,-0.615025617182255,-0.84969276515767,-0.182633922435343,358.765863369712,0.942139010989011,1.39749373015383,1.59200458655568,1.35839923432823,1.60924376367691,2.15722214094668,2.37745623685784,3.00068222883347,3.43509756160824,5.08339567437035,6.40706667474113,8.63861731145032,15.4056925318287,16.7249529401912,21.9737825915632,21.9648214210472,16.4105934887547,13.7605473629345,10.6493835623361,7.7750553584491,5.90747595198777,4.44408093947442,3.2818936117718,2.37033189495364,2.12611767533659,1.95702408925055,1.95271619861438,3.13063344320124,3.97252147089325,5.13065160362492,5.60446798418814,6.78824058072088,8.26252032783982,9.97835627799433,11.4287452221111,11.6462397470779,11.9477307733688,13.3740934816391,13.8579738800501,14.178052958329,11.3115924107565,8.35912291838398,7.67118405288221,4.37870694513052,4.35109100533156,4.46581096685951,4.65024696080699,3.62895224950937,2.49710458020675,1.38329892851167,0.909872395602579,1.05503716981876,1.04246627285639
"err_add.1",74.7556955912048,323.022691062829,227.144176304272,443.604002535519,106.949870380196,9.51120241109816,262.557279782406,12.0611453787604,150,150,-13.1942797240052,31.7392153614694,1.2574869684923,4.28070243143358,3929.62376006114,1631.51713155669,0.155465658949435,0.213448444163323,1,169,100,0.371636555530131,0.20924427267164,0.938115906435996,358.301238818924,0.978357142857143,1.38657578117586,1.56194479161222,1.30913680488039,1.81577543158233,2.45822625477574,2.64335688236808,3.11113587560465,3.11634687801153,3.56201857873868,3.65893837570827,6.71756029120068,15.7305319399626,18.4939018005328,25.2985845936219,25.3925437075281,18.9143047623004,14.0754210587028,10.2311367092071,7.19034342606369,5.64577755183729,4.20988947435738,3.1337261835904,2.31895335894079,2.20861702729702,2.27884400293827,2.43542066805914,3.57888121938806,4.39976047522507,5.45376104538525,5.87036228751109,7.04720350573189,8.42918588518355,10.2283127349907,11.8803309089876,12.7843968080721,12.3059120117837,11.5347608899324,10.3719153070989,12.2940066380432,11.163323132331,7.72819963898123,7.54010195536068,4.410672863435,3.84193281439121,4.1650248625907,4.39197546012367,3.12930186679815,2.06840344475102,1.39319022682606,1.13681826415725,1.16834634789393,1.08614601335278
"err_add.2",300.958042500105,85.0014354325766,88.4735741345965,383.055067975864,101.634981472291,0.617882696131055,258.04635335439,3.97912431373675,150,150,2.55222964866813,65.4743924999152,3.09933154241738,25.5856449035004,2108.23730260783,1676.75334953955,0.130688814185265,0.362301074728623,1,169,100,0.0854573147371411,-0.971553373150527,0.862923900131136,355.52789853176,0.982523581343188,1.51852078981463,1.6575296598178,1.3288310912977,1.7963088273964,2.38002753629962,2.4863927269221,3.07685242897382,3.04328297598217,3.65289248280028,3.67527732116613,6.68320457884272,15.7165491470885,18.5935087252084,26.0966969817214,25.6188059429858,17.00079822154,11.8000236157891,9.57663557397526,7.16736128473182,5.30986390053807,4.05115392637292,3.33786525853304,2.62988574557063,2.22856999678818,1.90112707312352,2.07171070138493,3.29045532010902,4.15714167264609,5.39766724406858,5.74831659026361,6.95248370543773,8.26931098510598,10.1021995573007,11.7580733492054,13.0202617792175,13.452822411006,10.5509497966423,9.84597205353029,15.5616475591797,11.9315896720745,7.31078438536993,7.16805577248087,3.99212579117075,3.88558613864398,4.32579398068873,4.55004185131516,3.25234367731812,2.04013180602032,1.25940201207916,0.955736938513732,1.12868647676416,1.22064149094309
"err_add.3",184.750777453334,39.0163184352408,502.130416419122,308.978397021405,86.7421755061146,8.55569952567778,248.73386726727,20.7637373227781,150,150,1.53253137491756,18.0697695906518,-0.914380880168746,15.0674905402333,3802.17003159888,2515.03852303885,0.153277990099086,0.241072794661116,1,169,100,0.908545138314366,-0.779389671050012,0.799087921157479,353.516285592873,0.944282417582418,1.49282338569486,1.68129878577231,1.50109791866793,1.90027727758498,2.48132713237637,2.55093835072622,3.1574890949348,2.9103319221291,3.51806667214436,3.7401306818325,6.68741338000527,15.3621985457422,16.9571780963794,21.9235134515007,22.0419691734393,16.0788670734298,14.4481528263577,11.2584951539609,8.28762683171042,6.20313263859795,4.51353632788437,3.22558131605753,2.23268467446912,1.85857728412598,1.71206886775406,1.95078888379073,2.882298547238,3.7824902101616,5.06493746987457,5.50113090665744,6.53054645338372,7.65617482780164,9.19997404376441,10.7545473272422,11.9425335737802,13.0324853108402,14.4604445367413,14.6899863998692,14.9950714890586,11.6020366649836,7.91644689209278,7.43650077355624,4.15448259533581,3.64637775838793,3.93677883949166,4.13928028804981,3.09685061259019,2.12531998663031,1.46079309014005,1.26839265599977,1.33242834330728,1.23241024882551
"err_add.4",92.1453697834975,189.673556640019,378.513372181061,119.251464531183,95.0754542620202,22.9803221176396,270.654761430304,2.73936689175309,150,150,4.41036842905021,17.1683765090971,-14.8760231986799,31.5587308953453,3544.75537673609,3876.95283028431,0.124106276895422,0.177735236386853,1,169,100,0.839050093200058,-0.702214492484927,0.624827560037374,364.30213850104,0.924637362637363,1.58304305363119,1.70517027551646,1.33182597417192,1.79729083047386,2.3817204916445,2.52385280676899,3.20789136854145,3.47941055183358,4.4600190828915,5.06221694764358,7.1900759299484,14.9709073163224,17.116676969063,22.9961449679754,22.8661410605587,16.1323090520761,13.1029914970039,9.93671088038619,7.14765013101886,5.60389858815281,4.42832745183517,3.28532625776735,2.29111078011966,1.91570588866248,1.79871823956142,1.99863583462374,3.26517858824102,4.14524814414621,5.31439015759889,5.68379429210281,6.89661087573884,8.39367138105609,10.2496930694179,12.036093153175,13.3936537354506,13.8880336150505,14.7971597814303,14.8040077542819,14.9639874212869,12.6480688223966,9.22909429087506,7.80943458727556,4.09489043555369,3.82323793254156,4.138816904026,4.46811183357738,3.2904050982858,2.10763252740929,1.23385227103517,0.916170920976141,1.17699727432248,1.22013140559568
"err_add.5",295.686494847606,216.094653654388,171.882938248098,65.0146731164422,104.704434031562,12.853684536907,253.926117621105,22.5862000909077,150,150,4.71378097644881,50.460758405667,-8.99497052061911,17.9244833728059,6252.56673839615,3312.16217850952,0.160819208327443,0.116850429523127,1,169,100,-0.933113478124142,-0.870098585728556,0.114479315001518,362.119223204333,0.959142857142857,1.47526128482143,1.57415451435116,1.37977622886657,1.91887559782305,2.44299313341159,2.56695554852003,3.11792999852842,3.21241402879666,3.85873311630272,4.0038735169853,7.07353351204835,15.9260501895897,18.3052053159878,24.4217865173452,23.9912216147534,15.8946688134058,12.3880071531095,9.41418804497243,7.07086618452269,5.69668376462511,4.42347671285305,3.41576086676189,2.37292694268094,1.89174667709023,1.80340358807331,1.87258490376766,3.04633379622569,3.91696443461984,5.07360056950645,5.51310337250071,6.60116125785991,7.8769039848742,9.48317367970535,11.2875133315919,12.4540532487014,13.2281160180549,14.2471670305498,13.96574979772,13.8751544390858,11.0753028854109,10.3974221251593,9.93887825778667,5.97033882778983,4.16515829340687,4.36310988347243,4.60302905073039,3.26074733268542,2.05971548026149,1.13463248084492,0.935603285534128,1.04203347608431,1.09117909417666
"err_add.6",449.19249523787,375.491023305873,469.223141836867,46.3431040668615,94.4828087933452,13.4831237575133,246.758758305662,24.9872052258673,150,150,-8.7519026139722,24.6091891499533,-14.3513244645133,14.7908152101071,1269.12791926608,864.660240853672,0.140875536276551,0.101643956099812,1,169,100,-0.0285682934336364,-0.172279883176088,0.914049362298101,332.418435364417,0.955479120879121,1.3320689616365,1.47630584919048,1.31031106380699,1.7484014316271,2.35336206681559,2.50299054594905,2.99619624598925,2.89552538700027,3.55156826571726,3.98250376862936,6.80521193454053,15.2922247521704,17.2769770702921,22.9780988592394,22.6687519618639,16.0558349866444,13.1458469378766,10.0192486213632,7.22532452172436,5.8068772487701,4.4060704134808,3.30956529890127,2.18091525860882,1.88954395391043,1.9485708520478,2.11911595284627,3.28980516163898,4.09532720192267,5.26691284482137,5.57644758866666,6.71489272392507,8.01480767867274,8.8088403153001,8.76777279691518,8.30808349458024,7.90292143765367,8.74649936708154,9.93594868179608,11.8257754247237,11.0181126308934,9.66981516014243,9.24029905364245,5.20082137860046,4.22842800772467,4.44456280694002,4.57224874321434,3.27491220336302,2.00426629184993,1.30311331175427,0.898540913916032,1.02125906150003,1.01060887253558
"err_add.7",496.70976447142,399.97491719921,385.677888798477,490.326877872469,98.4629954412182,5.52462244458829,247.075811602669,20.790879722953,150,150,-18.033543900016,28.7410600013351,1.19636505969317,57.8667000054811,1122.69128241631,6262.50238908144,0.114949728224099,0.205686818548231,1,169,100,-0.643717485014349,-0.548645362723619,-0.111945135518909,364.22827694197,0.959526070713014,1.34293111266024,1.49924424772856,1.29697448431375,1.84217286074617,2.52504458414061,2.65605935069922,3.1600439630334,3.05287405911759,3.75558184107111,3.87455703248724,6.74932326645466,15.7368408651298,18.4446231384845,24.4456965208045,22.4386228786149,14.1703029735564,10.6512307822971,8.6931969717543,6.84183327464376,5.7223406430171,4.36018378048296,3.33530115028308,2.28253980951235,1.90765394792009,1.93474662517311,2.18960404161988,3.33162504718349,4.11087728524954,5.16244608335765,5.50396443118606,6.88212474628825,8.29991004642603,10.3383970442222,12.4887327106878,14.0492645265091,15.2480351874898,16.3437069066818,15.7734018949227,15.1233871235935,11.3797995228735,9.22351329094221,8.71082475866752,5.01565546201049,4.12637266628053,4.19411487613295,4.33190165238128,3.10268345632111,2.12710023873301,1.18349112834979,1.03841168713757,1.18266641640033,1.04634454619504
"err_add.8",318.539043914118,276.443324148467,341.663622791529,141.337477610101,96.7129611796779,19.3784436428991,240.923280043536,29.7119045201447,150,150,-14.2871545910161,25.4867757498016,4.99245765102278,30.8583554586861,1471.29607835719,5296.12513756678,0.227557370775181,0.131169210456303,1,169,100,0.891075703781098,-0.152505449950695,0.564269669819623,375.4167223262,0.935208241758242,1.65965620126178,1.78533380719751,1.47094552478999,1.84724163734167,2.49832674393249,2.5845686929849,3.21804315729526,3.44669727068047,4.3143133728457,4.57585981976921,6.79929012824851,15.2109107839043,17.2278318048835,23.285522861276,23.0708485335467,17.168541955627,14.1429557739926,10.6355843507144,7.46419171819056,5.63654686565578,4.33854829954456,3.32884608223028,2.45976798315787,2.18502877838567,2.24717627181426,2.46235468759547,3.53723705908265,4.42646849143851,5.62313484256349,6.23074186942847,7.33556859928012,8.44468459014788,10.4268729475685,12.5274941548366,14.2788782839219,15.4133628921476,16.2187028107974,15.6521820190003,15.1151248597095,11.516767247084,8.52912578742197,8.2636576181245,4.72251362300389,3.82239985474163,4.03381399610792,4.27363035583281,3.01917098503229,1.9698496063608,1.21130631631888,1.0728008413975,1.32474677288735,1.36155279509649
"err_add.9",145.388303227772,70.8128008686211,183.605993210517,281.753455004118,96.6458735416117,30.0850779353132,261.388598459096,17.8467054538435,150,150,12.7347332352586,17.0301070793017,-21.2146067133007,8.81680002738932,2573.504654645,1954.00273607986,0.283173265350559,0.123923937385365,1,169,100,-0.451982077211142,-0.952067198231816,0.0384779633022845,379.61240903758,0.925952197802198,1.3780412631225,1.54881505750871,1.39225243434007,1.84355603302684,2.27587186612725,2.6184654655397,3.44465818536247,3.77532696778557,5.34082056132582,6.5153117543011,8.69437616914643,15.6125158654811,16.980265988344,22.1975014465287,21.9927390806341,15.6284540903394,12.5739804894274,9.92367349389429,8.79309349841537,7.88327695161752,6.6079712633229,5.177726042473,3.81216130881656,2.99273316049796,1.88797922338419,1.95023142219042,3.03899885085698,3.92221170664583,5.16452736826637,5.53199484100336,6.6687077453453,8.0114237256351,9.60495584165435,11.4336729568666,12.5945200106547,13.2009555292211,14.1026997840362,13.7975707648967,14.1050816530262,12.054175767133,12.1930998602815,10.9519683741137,6.45301779469657,4.5985678563799,4.42442810991536,4.61078677524561,3.45792113421517,2.25437544894523,1.45672648309187,0.957057491787631,1.09358148524454,1.08758259546776
