"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",473.902650578259,314.405907617186,551.760662582642,327.753344439748,85.8734795404397,3.2873121068175,260.247893722331,10.0067721556171,150,150,-12.7776694921673,21.0929721469633,8.27874468963737,40.7788714180452,1086.90013696483,4080.41376279204,0.104470541617321,0.0616266068670323,1,169,100,-0.33159889606759,-0.881420005578548,-0.160701768472791,362.476180964383,0.934431311890274,1.28721011435882,1.49837810755228,1.29842560860858,1.54981839293059,2.09823317393458,2.17310948898139,2.68798071700774,2.54100755310183,3.2445789533385,3.62127352286377,6.72002400351777,15.7291344225082,18.6618804741745,23.4774829389052,21.2991950238377,16.3476673058622,14.6690166610898,11.4985240698851,8.56033317621235,6.48713178945248,4.73632555698558,3.42441765315285,2.24605811957002,1.85764081987994,1.77645508846414,1.97369173946895,3.16212531798455,4.04125975440275,5.17155566912962,5.55384759024548,6.86262886531784,8.36757446305494,10.2181681779278,11.9351925736026,13.0600859067112,13.2038816702152,13.5693744889416,12.9052929501658,12.6424576539167,10.6630369638049,10.3036216201224,9.20550175754475,5.32549702779374,4.39792241933126,4.52309858873207,4.78088503728383,3.64877599291663,2.44718331970027,1.54316924655792,1.11004105761634,1.24594629550208,1.12306208021586
"err_add.1",539.808654956977,341.912297010615,560.243808977093,226.884462161392,106.477437629331,0.569147215283195,245.544147402125,6.62395881006987,150,150,-13.0195015004049,21.4678322895666,-11.4032357612648,40.1240741312162,3062.08375219655,3061.6623793641,0.211367557228918,0.182326682839468,1,169,100,-0.081134881824255,0.0803374261595309,0.253655523993075,375.340742247262,0.978153846153846,1.34209069568805,1.51083004589035,1.42903463595046,1.8462605019225,2.34566112756063,2.35565782957261,2.99020197183088,2.98097676231277,3.65275434799663,4.03177904248122,6.78357577945832,15.7600502023249,18.6537810906232,26.1793750865092,27.7697656085963,14.7014962905208,14.9938385522975,11.7542114754999,8.34523081493761,6.13838944473167,4.48465569735818,3.35518912255702,2.32693548777038,2.0117595429466,1.92965576944724,2.03375449490266,3.19288119589729,4.04429542641839,5.23647576344997,5.62707853594163,6.85557430833068,8.32222873019487,10.0417060881338,11.2763774991391,11.8989793372619,13.7516380066892,16.9837320506267,17.3150240013448,16.5240164702208,11.905285370292,7.5004587109403,7.1177695840086,3.86111157329863,3.82982857340264,4.22395429747829,4.51379375912626,3.27849395188324,2.10581876439588,1.22800800658543,0.892427994382349,1.09211644613675,1.01475637999466
"err_add.2",437.37536544989,13.9121779440214,353.253516631611,466.09223547927,106.896123867906,0.218755990912012,231.023351476824,14.591364974856,150,150,0.693287117354604,7.53035758616349,-7.70095750126922,40.7574015337752,4655.06011645097,5360.81520313905,0.172311901018764,0.0893886785019188,1,169,100,0.714683239348233,0.314493056852371,-0.0352313877083361,391.943489981645,0.971402309243528,1.4679105840631,1.58525651305123,1.32906438413147,1.76927185023321,2.23977774991795,2.30162753654781,2.88161783177108,2.80694917966722,3.50157522858364,3.90106131913845,6.93562540688672,15.7817146791927,18.6361457458255,26.1607002567212,28.231928539672,14.4732291944464,15.0037375709712,11.6408311517789,8.400661726069,6.21007542524482,4.64904648068353,3.43187196970194,2.45835513659622,2.16752654515426,2.0757995872243,2.10186723269312,3.14314342958421,3.98020797380528,5.20621913806859,5.76590292638671,6.99638401212472,8.5315321249636,11.4067034321286,14.6667941098396,16.7547368271856,18.069315540187,18.8130087642465,17.7984403806843,16.4489232058325,11.8731801784008,7.1052551692818,6.79829903282084,3.54188593610089,3.912156248226,4.35410150205194,4.64544848854077,3.32466125903404,2.1697955853745,1.30007034646308,0.988431278242734,1.06115838664093,1.14450587946259
"err_add.3",569.13573431798,395.92985834144,382.338244122692,186.745129780462,92.8808097827115,6.49225498910468,245.135435057307,16.0786290243704,150,150,4.71563397912265,24.1878348764659,3.39244685592913,44.3635454690014,5166.62337016899,5471.04753379527,0.0437761821657771,0.218909551494847,1,169,100,-0.148195187095553,-0.0564839551225305,0.731200070120394,360.659274487459,0.948197252747253,1.3869555344002,1.47702705295355,1.20616193289669,1.78380209019007,2.27620739329435,2.46566159594367,3.15964134978909,3.17703921867864,3.8648630954468,3.96144279075203,6.87748745925615,15.5718377695024,17.7666880820324,23.1541403539059,22.7498970980069,17.7365577143524,15.0743599646778,11.7078334840609,8.41340912213182,6.28083104833229,4.56203697933339,3.30450861410401,2.29781091476861,2.11082089632922,2.15003353020256,2.23890397399022,3.31719870102855,4.13270516921704,5.3106612909259,5.5716802318784,6.67810318845087,7.74161438901043,9.03522245179123,9.98997189363132,11.1928101651992,12.8071242839312,14.8954681818593,15.4270174089763,15.3222515052733,11.6273796309604,7.43461375781532,7.07957925228728,4.03232306978859,3.8463290539418,4.07591422535296,4.4009629813615,3.23216864821962,2.08231405313682,1.2759956913542,1.10306888264763,1.15227149364802,1.13856582643977
"err_add.4",553.449205538709,186.064930455247,226.167954987701,294.662886770235,101.839120844988,19.5285806277243,250.602463293847,19.268845769911,150,150,14.0925440400451,4.76385232402279,6.05341134443598,12.023501416872,3219.15055490702,5429.41263654552,0.0801090604045016,0.21836167201971,1,169,100,0.671029611490667,0.320751395542175,0.588479179888964,376.758370258798,0.947046703296703,1.38029268214938,1.56139330115786,1.28054587940429,1.66608792999766,2.14868874671104,2.22778521458851,2.90325853460561,3.10071960015778,4.01034270664457,4.34412611582946,7.14865203981168,15.5643361271362,17.9345922479791,24.5337089665551,24.6510428333086,19.6071497743397,16.2892871661072,12.8578394898354,8.90663235958327,6.49808394278144,4.81109200983982,3.56039892757942,2.5221800074486,2.12379707745316,1.96223745739449,1.99402719977706,3.03871855466684,3.8424931122872,5.11858883168353,5.63835815777336,6.7934565586006,8.0762199564247,9.70595903848224,11.6529670647227,13.1131045327979,14.3595958335592,15.6494110524068,15.425385505843,15.1114392320065,11.4671895897918,7.98127556743701,7.44016662075808,4.2663143285932,3.94259622334786,4.21728393523201,4.48547751311806,3.28704473761283,2.18553486980364,1.3261959600796,0.905080559913607,1.05960266397912,1.0806119197006
"err_add.5",114.780320158739,134.325289127429,724.512034612595,156.075296424117,83.3344246843133,17.6692695663321,240.005362277922,22.6163861343505,150,150,-2.67033759960525,33.1332574670913,-13.5110259068097,9.83600365226113,4125.62706851937,4564.36365554185,0.202440022138732,0.110520732566227,1,169,100,-0.256314779166132,-0.273406465072185,0.501231011934578,377.304674351452,0.927564972527472,1.40285599193072,1.61544823964555,1.45236174308358,1.87681196609265,2.38897929619078,2.53148974276275,3.33923127847091,3.53174908106947,4.8557789865915,6.28004101808795,8.45075223737701,15.0513257189388,16.6719864592382,22.1889244935654,22.1283141680429,15.9073775142086,13.587608642486,10.3300470620637,7.47998821717078,5.66903180350685,4.17944332099298,3.27133079778087,2.33088288061514,2.00860636139056,1.82409480864983,1.94363194464279,3.25500575668519,4.29699808927659,5.52707190477431,6.11539931671833,7.23937519232681,8.68337223629783,10.7816970302896,13.2269702966317,15.3493424955484,16.4666228101612,17.5126096125652,16.7176606058631,15.987992272071,11.7929593524992,7.68799293877966,7.27595194899767,4.23480501275788,3.87469974606531,4.07421745028436,4.38527905466417,3.21660016473157,2.3292795767832,1.4921490912047,1.15314654486237,1.25205006778239,1.07733200823397
"err_add.6",295.397450350902,426.077351834336,221.900697762184,199.821316765587,89.5282225314707,19.8027573850238,251.923586651662,9.25221202972546,150,150,1.55309092565539,44.881101367506,-17.5121129282712,39.0242800974002,2611.98857111619,1954.00273607986,0.253479641861065,0.270954690435527,1,169,100,-0.680361735168844,-0.640418039169163,0.650938026141375,357.911750888968,0.935170472292595,1.55601834332105,1.70311012022889,1.44113824827403,1.93356627925791,2.44200648394144,2.51318014487521,3.29072896279426,3.62986543238096,5.11646847031135,6.10762951959249,8.42213093588292,15.2934281891947,16.997375312813,22.6157337329622,22.7678650796849,17.2248831492116,14.4281945873401,11.1039838204738,7.58857693507396,5.62226567076434,4.0883675853445,3.00337094608159,2.09732171414852,2.035117697515,2.100220777925,2.22054104556514,3.47783609194277,4.39181903868618,5.50152315210873,5.88923347372274,6.96063472291154,8.39200103686419,10.1659794542909,11.5091545292233,11.5944772926037,10.8482375047658,11.5985010486981,12.7170318619237,14.1239189308703,11.5498684222883,7.86436791132909,7.66770063038377,3.98053906425575,3.7834207303123,4.07067909479241,4.35803856388523,3.12522922467932,2.06130505383062,1.27519885053014,1.12256809302752,1.28010746416199,1.25929046192062
"err_add.7",250.98349429435,221.813765363653,571.107745079168,256.191608867142,103.99124430695,9.67692104218685,251.442076495436,23.6297833754267,150,150,-5.5916840481421,23.2524933163159,10.8473929557558,5.79039699903132,6512.97485527571,2452.37159645528,0.197407981726916,0.156847465222857,1,169,100,0.900890449993312,0.54615294886753,0.825481276027858,367.741391241096,0.96274581043956,1.34820774402475,1.45745384636662,1.10843017657737,1.57392401795388,2.24814812971795,2.4437219104691,3.16589639827369,3.09354576983558,3.4790100802244,3.85738319721403,6.78458105780335,15.7301849813499,18.45398993289,25.2508398831366,25.2317109099987,18.650607506212,14.8682301630887,11.4643989783532,8.3564956106347,6.29557059583712,4.55316145244904,3.32917174884999,2.40662935930527,2.07441583739988,1.97866037947462,2.1394861072658,3.11285539193468,3.9169809487226,5.12180072078165,5.53033206578443,6.62127370127379,7.81318176212832,9.3199762481326,10.886539731487,12.0793739217104,12.8281891502351,13.9070133231423,13.9886856451702,14.6287252941182,11.6527468291073,8.5695851152014,7.79290981955613,4.82627852080002,4.3283271564163,4.44132659406464,4.41114321746654,3.47195187325139,2.24775519586147,1.49307761666976,1.09680816754299,1.15758902943949,1.1531084263909
"err_add.8",536.905141687346,190.51986657314,96.6429447056159,193.784330023838,89.7384056878158,6.40918479742896,269.637132845577,2.72244920703631,150,150,-4.6304695221376,13.4271204495764,-15.1487994863753,54.3067781914411,6000.31059532825,4139.14454306212,0.0892436894922187,0.0567935646237514,1,169,100,-0.560740791726857,-0.811799674294889,0.888902050442994,429.332771645993,0.86793907967033,1.39116778708839,1.53200748872983,1.31684232112449,1.72722184242523,2.30502974073101,2.42526418055231,2.99521875378534,2.80286254262622,3.34380636838677,3.713295741899,6.88502913514434,15.5372981239828,16.7863007653057,21.3373067667378,22.7178842575934,17.7864928934832,15.023208153159,11.6505702274425,8.39380652685108,6.19994338033149,4.57258384125945,3.27111098555174,2.32237004209121,1.99784253220092,1.88330120712487,1.99747693070681,3.18414302642941,4.09278518414321,5.22187875616774,5.63897014702505,6.85217256490505,8.30480461308721,10.0357201536196,11.7601179120209,13.0922598395672,13.6602882794268,14.653749202483,14.7752413526425,17.3060260686788,17.6271592868024,24.3342072722076,25.6098807896682,17.6276609044832,10.4485541858883,6.66905156408565,4.90041924219288,3.71016102562212,2.47446092944728,1.74396024066579,1.23148914736636,1.28379083931567,1.17857658173683
"err_add.9",372.594037382024,132.936166530793,668.105204763039,417.099577003406,104.286459879196,7.42540618591703,263.454865920346,13.7339989374794,150,150,2.80155590304141,59.8788713765731,6.17443719994813,15.9241413802253,5686.6018652077,6039.82675874405,0.170171589940569,0.211441134530113,1,169,100,0.472839598543942,0.204687143675983,0.447189396712929,369.630522724243,0.963134065934066,1.36916192539707,1.47916261467992,1.04796542818368,1.52551366889455,2.26439529966262,2.43515386079138,3.11269522839776,3.02302966512292,3.69563209476868,3.6427836203882,6.87560941006354,15.8161842848029,18.5815892292853,25.4994255160778,25.2624051946222,18.0258082604312,13.8997369672348,10.7334108180944,7.64283221131201,5.89259518862047,4.33879598468611,3.19119225892046,2.33205402606513,2.12296249423997,2.15293599532619,2.26691492442269,3.20320653564295,4.03060087127613,5.19534769301633,5.58124862721856,6.76712072783637,8.15252775379283,10.000555256107,11.8792144261628,13.2308347452484,13.8365369934833,14.8545016080397,14.6928072847962,14.793681356801,11.4190424589594,8.37769556036269,7.81429144361116,4.35438178666702,4.0760846012318,4.20800120579147,4.31650778194591,3.31709516173828,2.15066028041035,1.57647699006986,1.20374650313524,1.17603836137926,1.19237053902711
