"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",483.441945826812,355.942749648519,390.40606023845,552.544036588335,96.856495800057,20.6957676731796,254.327495660982,29.974496419538,150,150,-0.0279911031963143,42.293323343942,-21.7632820380031,25.712463442226,2424.69132000494,6778.74610477062,0.0710444459198119,0.060506240767638,1,169,100,-0.313332021702081,-0.713297547306865,0.131908493582159,379.112094133361,0.923803021978022,1.43028188598766,1.6026657566837,1.35147303672033,1.86751579589457,2.4601495246381,2.58834767254404,3.23958977283756,3.13044325324836,3.9975906359229,4.68172093915002,7.20471872208817,15.2937882567236,17.4814449295096,23.3259070223326,23.1167422342263,16.2230124861975,12.8901223638339,9.57214923373873,6.8955842356605,5.55446611229448,4.53017080780658,3.66965467511019,2.83965372288744,2.46963277576238,2.07343197745942,2.24650136469709,3.48138495770957,4.38828606895378,5.62568425524819,6.11809953803064,7.29146647596072,8.65435597881253,10.5283192443869,12.6762340907619,14.3765556212144,15.3384425430289,16.1926601913432,15.4699211909436,15.276800356141,11.587685415603,10.6113526842184,10.231458545664,6.27934630856445,4.43461682955178,4.25843749865278,4.37380142394486,3.20251037518205,2.10744163355785,1.33326917136781,1.1509824017365,1.24295188430513,1.14327025452133
"err_add.1",543.155973871269,340.460155831394,329.375101619118,194.094388325704,95.3536541639037,11.4376573503963,252.232711938955,13.8334880842157,150,150,-7.1200585734472,18.4290179112601,14.753275231369,29.9481703456967,5287.69668126066,5863.20077561045,0.058492953644907,0.165271053664333,1,169,100,-0.517462728079408,-0.459147518035024,0.777804410085082,348.784864429306,0.956605494505494,1.41340848095503,1.5414482349194,1.32209157470176,1.72664896032677,2.39054569971821,2.52431854538557,3.13899087241312,2.94334315300203,3.44453744677205,3.86720153767931,6.87998485126563,15.3135400606416,17.3943536382348,23.0383960254614,22.6520647367769,16.3916100935621,13.9799422657173,10.9720252133993,8.25552362108887,6.18696252004503,4.52801806778719,3.33918653458363,2.35249094884171,1.91711989442242,1.78170540253671,1.87669228829896,3.07190325214792,3.90243860282023,5.16468110985656,5.52655108067348,6.74871300102934,7.97848170368933,9.35849863777313,10.3672398188554,10.8214374799694,11.0203972079926,12.6997617615217,13.9124266938193,14.6611314604351,11.5992486183701,7.32716921868034,6.94430585949591,3.8889390629885,3.79211185386708,4.13801137793344,4.44076949875797,3.2227967371617,2.12352017333489,1.39055529659533,1.11813525447341,1.22240990766794,1.17107909085869
"err_add.2",378.000661058102,184.991269159713,656.666524241431,285.902648224029,107.198993756111,11.6319900375013,268.532291475646,21.7434316985143,150,150,2.61383478503018,26.9572813744092,-6.51619183627092,49.7086075607324,4618.67496686253,6136.25346174588,0.191950650423527,0.0939993543550214,1,169,100,0.573980420362204,-0.763258720748127,0.776779393199831,368.578567321565,0.947414486819209,1.3036379348521,1.43918139602012,1.24126987397888,1.64369285665668,2.26882880044775,2.38208199276809,2.98141424460522,2.84906615822667,3.64656332654919,3.76331826928324,6.59183918900891,15.6735168740757,18.3143636521357,24.760932003468,24.22056375226,16.8710004135411,13.1998512627114,9.92796695738502,7.10545568630169,5.49090007419725,4.19526688837288,3.12796230501435,2.27742922132626,2.03284296935398,1.87453660990967,2.03112656744523,3.14361917431488,4.00075368791093,5.21294840934802,5.64848099838575,6.78139510162467,8.11274286489086,9.85860714738565,11.3939554173226,12.3572726101348,12.6398195343322,13.0327678853834,12.6817560739514,13.6898614191643,11.843822909731,12.5827447489958,12.2387517039211,7.23780362439725,4.97672838004021,4.83255806001413,4.74418681852013,3.46607032623205,2.2766400265024,1.32119624600144,1.09236074882686,1.13936281456043,1.05775130977717
"err_add.3",582.743395506468,37.7262235637274,722.408678032681,114.726143426717,100.700176853962,7.28309353098155,256.167876974301,0.0122756494706486,150,150,1.79647892497949,20.4550065856125,-8.0482279293947,36.8337644350876,4342.11891129089,4091.05987240019,0.21694800268075,0.0237878892124626,1,169,100,-0.174207036849111,-0.831650094594806,0.843177859671414,372.13505926563,0.94183210700177,1.37036916105855,1.42014116061776,1.27103273453229,1.69172426959624,2.14799233753283,2.21463742351372,2.90141618300876,2.70510360802756,3.26772762232812,3.58019081056296,6.67836146938846,15.7077190573545,18.2853167982003,23.8473935729607,22.2821157775049,15.7566457122124,14.3237739112008,11.3815698771089,8.2911002244584,6.19744887678587,4.51470828587811,3.33208494122636,2.23405198894002,1.94048952218397,2.01014085656525,2.20288761745332,3.28153323153726,4.07334534485282,5.1934304337486,5.60064076288815,6.79594649543471,8.22574745637055,10.1412303242874,11.9134914663298,13.2605502898543,13.8503464840501,12.8460485129839,12.1821561950434,11.979189398622,11.7502652187915,13.9766398739271,12.9663116909811,7.59851362980555,4.72471393311087,4.55649413386863,4.63346742005315,3.55019772928057,2.39024396844703,1.56715520465279,1.20139464739305,1.20633214225972,1.11352947685513
"err_add.4",133.073810927997,116.861827824201,569.879560907068,26.342412567967,95.3366157216875,16.3525212989973,263.438745987782,16.7788462601904,150,150,1.6669336854513,36.0649693826455,-5.0359087469652,49.2749886379241,523.686295827659,1752.12827732495,0.149082752472392,0.0481625523494135,1,169,100,0.737002492882311,0.119561372790486,0.648027984425426,464.057826786699,0.892932551459102,1.82460055568454,1.76136526865741,1.45108172470996,2.02749873836673,2.51074818358137,2.57905206155558,3.31133877312472,3.56488864035365,4.6373604380959,5.01266624782414,7.56002874432701,15.9040150885751,18.1825765483958,24.4822774605515,24.3680263910405,17.6568471047931,13.5820966576341,11.6801285326906,11.0625028342599,10.0656281166335,9.2345718241795,7.84989609668554,6.1729137352765,4.68427918517187,2.130869020783,2.26884976708231,3.50273489023471,4.37164102884171,5.5573248870248,5.94327569108075,6.96814119492544,8.30701106206473,9.86318783789715,11.3401770318776,12.1567118955115,11.9588708374678,12.161659019898,11.454986540568,13.2105625021636,15.2593487625261,21.6788566036361,24.4768500914463,18.4430509926042,13.3235445130369,10.3696132855138,8.17619673693948,6.20344626774572,3.97238259909616,3.07590521373355,2.62062969312674,2.21454527771559,1.88106458998825
"err_add.5",405.167402973673,73.5652891199188,218.662051698159,76.6036188048879,104.887061685529,3.86165978620237,244.029333721894,24.3188868793322,150,150,-10.9393313465594,34.3143434517683,-9.57120551593979,6.09858767122396,4380.82506282808,1792.53425161795,0.175511600273125,0.210749678456236,1,169,100,-0.670834091957659,-0.390177289023995,0.610233346000314,366.776508798661,0.968326373626374,1.65232012460534,1.7665336125162,1.55742624650208,1.95880454310277,2.40129572566348,2.53278507728766,2.95031037537404,3.08373287538678,3.66511234851338,3.70253425374315,6.75503484582477,15.8133897104171,18.6486626889549,26.0228460331463,25.0323958968088,15.2504170628846,13.7402549258434,11.3375944773875,8.29670466400878,6.35299645511263,4.75575973904459,3.5653361481229,2.3144046744198,1.92638554190471,1.99985159552546,2.24348143842825,3.26765045030142,4.09344604747463,5.23581351820419,5.7371485813299,6.72165949234174,7.72341644188528,8.93172418259974,10.9559695611307,12.6837735022558,13.8015485001785,14.8700117465363,14.6357465906803,14.4706640089495,11.2443535898515,8.0689510082624,8.11102080023826,4.28472291613755,3.7704761297935,4.13258398084802,4.44807286822565,3.19627546518158,2.12029876454565,1.31556553066942,1.15637873295742,1.2312769699134,1.24158833763959
"err_add.6",479.062680469101,246.070309578397,454.136454097141,42.9352450672964,83.3675273156444,8.86980546961246,261.89568615063,17.8197350150706,150,150,-6.30158831314322,16.6804835239218,-0.442143610883349,9.27981836155362,4526.96170349702,3726.17223424374,0.210819991716572,0.0780482146231504,1,169,100,0.759412506595254,-0.537798267323524,0.245030142832547,364.780392653303,0.907794505494505,1.55757276355076,1.75586666870431,1.45937799623564,1.7698354944229,2.32134904094973,2.47461923381081,3.08761835087013,2.85699404869526,3.39853354072647,4.01305233325475,7.13130689739492,14.6683100074102,16.2667494235725,22.2021202584836,23.0359606206894,17.9871493211338,15.2341031054957,11.6635821448051,8.13355266134589,5.89974208577836,4.20744376266798,3.08592979935369,2.14949148220853,2.01061316370492,2.017050268939,2.03119540238725,3.02277551844973,3.90399505927109,5.14031908220024,5.61150183850605,6.72593442353112,8.13136609222561,9.98336227697785,11.6889041645963,12.9563486561564,13.6099943594453,14.5799372664722,14.4005727628458,14.1828391596341,11.0605439751188,9.73564427931509,9.24053342529579,5.08290584655027,4.08261302633691,4.14556219472042,4.35722357273011,3.41082495039928,2.21993816480625,1.29954297454235,1.16151369819126,1.32472841027273,1.30184759812038
"err_add.7",204.172551176588,352.153121084986,132.179111380105,198.128006626505,92.8244052060047,16.8414874436262,244.036016927224,13.8148960600881,150,150,-7.63088893404443,20.306057920533,-10.7553573423735,32.1493920140003,2382.27378576802,4538.21902774296,0.0486137653949161,0.174960294351808,1,169,100,-0.245686006266624,-0.444997181650251,-0.225446786731482,353.261826484117,0.955530769230769,1.3996449644216,1.54601295818094,1.35709307577995,1.76079552670314,2.28837932854266,2.39213176613884,3.11402105719896,3.2514008868999,4.28630251688709,4.72003494142746,7.26978494684674,15.154414866069,17.0084447957576,22.7602102329326,22.4576836270365,15.3617160998767,12.3632519579653,9.07961971155889,6.18241777564591,4.84956641832928,3.90026839494028,3.10601833468695,2.38973953295968,2.0291339699235,1.91690084984475,2.06262546572893,3.12753945216826,3.98533941114906,5.17653525230896,5.61905586283987,6.75792849208195,8.03797078203865,9.55614985473278,11.1914008524452,12.6317459014437,14.121818750985,15.6174087645014,15.4351967363049,15.235683664056,11.6434732455443,7.83530686541096,7.33415697120452,3.99778802642306,3.95697636264985,4.3320617862619,4.45422708002713,3.22458030673147,1.89173097646669,1.14398545339528,0.890445758238784,1.01505679207108,1.04064908035283
"err_add.8",266.236547694711,68.0736588025121,159.982768232244,566.49693936824,100.187337076894,10.3281140627603,238.555137643647,1.13379593473212,150,150,10.4678329647657,14.1668487187889,7.74678657210135,19.4374326882471,2469.35195550634,4586.92525360475,0.177611267797436,0.0638509877227064,1,169,100,0.22136991424486,0.00454875594004989,0.633839644026011,380.318697916111,0.972466161462885,1.51916384176721,1.72153178019103,1.49290200532883,1.85663333098763,2.14425351794864,2.20011898461981,2.84179464315434,2.6019633641438,3.27602060285553,3.85278110801134,6.82962999109358,15.6218322548552,18.1385996308557,24.4227425026799,23.6544227188841,16.7726260977288,13.7202443852293,10.8699566925303,7.93001250916306,5.98266212265016,4.35681513799287,3.24648628186415,2.27153216727767,1.93593664665732,1.90477054815273,2.0332113171674,3.09653370730913,3.80353744092943,4.98555698100824,5.29551584583212,6.5582407120454,8.08497774648229,9.95240412970304,9.97449520082288,14.2315122783013,19.8124156580638,20.489892348531,18.5713284711641,16.8416296697523,11.8969444464673,7.69292686956592,7.14223420422591,4.22700507762883,4.07356970369966,4.42861027991969,4.69857864454639,3.58206857700125,2.48039895077674,1.53626022474983,1.15254904188643,1.24400134882537,1.26686617308183
"err_add.9",638.138268243215,532.238120112449,135.023819931824,339.699165975932,89.4368359669166,12.5216117979622,252.172089317981,16.1690048833877,150,150,-1.06629789115982,17.885187610313,7.79291433456969,43.2368199791346,6509.25229313378,4289.66615694862,0.130042504974932,0.0595899939415071,1,169,100,-0.0234912442974746,-0.766562827397138,0.264398571103811,358.129324783915,0.925704268371492,1.34448782632325,1.42821312421446,1.31000324524903,1.7669704655564,2.30609159941886,2.44755155291445,3.06520102958127,3.08231114496497,3.81105735875764,4.48473449067224,7.35855770941467,14.931849650795,16.4918648264635,22.0105674489513,22.2464058427854,17.0617542421265,14.8184528771692,11.4609276093853,8.26132869692758,6.20233442636488,4.55679075951696,3.36583892793112,2.17940863407442,1.91735206290791,1.88098923902742,2.11427714279781,3.34267708196629,4.22732192036382,5.41553068519434,5.77930741029853,6.86517970927049,8.13710306262112,9.51594062292503,10.9437692536102,11.9803069165806,12.3832848919616,13.335897913614,12.9138490273773,12.7970817296801,10.4030783456203,10.105931608081,9.61478058749827,5.17477030893702,3.97293608897081,4.20989806192893,4.52333736796587,3.52235021171196,2.34500061926686,1.38622480950981,1.07730501390444,1.14432490728472,1.10681469348011
