"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",452.319908166898,226.811520089469,412.519421728098,37.4596022743933,95.6052212788749,6.71012978439389,255.784354411339,16.6027141890998,150,150,-0.148674364283493,1.17910095246891,10.5268283661885,1.23962431945545,2807.41731126584,3270.8958467291,0.204316778253837,0.0700369560071084,1,169,100,-0.215348853264004,-0.909965205471963,0.580863563343883,358.905809490027,0.947727197802198,1.48718180983966,1.67661429944928,1.47572279032831,2.00637093095379,2.60452652778685,2.84311034185751,3.57075074718046,3.21200901974734,3.71976155737125,3.83491195107389,6.5817756611527,15.6159303501169,17.8043535319457,21.8763260868576,21.1583580777657,16.4169297931022,14.9311895121489,11.4961534985468,8.29695952285342,6.20090342945109,4.62334514222041,3.52596127500259,2.63079903210613,2.21262294333524,2.04280668818536,2.15702509788048,3.12443988095733,3.92470061679574,5.02764223746592,5.39879704481077,6.59834358077625,7.91626622614768,9.39206573094858,10.8514354605229,11.7781395767262,12.2977310891004,13.528292746355,13.5267104612066,13.5935611421931,10.8214454044589,9.14473480352182,9.02511782318875,5.3911322187608,4.26122414189143,4.16828513024224,4.2558630539743,3.19266053209231,2.0587553079167,1.43911230473158,1.3507718463713,1.50170951157853,1.33447199903273
"err_add.1",557.347458735752,129.957317147469,440.569193119996,284.519128698167,90.9504346614385,34.9465642946234,251.55018029648,15.0816817583456,150,150,3.54435095025404,21.795076231048,0.21568793957949,35.32224603983,4306.01441186324,6848.89272625057,0.27541922547851,0.183830537927663,1,169,100,0.947476243134588,-0.297368503175676,-0.330481851473451,394.869311634133,0.910092857142857,1.4888944682953,1.73142190287908,1.45733723128667,2.01301503916592,2.80145221934903,3.48089236775323,4.70585453281333,5.31739618420122,6.95251078980935,7.97059375513202,8.83349756485606,14.6918877512014,16.9212865904281,23.2843470692852,23.7408188181018,19.0690735011266,16.2361383301179,12.7756935312485,9.16898621618085,6.71659326760427,4.99096091273536,3.75522267920992,2.66841047179008,2.13538703016223,1.62808104331107,1.76261845904478,2.88666516317785,3.72647394987948,4.98842981401166,5.40236209268293,6.70014288002178,8.22747708165439,10.154387167453,12.3031225269707,14.181985484596,15.4095605213553,16.6640189578384,16.1660439120475,15.4999812278342,11.5517759778463,8.0706421665107,7.78496874617216,4.52046414410692,4.23316008371864,4.3720959226561,4.61624253950594,3.54707861157897,2.45681821118184,1.52639942399458,1.18281256350528,1.21180128654715,1.18602945019622
"err_add.2",466.547679314327,202.419651641612,10.0319731614567,121.80912832257,79.0153955896727,1.01941288907354,229.237177594285,20.8328240658292,150,150,9.00045546056242,26.5754418813173,-5.17871370021193,20.8694916778417,3798.52191708835,3608.11776836892,0.178969019494421,0.28318587114037,1,169,100,0.859592317137867,-0.939374814275652,-0.476625315379351,390.216694323204,0.898652884615385,1.34908137173843,1.49374147892779,1.22836461828986,1.48235460236974,2.09885251021779,2.29527547633745,2.99607036849488,2.79675912965685,3.41925431605991,3.63595121932646,6.80622136183045,20.8656815965291,21.5528394544386,24.644462145746,23.7893947705346,18.0553307426835,15.1145211876138,11.5508083720106,8.46102603944187,6.40536535889756,4.81331277892306,3.5855651661263,2.46977348868748,2.04860508367251,1.78090828222329,1.98320319305394,3.41445363999855,4.29153365847674,5.41588837932596,5.88130218302606,6.92935221184304,8.50858330110968,11.131445891118,13.2407314224041,14.5717517883231,15.5468151601971,16.6247474484476,15.7914818546526,14.8598076758427,11.4193804439265,8.29840692573477,8.25551399301045,4.85355528601406,4.3946255253507,4.53852363613543,4.52149552532561,3.60292282612741,2.35902716118048,1.47052495096017,1.1464356991057,1.2371965560465,1.18846706568965
"err_add.3",395.648042300861,527.278212539068,212.369551179922,213.605750929365,86.4892940761156,2.56246467152348,262.304274466248,4.32860222179215,150,150,-1.48836011121657,20.9414393062264,21.2436062528182,39.556149402519,2808.838345381,3336.64965013747,0.271045795580989,0.0675394938372792,1,169,100,0.653022499289364,0.412047962658107,0.854564270935953,364.956411089608,0.916987362637363,1.50725353875715,1.67432676450325,1.38445597196763,1.99014615691314,2.49661797277443,2.39670693500063,2.96646836825986,2.86368448275696,3.38541221458187,3.80546585947887,6.67170316243906,15.5814418810046,17.4102641627141,24.6201266631587,23.7834130768351,17.9819203636844,15.1047081455558,11.469712496827,8.21611240469931,6.01377348720464,4.45948942890334,3.32274055241402,2.48216062406137,2.19309814144953,2.0819447339812,2.09772822311643,2.96781961038946,3.85523619217928,5.16522695393144,5.51761541438912,6.67589604355258,8.14714095288486,9.8983259003002,11.7110666326738,13.079321789068,13.711784445597,14.2699396506674,10.9568550599253,8.64864762701184,10.7212416184213,12.908579647502,11.2628091869936,5.03886371541167,3.8335039218649,4.0131752498545,4.39948933891305,3.21151156506297,2.18031001639467,1.28825353275839,1.11389250948764,1.23236732743034,1.18666137390036
"err_add.4",490.126099577278,241.660958207382,504.01182522984,197.096268968643,79.8445986851915,19.0656526254803,249.105590288083,3.63567803945663,150,150,-8.45565719306597,8.59420220778234,7.02343618461062,49.8336067788715,6046.85494725889,5949.98398947231,0.233600855640967,0.334273610952656,1,169,100,-0.606835316400975,-0.93398893950507,0.597557323984802,374.147323546107,0.924994952114589,1.49432463244035,1.65595934114582,1.33125975123919,1.77534292341135,2.37542943380883,2.68379096097165,3.53426217387217,4.13349999095752,6.55568318622809,8.64587611324989,10.5350179534165,15.4332884555474,16.4637566059077,21.5267347787945,21.9161966103226,16.9736473179256,14.4852591149454,10.9302098449807,8.05226754457252,6.0752833766912,4.56321603266758,3.47741906930875,2.34532537961294,1.99027818538229,1.94151163421788,2.11073375792857,3.3306984887544,4.26401744926484,5.55585722360226,5.88233626923483,6.796763278022,8.17313792746606,9.9256549501963,11.6593248736087,12.1596507450066,10.7393080843478,15.6848005628488,17.2950808736007,16.4814940822989,11.7836388765668,7.33549650947353,7.15783980780683,3.9955195696377,3.77171432275494,4.05966566996611,4.34102254287894,3.30628266255152,2.33144709316169,1.43320408658606,1.19857669018843,1.25210123930436,1.22711549743059
"err_add.5",338.215131051814,18.0138298855034,696.717793053785,462.502914389521,96.362533041973,13.5868135371462,259.226197754878,6.66646757266411,150,150,-3.64679604749063,26.5139886655257,14.8722911400179,32.5745524677317,8884.5379191274,3185.07300425159,0.184158551574309,0.364444864589425,1,169,100,-0.181021954864264,-0.884693131316453,-0.605124560650438,359.525012395814,0.954311671029143,1.47970927320616,1.64294070279644,1.47586111182386,1.89713247134027,2.54173098868846,2.58031710032542,3.13172866107127,3.00757224831973,3.76623799277215,4.06821876199524,7.13818439559621,15.4287345138706,17.3740886821806,22.4398749219765,21.7794503394632,15.8091396122588,13.6229662736845,10.6425706548244,7.78814591394665,5.98298389088565,4.32314761991116,3.15919565238893,2.19368585503956,1.93155024485444,1.92457476562781,2.14235007519995,3.15338240919229,3.92948105328505,5.02987875938202,5.5180485237609,6.81770966422993,8.28855936824617,10.0748741138152,11.8580977237248,13.2300921226752,14.0739200707102,15.5460243809425,15.4585655624067,15.1522224216703,11.6020314078627,7.66241945629663,7.29402887953818,3.99017747500487,3.58051016749019,3.93552575260661,4.183779033521,3.15726747826509,2.11101185184399,1.2153811021492,0.999991773895019,1.22304219313524,1.16689692611648
"err_add.6",251.166136681722,71.2966911520919,670.53305376099,268.131772988863,97.0260740687377,21.7407305447443,257.773807659354,3.53862493948473,150,150,-0.343704200960454,45.3925952986127,2.58481856528955,20.7650934756711,4230.78354950505,7716.53239332884,0.0480970526078133,0.159632252848431,1,169,100,-0.835581816732883,-0.362532323226333,0.00189423793926835,366.034602003523,0.956526923076923,1.46488433773244,1.64973361998208,1.43947930290764,1.66089444487582,2.00455436349312,2.16210180879333,2.9502740304334,3.21955825439715,4.25249414755033,5.02780790750049,7.47145027488834,15.3731886168654,17.4381545811049,23.5297429225015,23.3952023844757,17.1788131856046,13.8798697877828,10.6251881081374,6.95835173530201,5.10567018928323,3.90955443304805,3.18639461697939,2.40683574745864,2.03462650872009,1.95613726126812,2.21006927314245,3.32286695859792,4.10421873216528,5.27895275266079,5.68046626128961,6.96323006828964,8.33541318770244,10.1603328412279,11.958553133866,13.3919778117635,13.6871450747071,14.0194156296113,16.3764326336667,16.6771226561931,11.9572231127565,7.54558117730778,6.77360360573949,3.86265524213622,4.0455026529985,4.30254214472471,4.60490001961072,3.55363512015738,2.3628459329005,1.35596151949015,0.943280363583998,1.11753339127383,1.16217813487327
"err_add.7",343.328821578375,247.150093739422,457.478176359893,51.9253697528899,94.4841963807789,12.3125047740544,246.588593729976,24.385727136221,150,150,3.75328861870379,21.7865293334065,10.7799240350729,22.5187234479174,6158.71778047351,2256.94781190135,0.173586845675126,0.0198370868207452,1,169,100,0.955964983906597,-0.309603719040751,-0.111945135518909,393.808266544865,0.911479258241758,1.41181361228395,1.56339746493209,1.41822914017791,1.87336510242163,2.38167312631857,2.41154487335976,3.03668049968129,2.87193663564245,3.57546367427949,3.97277769236012,6.86837789440799,15.4066083845294,17.5774194019299,23.4014486537644,23.0838363208512,17.1206272450956,14.6096031801544,11.3562680936995,8.25508135046365,6.04596348801294,4.30031251449675,3.12656207248291,2.22310381133249,1.98650150124484,1.867949054912,2.04571480346366,3.18586287614311,4.0066646212501,5.18383752764809,5.60906977647525,6.56040778906303,7.47772174882975,9.11394615772702,10.8511583008212,11.8370794717157,12.4645870029887,13.0942242626615,12.2724238047175,11.4935339111558,11.5237487421981,16.5251757465805,19.0278363463118,13.0393776328381,8.68067499926821,7.26819741618924,6.47979561144442,4.94319154680869,3.20621170074249,1.95890725344742,1.64944924702264,1.35387788045862,1.20904557805916
"err_add.8",84.7161758824986,162.715960597844,726.377236313745,278.954666825299,85.6412762004714,17.7581892522957,240.417702405286,5.69784172578498,150,150,-24.5471212108446,16.0711956007079,-0.202518576462754,0.00700814960837448,1748.51281346393,3451.05186282895,0.149987284679647,0.0407297484220523,1,169,100,0.516735777724534,-0.678668424952775,0.380700693000108,362.152453350647,0.956482967032967,1.40539991789561,1.52957971471388,1.28044699185035,1.76577499234862,2.24540222411804,2.30598481435055,3.14507194696707,3.27827027492729,4.56054545824068,5.3883204288377,7.73808083924982,14.9101295475394,16.396916770827,21.4004803161809,20.907424358332,14.7959331734789,12.1354267728457,8.88388065722389,6.25878241572924,4.95136199621942,3.9189079669899,2.86183653992649,1.99071969127631,1.80623213406926,1.93113994491926,2.15158194288827,3.28088234072034,4.19437875759933,5.40603167366812,5.80252649913176,6.91018116869518,8.31451910552093,9.85482710717016,10.6622576819439,13.077486649824,17.2322256317946,19.1154027565931,18.2466188590922,16.7930317574638,11.8966878556217,7.47998093650315,7.29069125348671,4.06545841371533,3.88325352922983,4.15115718227175,4.44421609299747,3.25916695282413,2.1261226996351,1.27766035271954,1.03404886560025,1.2328053626444,1.17720203223474
"err_add.9",168.885493726087,174.508121577207,170.883356883382,197.401466796765,94.8357763778829,6.3063798290563,243.569764172968,20.7815207743096,150,150,-11.2815234746636,51.0068260268307,16.5326536629489,40.0698486699258,3262.51751018138,4816.03117617861,0.0515699998697778,0.132309256575067,1,169,100,0.191708008293062,-0.977688642218709,-0.184541880618781,355.707487492902,0.969470535714286,1.46378408493245,1.5979816741979,1.42835138896308,1.8904461009963,2.45290558231619,2.52258823801496,3.05792600281103,2.93287858481088,3.63065888452506,3.80614393138829,6.59758003376749,15.7307144975048,18.2742194306526,24.1971076320567,23.0275987867706,14.3521042349061,9.84333743609854,7.81159703515008,6.43438203961637,5.27095131008726,4.27244870484968,3.48344156678152,2.52339895482856,2.12778957748646,1.89445908455206,2.00826019444755,3.30667910267077,4.07337369536683,5.24514824117877,5.67697775693973,6.68100554767447,7.88084768679362,9.93138858490334,12.0904171090301,13.6645431578629,14.6450027910811,15.7427095461138,15.1852432027723,14.3799898901627,10.9024323523801,8.59790300249873,8.23843344502244,4.71961062685573,3.83396882443359,4.12801648092211,4.31644203410119,3.12676483530518,2.08464492131644,1.278756515977,1.01198935427362,1.17794409680726,1.15419969794569
