"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",704.59248115631,130.187733390536,245.044199644592,419.411922569759,102.827248582916,6.77217054404418,247.470860730014,22.6808628946103,150,150,5.36330159966713,41.5058687733305,2.46960806245609,7.46168151357071,4401.35212072452,2534.83911380951,0.220627891929645,0.0795774051094427,1,169,100,-0.637719893362373,-0.540557687170804,0.409669262822717,367.756937217252,0.956741526852889,1.35046170676663,1.51436245735918,1.17852648032815,1.72818903242744,2.22033322978254,2.28716776485108,2.94274420400347,2.80353544799415,3.4950924723591,3.66157326353896,6.7599692675755,15.7277758877858,18.4979106174672,24.9657694413641,23.9615652305735,17.0260403421901,14.4951559455737,11.3668390901208,8.1714591206075,6.07216500055066,4.43738674174709,3.23343336072869,2.19297393573766,1.86568468668212,1.83551959083769,2.02793454467233,3.24016872569869,4.11725442591464,5.2876186649665,5.61473256855435,6.47874970522379,7.64062517344679,9.57736643454386,11.7700512491271,13.2971358484028,14.4618332313391,15.6261345822502,15.1827272502502,14.5625859032272,11.2097451909066,8.40024445393647,8.37624973151254,4.61269714323877,4.05849655288415,4.0921309981843,4.39474299546012,3.24870257369654,2.11678871354074,1.33729905582823,1.0352927464914,1.14143268014959,1.05656175485219
"err_add.1",380.222133796398,262.849364803296,179.617026502026,355.498909627116,107.276872542238,21.7567102758716,246.459207066018,10.5910944789126,150,150,-2.24635301568079,2.85481205198302,-14.8857246166129,40.3599596025051,4919.77723993888,3004.13039954178,0.0584382685416541,0.140041620903432,1,169,100,0.657336599193513,-0.445615863893181,0.346544668078423,365.366534249774,0.955757280428505,1.24012199066785,1.43366487214245,1.17519191430531,1.6266140584635,2.15147382375091,2.21924735317968,2.96808655074625,2.95684397684301,3.85578272601804,4.23628205209117,6.79020402275696,15.2146434914405,17.6434173116774,24.135203956554,24.1775974641271,18.8750728786553,15.498568467658,12.0738094621935,8.15514733030366,5.92504656176369,4.64227415722834,3.46224562260169,2.33825314720121,1.81300599040508,1.79698799749099,2.07536653340385,3.26147224139267,4.01847926828117,5.19959404996079,5.56934316433992,6.73218954586637,8.10150811799652,9.5321375284117,10.8448666612688,11.7946492494298,13.0409612596155,14.8876999372993,15.177988318501,15.0507837613172,11.6221532519468,7.83791920398881,7.3804807194678,4.20125988417962,4.00496702603295,4.24570808708041,4.51116946779609,3.38314905799336,2.22338329504853,1.26558332343775,0.888683350379738,1.06846749384659,1.0417832712257
"err_add.2",18.2611359700442,95.6700576677384,620.753124967866,122.001469935382,95.3022164941833,22.0274803363293,258.258187704797,10.870240092609,150,150,4.38139697846228,45.0283319684384,-1.62303953646176,30.5735500447979,2609.01444618128,8965.90436487502,0.163401681424822,0.18782949434818,1,169,100,0.68303900770843,-0.870512908324599,-0.828000529203564,402.424790243152,0.951068681318681,1.27981086545781,1.44038918762579,1.30057183612132,1.72194995026514,2.15215537997064,2.2651229137519,2.91427698568373,2.98927575380291,3.93181789560262,4.56014500941803,7.47962311219576,15.5306876036604,17.7972285036246,23.6613961690614,23.4524615928777,15.5088170417283,12.0906556761389,10.9889192074401,11.1591540553328,10.6919778214109,10.2703510617094,9.24593332161354,7.82150610262456,6.13158336207269,1.90943909581077,2.01871797182983,3.17874476718106,4.01917397181286,5.24139138923106,5.53923425054749,6.86699125590444,8.31037584414054,10.2442244501458,12.3133966237248,14.5512288859773,16.7290281900678,18.1745876081731,16.9665860490671,15.6217990050796,11.6483050263005,7.71019588678481,7.53454598873568,4.28487526273936,4.11871857424543,4.45856537314424,4.65728875356462,3.42193787586695,2.29511451051268,1.3661514089922,0.93501406262882,0.963280025278766,0.960067726473509
"err_add.3",250.098145614513,178.300368990337,393.574350318427,0.789472217979323,94.0849981931551,3.51560148231404,256.89369200262,16.9477911225248,150,150,-14.4668149680324,38.4145998680668,13.2976332523598,17.0584100341745,4607.65973276014,6492.90346966354,0.239662884650711,0.138582788450085,1,169,100,0.869099960196763,0.511695820838213,0.341278705280274,366.93565461573,0.951408241758242,1.47020896147079,1.66450232694924,1.48231366586925,1.79909398508688,2.14443639572282,2.22759835874916,2.82784668278419,2.60091714578588,3.18734505645832,3.5312736007419,6.54554035754785,15.7676804610046,18.4918317677244,23.6066630530155,21.91287746889,17.1347626774409,15.1082501990226,11.6127051474523,8.42709485519813,6.16534612062691,4.49969024348563,3.2319797489741,2.24189422647031,1.86300374674854,1.79069415274167,2.07131999647502,3.30422176776659,4.18594942552874,5.38651670778585,5.73421111607666,6.9806266475024,8.27286567805056,9.96597274573327,11.722258728325,13.184568400896,14.0228608054852,15.4352277078011,15.0974897179166,14.8527874915534,11.3059626613459,8.3675584976684,7.81240613761988,4.5579484479422,4.05973057578176,4.21638266706951,4.56558822024649,3.38980004913254,2.24938964474285,1.35153451211069,1.09461859524139,1.18995075638125,1.22235650758857
"err_add.4",317.457709954467,326.548446665874,673.706562073126,17.8633747352493,94.4708609571068,0.975525938386198,264.191338466391,5.34072488919118,150,150,0.6675978007239,36.9006919950708,-0.835446971554746,19.8094410973655,6965.52875415831,2626.77550116751,0.253192588275262,0.0919706498844817,1,169,100,0.772583620157093,-0.462529515381902,0.668211360927671,358.925518679647,0.944334037280051,1.55469043196721,1.75290581521171,1.50615636378526,1.94274933658425,2.37085263022425,2.44237162229398,3.16205365994115,2.84237075239134,3.3563878395843,3.58577967501933,6.61525459681954,15.6996302823596,18.5772245738324,23.3514511978219,23.8602946142421,18.1012046295404,15.0635510045969,11.6185922955787,8.44899647359575,6.27350332554504,4.70486020834834,3.46336240699427,2.37139356244972,1.96299151986446,1.79581718682815,1.83041663958235,3.07108797613406,4.01206176816702,5.27233307530426,5.68478093120824,6.92701194522064,8.36598182525614,10.0909366871784,11.8182789860711,13.2611133478806,13.6892328362376,13.4124615354837,10.8024704405243,11.7521923911718,11.1420113134103,7.80773520143724,7.27491975346772,4.06220415611158,3.74247565108258,3.94729359365597,4.23838525972169,3.12903485664036,2.08401293902762,1.33087890929307,1.14588162140687,1.30143768106387,1.30444135248814
"err_add.5",718.678473732129,255.944870934467,520.250246384746,222.69720316136,82.0021353219244,15.9801241304221,267.530635059215,14.1380098476302,150,150,0.538478410005841,6.36492893397176,9.61325401838779,43.036525827844,7513.1714067785,904.623154065942,0.118808563361745,0.062128210917706,1,169,100,0.833267377689481,-0.517395102418959,0.258117775898427,491.25399772474,0.815986607142857,2.53205260705003,2.26642145537758,1.94035810487559,2.15807301221725,2.64668371263103,2.65590477979878,3.44679881163966,3.93117676017376,5.49536604506646,7.19577366585718,9.35311479613128,14.8069853187846,16.4940878947446,22.092836112707,22.4252702727685,17.4180434914702,14.7926328065171,11.5406929635766,8.35848174446263,6.16795305432443,4.60868473737928,3.37311444903753,2.39373366685449,2.04397097248045,1.96922091763578,2.13118685256114,3.18152013969531,4.01316509209028,5.26239894078367,5.62596474641231,6.72399944975017,8.09863477592657,9.93557479254861,11.511875596324,12.7410440326631,12.8703835211284,13.267782559703,12.8636444846978,14.5094898229911,16.2981299579202,24.3869417741389,29.4443924706523,23.6422386747477,18.58549083198,15.5558106916126,12.9138951352747,10.6329374318277,7.67256102211611,5.79419938595677,4.75718420118101,3.84519447606253,2.88092471043185
"err_add.6",571.048669606354,34.9411745905516,685.162741595284,152.708779344793,101.91294960849,22.7450503078064,254.500939961728,16.6239803291089,150,150,12.0027389659136,13.7198448586979,13.4761553962907,7.62768140320898,2554.14400934352,2821.80625322917,0.0950695741301569,0.103071380515894,1,169,100,0.169571986887604,-0.692964600399137,0.0683681978844106,369.03988983027,0.948496703296703,1.48471504526705,1.61993556013976,1.34422224017811,1.82169002504243,2.34923293659391,2.34396741464381,3.06529996033955,3.23269501035639,4.29600605273831,4.66374841019501,7.25518530490407,15.2109984687368,17.4679691551906,23.5622681091369,23.63259386863,17.5242568890847,14.374251512716,10.9255866681277,7.58760068904408,5.73327243830579,4.39415572982725,3.2776240078287,2.31290906769438,1.98522342465253,1.94038940320679,2.11495969308635,3.35997643630031,4.11167484890598,5.35034696650237,5.78508855719847,6.84847092718448,8.222423523427,9.97029445604412,11.9721200960306,13.724684800928,14.8502277198887,15.9350456194238,15.4480035786793,15.0865133756906,11.3227783051965,7.87864523065235,7.56483149846147,4.02306601793126,3.70789886879833,4.10664114916864,4.39201117742015,3.15279844630919,2.08807877325301,1.30985372220215,1.02225925200103,1.11419687518697,1.17120252181814
"err_add.7",311.623983740436,255.570486039574,483.102285214208,136.561827264026,104.950126306587,10.8117794396417,258.189748372394,16.6677027366171,150,150,-7.74123700799953,14.0949953521083,-4.40088837604639,4.0512664915355,2932.39041316418,6468.5582532333,0.218919204400533,0.0817711432217323,1,169,100,0.227032413706183,-0.64783867681399,-0.169408135581762,366.968041716434,0.963854395604396,1.40602760358944,1.51568517088362,1.26220895283,1.61195477868671,2.17698535200634,2.379022881663,2.61427445103425,2.8050795930714,3.47622739692378,3.78150488705187,7.05954677328845,15.7354456130856,18.3412116967309,24.6522070326233,24.0088774899842,16.908291123332,13.4014889600592,10.0152768273917,7.38452262149656,5.87061285845536,4.37437791708219,3.1921463864553,2.16994553062978,1.94275129502437,1.84597224504179,1.98252279286612,3.18751323097163,4.10577856833255,5.27479558457165,5.6543632764212,6.82032145355869,8.25530187651916,10.1073932778944,11.899094715067,13.4117371266673,14.3881177016425,15.852509847545,15.6371249749264,15.1906059933083,11.5901952008475,7.90429054478183,7.5259703322459,4.29848617092453,4.11468935359518,4.48328852542521,4.82742640870384,3.56928980410082,2.5593243612412,1.39728579550905,1.05482611990446,0.99343754271712,0.950705697723983
"err_add.8",532.584146005947,339.599039824519,317.013710483525,7.86105874275734,95.6066603231702,18.5483193136339,262.676800170685,26.8130790229562,150,150,-4.89203002841215,25.4957086815494,-1.41715816960654,15.9278519059168,3000.31188485831,5964.89787810976,0.086717522807125,0.365257804583722,1,169,100,0.345105478074402,-0.00970554910600185,0.497217077296227,375.979911978919,0.920852266483516,1.46461270450946,1.6684181503998,1.35154425686849,1.93583045414342,2.4960979413661,2.59825645282747,3.27008320487533,3.19694137506292,4.1404300980412,4.55604927348167,7.16355627069002,15.1889172369779,17.4095148300364,23.6155877524957,23.7937775092459,17.8944474871234,14.8628620376308,11.1561940804851,7.89047729148981,5.84455902621704,4.50891941018987,3.4490536460138,2.4687469946864,2.11454947198274,1.92571461487971,2.03394201471882,3.26169324106314,4.10474185647597,5.25756195559049,5.73773123032326,6.82498408617371,8.04772252961841,9.81359823039145,11.4633204092398,12.9527314749748,13.7810353925447,14.8086728810318,14.5749129586409,14.6775996623532,11.4949100039961,11.1030828342182,10.818692912702,6.40716600245556,4.28474396212883,4.21025685621833,4.37778197350598,3.20875950233191,2.09975486275467,1.26615271640396,1.01748443987003,1.23708963685949,1.1486467806128
"err_add.9",68.4736712773567,171.409533457753,474.525503660934,32.9134157194948,109.004661849564,27.4485541110907,261.934460489161,22.8267396706558,150,150,-6.19421594527992,40.2961623716626,-17.2524296064709,7.66463725852995,6060.89677250373,6848.7350080712,0.10362350455216,0.0660981570601921,1,169,100,-0.373106773942709,0.336006380617619,0.936882132198662,383.563521468232,0.944925274725275,1.49542088797062,1.63384053270894,1.30733467068854,1.7406550656269,2.3435407782963,2.50067246331743,3.1419284523804,3.2397304179704,4.23272338275263,4.41561984172771,6.76881918463517,15.327180477599,17.8712052558548,24.4697747142959,25.1597149102926,20.6677129712283,17.5136891383957,14.9080029117251,10.9195025305451,7.93248608150709,6.04116709091642,4.79918599012941,3.66146792245824,2.90919003078822,2.00159466933952,2.10472037317042,3.19963065618232,4.14862892255536,5.40323352149538,5.756198339392,6.70544645439601,7.86464047391557,9.26268114062352,10.6245791409168,11.6996872117325,12.5025835277516,13.0477065483557,12.4940413547328,13.7234834778801,11.2720958675197,8.93812152354576,9.14106825590079,5.05443546747115,4.30616617227994,4.53342949435255,4.72980696111439,3.33023125101066,2.07906985762226,1.22468275014051,1.05145604657581,1.18602740873029,1.17750889571821
