"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",517.36725117323,78.979181383582,588.253384838634,397.067265659438,88.0213266179765,19.9292600742219,258.331440798689,11.9014699253362,150,150,1.50701424647322,19.8112246398255,-11.5453482492185,33.1464493468578,3647.44420400455,4254.59016082644,0.0718761665799979,0.0690444865680308,1,169,100,-0.155823703855276,-0.674987409729511,-0.520149642135948,370.615689634438,0.919238232390028,1.38761386829408,1.55881117098805,1.36523133574037,1.80083755053003,2.33613596401904,2.49731787664196,3.33699016415134,3.57746653330459,5.04095606185138,6.1232251434068,8.25338395071996,14.9453253584182,16.5413920488153,22.1064059167437,22.212512203956,16.475037556746,14.0605102348581,10.7058469092368,7.77196508450428,5.8766586390471,4.30117336646011,3.2559004570574,2.38178203419447,2.05735350748423,1.99586487303512,2.22436110598724,3.2951318784877,4.26687972528322,5.4915977846374,5.8681015478519,6.97457499013068,8.37543023432725,10.2447816911283,12.0191204690626,13.6579963718044,14.508569865669,15.4987885852167,14.7294911718359,14.364535674778,11.2832270546917,9.70371846590853,8.57960526190507,4.94642464485684,4.06273173423034,4.20879072645769,4.37503890757893,3.20068119791314,2.15678764079589,1.36645713074081,1.11560446838623,1.11165249508305,1.01991099948474
"err_add.1",271.468822034793,114.496220328373,191.691145651731,312.688913303777,90.6511434936982,18.9888891471342,261.705975322043,17.788841023584,150,150,-1.98908646884094,14.4501993978722,10.7216862438367,25.5005223045825,6420.52938143096,1139.83439657127,0.340527856701795,0.0406132720346053,1,169,100,0.72686927812174,0.234811896458268,0.846965476404876,445.734654314166,0.889479326923077,1.52438758896834,1.66911412144458,1.30368452054668,1.75652390560853,2.36277197750154,2.47030473724581,3.2298051986165,3.47354273313607,4.8830217953027,5.67434408191002,7.67307038550576,15.19050759545,17.0916818406246,23.1405720877371,23.2899291686077,17.887400559841,14.9762742985582,11.7823718529318,8.51616238866468,6.33056387599185,4.57916822064212,3.30023222786747,2.38563135393398,2.03925619796733,2.09279098200099,2.39017393389348,3.31880775189901,4.05550335509179,5.14275617135121,5.55009179988894,6.91022462915865,8.29425220321143,9.97836809480295,11.4449078982367,12.3640930467763,12.2940686748991,12.3384320983138,11.6026707612895,13.040782430309,15.0958566587667,23.4455408964126,29.4959094045117,22.0321728559748,15.1026650723821,10.9219419750631,8.0711091497546,5.30232832637653,2.91278237667886,1.99502299119856,1.55508835094791,1.24344136917791,1.21254834119314
"err_add.2",387.231502688679,43.9055723370308,180.525653776897,364.102475757517,100.273780200759,9.38449721522712,265.997808041724,8.26475167503403,150,150,0.0699123232896683,46.9875487535566,6.20573567564398,22.5411424622424,2886.24958094349,2686.94527305536,0.225396159669057,0.102197850514307,1,169,100,-0.772697649430484,-0.804112575016916,0.736115647479892,351.552727674651,0.958642857142857,1.31149826421423,1.43891603708198,1.27376968373914,1.60260390248226,2.13518582004688,2.28459877214879,2.8672978363155,2.78081225920206,3.48015163668879,4.06037457487027,7.06607716214764,15.7651134073524,18.3187833532573,24.2728196370701,23.1215820092858,14.8531257829633,12.8733087442418,10.2636080361471,7.80207474780826,5.97160932672614,4.45847720083391,3.15722699489111,2.0618565507864,1.91237964175906,2.03304870252282,2.3173688353374,3.48928980969225,4.32141005274368,5.41564040707193,5.79462589052123,6.9102690365521,8.335015825307,10.1253990156319,11.9804156018914,13.3905121842775,13.6252994605525,13.3752206042573,10.9902190678017,10.3271983213291,10.2236823874165,9.21197644892614,7.6347452794967,4.08889916323182,3.93598894496579,4.20132961878848,4.47063956025445,3.31891453083573,2.30414383586007,1.43564737214708,1.02540073880402,1.13565522528852,1.00152037108597
"err_add.3",725.021767190818,215.243056692646,557.70832033026,316.651732686548,87.0169766042711,8.26169441146461,232.651823834171,9.78011013255693,150,150,-0.150860961842603,43.1582698419784,7.91482509384483,34.8543783388684,5830.52548002072,8055.94779983579,0.0767867894946947,0.222907509479233,1,169,100,0.941251479554921,0.428487583529204,-0.527661486994475,399.386470000726,0.926234280147008,1.51490046427617,1.62384962339745,1.30690242918889,1.8045553758748,2.45271865873236,2.55443154960203,3.08686936859218,3.03732812832888,3.75312050131392,3.914361143311,7.16939667195389,15.4824582074737,17.4498873048282,23.045038920756,23.6686645449536,18.4583551461352,15.5199184414572,11.7430111894,8.41089686052073,6.27544277892257,4.72280653563853,3.52367309532106,2.38198688679518,2.06750312011423,1.96081933585082,2.00631766562766,3.0233062505194,3.93781707653849,5.27381180927833,5.71788250029702,6.9564485548064,8.63985914225414,12.2580680917415,16.3693735796047,19.3450554489548,20.3788779307086,20.2607085235114,18.4824453610101,16.7502849626288,11.8683065054885,7.37360283185001,7.22344325188521,4.06461118680285,3.77292936787168,4.11439719320576,4.39141728497631,3.16835618371166,2.03860382106838,1.39639179804515,1.18925654175166,1.24850772720667,1.20749312664182
"err_add.4",398.765870009929,230.941727623148,224.442215204193,62.7627720347408,99.6518195057834,20.0943601565386,267.616075887825,16.3855625217373,150,150,21.1335949812845,37.3500884833629,1.59000405595078,3.31692359321489,4251.26798807162,4317.5170899941,0.267972167171078,0.0847080208121991,1,169,100,0.00752582168206573,0.00658375816419721,0.0119694084860384,380.189486896735,0.918096414079798,1.42117674086176,1.57731609248686,1.36462034046599,1.9471181046233,2.56826452658129,2.63830207514115,3.33472208931549,3.21127679400791,4.06557725828822,4.36181459745018,6.83026684557317,15.3667704806172,17.8063830080074,24.4006883358187,24.6385055138842,19.5588168774464,16.1978808962837,12.6152771788546,8.607594848355,6.04263002483134,4.48754967333901,3.23902798478354,2.20264844205998,1.93130562553334,1.87139372486651,2.08244244310989,3.30965209447233,4.07746010242979,5.21027196471163,5.58751840115611,6.88213092848024,8.32560025653069,10.2261005942958,11.8548106246862,12.9507645914773,13.3079874186278,13.8766188038482,13.3618123009086,13.242946202151,11.1612659158973,12.3703082060002,11.7313931508145,6.20753063384124,3.98417655069676,4.01958488678971,4.22052657202658,3.0666358015299,2.05735537763371,1.23710441628819,1.11504274513556,1.29046041598293,1.14505741773679
"err_add.5",242.354407587801,296.393577805221,571.842669327516,298.327481628378,92.4764854067877,24.2362015337836,270.214208078341,8.21154299985216,150,150,-6.80776589362874,14.6589283709115,-8.62916949599642,19.5080659139483,7061.66467332507,3251.38300912023,0.265326726349589,0.0117757211385192,1,169,100,-0.378790649119765,-0.774459636304528,0.955127755645663,448.058673445315,0.877735370879121,1.50991718539469,1.69615272277963,1.47335415229999,1.96818582089182,2.53487780303298,2.66471061727741,3.52771485890829,3.89784216339504,5.26099011108709,6.02981256850044,7.84674520909114,14.7744999218719,16.5588888727884,22.433514402601,22.539091542706,16.9326064029893,14.318190410173,10.8204110698609,7.74411726752315,5.82680389517351,4.32827597303643,3.09794367299016,2.30121203029386,1.99154544138733,1.96998610189263,2.19375623723731,3.25430050873061,4.15249706800124,5.34216018657428,5.70793512487128,6.83370045278406,8.24958263071576,10.1994603332018,11.9322154715907,13.3626237951553,13.8982797457548,14.4002853920302,13.338394541079,14.1749507237865,15.2733100576304,21.3935153186738,24.8115459048285,20.4525032241312,15.6370229307457,12.2770773259617,9.02527589613399,6.46776196959721,4.0085482854806,2.89564808774806,1.98280514490486,1.50684604042359,1.23928082959633
"err_add.6",566.760480017856,215.295842551228,241.507123019327,37.9456305265581,96.6234555538824,5.66041262516719,238.491905997205,11.986413243195,150,150,-2.1545308040296,54.2359282252337,9.64121986036856,48.4479441042198,498.918127627243,4898.36568859899,0.286176750768451,0.125976936588887,1,169,100,-0.437427981290966,0.961953378282487,0.330742600839585,361.229541875284,0.977219230769231,1.54434159658584,1.71039817626836,1.37619428950186,1.85010264254404,2.4001226075906,2.48821758327274,3.03455753893069,3.05931305669399,3.60884450967776,3.60440263272989,6.60617816248163,15.7374300222022,18.4837448360452,24.8528797015761,23.6764228873348,17.0028741507207,13.3474219996284,10.5749183579751,7.38867308100331,5.26361667346675,3.82206821562834,3.10460214547335,2.38170150667167,2.03904109047149,1.95074723104712,2.10840038219019,3.32083943679958,4.16816252272957,5.26160400990028,5.61133806544213,6.72595784971637,7.64381967698609,8.76734721078161,10.2485926060014,12.0376214379525,13.9361663527922,15.9454158658728,16.0269998136784,15.5567162029292,11.6261219444952,7.85215516399529,7.3683290722046,4.14817460646002,3.72792613896405,4.07886737724864,4.43158736232052,3.18089755608265,1.98617059285624,1.12927300357718,1.00719807723398,1.18866109520414,1.23638375534723
"err_add.7",217.959998777478,426.077351834336,564.781456034797,132.200246506346,112.23526585167,2.86374468731034,259.002794974719,1.41773627002534,150,150,-4.06516305256138,22.0658766873894,-0.07351015318258,8.25541481151538,4385.58628016839,5219.27894716175,0.0948967081488839,0.0823363197795039,1,169,100,0.841413547750562,-0.778534034732729,0.302510103676468,370.230581458153,0.986204395604396,1.41960557821946,1.54176567337513,1.25705445137871,1.56787489706313,2.09625788220744,2.22287280248615,2.79143633199371,2.61172836027273,3.14988208657246,3.61541358462246,6.83641428064493,15.7996058740169,18.6516049431145,26.1665210043231,28.1826840377377,21.8218314800252,11.0508765029922,8.38321915086151,7.18452185893115,5.81366309797488,4.27098995648154,3.2830772006429,2.55659259769445,2.43301757565642,2.31250554624679,2.43604327535265,3.38903954714892,4.24583846864487,5.40176594664992,5.8045275805656,6.85771718952113,8.17146400858652,9.95606465198908,11.4695447944048,12.897971597163,13.5274479002476,12.8086149895004,14.4367950050151,16.5784582426725,11.9152402405615,7.58062645877353,7.28863433337864,4.24156539871098,4.02788032896213,4.34789905790952,4.68238712809251,3.54623570319412,2.46930981403582,1.60712678193733,1.17955083015332,1.19572853207078,1.14608689737503
"err_add.8",378.914121545961,428.399652795726,511.848207619521,247.7123216728,94.7981721592682,11.6569811157666,256.155165907237,18.2927063761056,150,150,-1.50177103708952,26.229940693414,11.8826564830865,48.3931876614846,3530.52355705241,3357.9775570532,0.159343222778832,0.367335218543793,1,169,100,-0.767094988375902,-0.584725527558476,0.777824192307889,351.621940757354,0.9466518406253,1.49999015281319,1.68531427228304,1.5419890060407,1.93700179313439,2.53054914573737,2.6025310210215,3.25715979017875,3.04476517618299,3.62070363049329,3.9104699028523,6.81794026482744,15.4312902009358,17.4417805909157,22.9426716803866,22.6386555144667,16.7447043757233,14.4381278873223,11.2524810478452,8.05517109885068,6.16754292007966,4.57144629205249,3.35052669948551,2.27741284185181,2.00602873068581,1.83514191287361,1.90505866330219,3.14227602421784,4.02035889374015,5.15688303879939,5.47194531958455,6.46814100740542,7.79040600151942,9.26547272718491,10.5210195319529,11.2796150135123,11.7198968878861,12.71570061915,12.76175331311,13.4858590135806,11.069754816183,8.51512913517664,8.25303143062376,4.33595792288487,3.70107734615151,3.98551508054852,4.16390457585701,3.11839446977726,2.10429447762004,1.37989090974641,1.17174256598935,1.33807770810019,1.17938831470988
"err_add.9",198.990321684799,401.560716258871,163.889516934026,677.06772283533,95.1471511963568,26.4979781809821,246.068367575893,21.0060437713411,150,150,-1.34255090457737,44.583531322803,1.69058194354899,27.9545278471703,5873.60246768689,3164.03037276513,0.0430060441107207,0.140882419210532,1,169,100,-0.527602185029536,-0.0880441637709737,0.938763840124011,368.969681567947,0.937388804020386,1.19959195272257,1.40079237891249,1.20688456333545,1.65365162884573,2.35247078761331,2.67169969192702,3.55221965643827,3.8413631011169,5.38546421548978,6.07651694078054,7.89109032533862,15.2253901196013,17.2750840486353,23.6808034116339,23.9055488149803,18.7226966165932,15.5838743512497,12.2274207515198,8.25700551410159,6.10100674602126,4.5481722736195,3.5727190744705,2.61382809587035,2.11223472049966,1.92692275481418,2.08030585321674,3.41056122495263,4.16124639783516,5.19760706014466,5.58460488910812,6.58738955166569,8.07582378357222,9.69769416787512,11.0146695200418,11.9157852217325,12.1771046958419,13.692440230954,14.1581206824616,14.2065056814305,11.5042485050105,7.70116591832937,7.4997760346924,4.29104504347739,4.19110946578366,4.29109198840279,4.45399262858989,3.37403174245803,2.28642543944068,1.43337083871175,1.00146576262702,1.0500014707354,0.947645232724685
"err_add.10",459.889594438086,117.38671537177,395.924232594924,455.180525126713,94.4022300597705,6.94024241742249,256.738826347765,11.095964455169,150,150,-10.6533382905365,7.97211134041061,-10.2909239695321,36.4627759732072,3652.96503759657,2863.83984072579,0.265839465869657,0.327824176517347,1,169,100,0.926288336515427,-0.896524232812226,0.13723043166101,359.967031961959,0.94741043956044,1.6063552398902,1.74327171646726,1.47906323988102,2.02639774792717,2.61456453960684,2.66420921302894,3.3181111595491,3.03727275238948,3.38471318366769,3.39873125468806,6.52426870025392,15.6112064591777,17.6286373748167,21.9263654791529,21.1624374888427,16.6056427811904,14.7213218595053,11.4333924685445,8.3084485612462,6.23958757022083,4.57154494049946,3.32741688017925,2.29067465899951,1.9438158487425,1.8237994727754,2.03705150599632,3.32527039369003,4.1521563296526,5.23125899440247,5.60320837262993,6.81452676017885,8.22948300933822,10.0931404082981,11.6759710274474,12.7968459565011,13.2948678299534,14.6956294735266,14.7861951555334,14.8368574460307,11.5535161185084,8.05053672835613,7.4806054094922,3.995274183381,3.49221724986703,3.8283259062713,4.09678155766578,3.04785530185981,2.09992475484971,1.37784959110478,1.20059431610998,1.39541341175097,1.38442417832002
"err_add.11",476.009060074557,80.1343428063443,525.99161168611,604.647455411427,104.219109765629,8.19753791240862,244.046334435114,0.440565262042995,150,150,14.4327645620395,17.8825390497948,18.2319602522093,13.1591100510064,2825.06150780311,1019.35510533928,0.284314633047804,0.0897704172898491,1,169,100,-0.820964296814054,0.246121025178581,0.777972345240414,362.243771245268,0.97138956043956,1.40889411015896,1.61748268949273,1.41084161300808,1.74160832327676,2.16172464228517,2.30660855394738,2.92061914841953,2.73104735778186,3.46764563741564,3.77153331671507,6.74688052422522,15.7551010459675,18.506630166843,25.2560066297781,24.9688563534479,18.4937532725603,14.8999310027278,11.3573062041573,8.28668920310656,6.22447124018683,4.51307512038017,3.23497067208741,2.21983897697188,1.89267662003795,1.896867306939,2.12199773786724,3.43501443452382,4.25152892642205,5.40113067161709,5.76213471610151,6.92245725467083,8.29437379192592,10.1022526480057,11.8541902487555,10.1549266729189,11.40060458334,13.081515545404,13.9003236919281,14.6225121648679,11.335454738678,7.90376338078815,6.97483679653484,4.1056015595882,3.91591850509111,4.11783093201958,4.44110746853846,3.32683860025836,2.20862667940114,1.43460033749616,1.04367607954754,1.19204772872322,1.14744561833619
"err_add.12",486.680250303186,59.4350708302294,182.377986730893,290.490218407907,90.0448104410872,12.729784391594,259.675479047286,24.457511379391,150,150,5.65884133921999,56.1025473243129,10.7216862438367,40.4540361310602,4396.30007938012,4766.72982921325,0.135323333077265,0.249373727233843,1,169,100,-0.462369009852409,0.123060228768736,-0.303125136997551,377.910302404354,0.910310458102802,1.46236291254074,1.66331367381308,1.28933801395746,1.75290301238973,2.35966169545809,2.52666136240127,3.04320108595608,2.86949288047647,3.55546760014444,3.89281250993831,6.81488450505996,15.2939908297248,17.4550072593772,23.4569631034505,23.2788145743986,17.5524063247864,15.0243836511253,11.6048873154815,8.36200216571875,6.21552067574804,4.53947687721623,3.22660859328134,2.3357177672982,1.93548901862365,1.84594137374929,1.90652852349832,3.10836561193828,3.9812984961861,5.17615700301326,5.70675660833878,6.85982850462017,8.14722765182519,10.1117094134374,12.1918602831463,13.7156931596949,14.4562311849768,15.5854902276617,14.9449813673924,14.5242022449013,11.3456674567848,11.3458136552465,11.1777783825268,6.77355609796612,4.46290132542618,4.23123571392486,4.26328169382704,3.25975241535038,2.14542014346186,1.395965899062,1.14972049221563,1.30502962062213,1.280540445193
