"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",240.155452593769,9.15358310242303,492.847050272322,223.832268736351,99.663887253277,8.28219601154048,254.883575952428,17.8952010983644,150,150,-12.4864418976603,21.6007535353792,4.30868213822435,37.2529810142979,2163.70536408968,5244.14033013049,0.31418910809217,0.154926855540694,1,169,100,-0.113855218980461,-0.238496768288314,0.882370352279395,350.433023424606,0.972561538461538,1.22642380302974,1.44370125679804,1.38516008351638,1.70363300678043,2.16578282075232,2.34458630254309,2.90291612992933,2.67805127201201,3.26919367860079,3.82110516680688,6.75504627819871,15.7074114794881,18.2854498101077,24.186548561519,22.8301717938573,15.3851872737834,12.9507460168207,10.5818609532774,8.05017726362927,6.11184465565133,4.53892015802799,3.31458174175675,2.30159420117948,2.07188253974287,2.0833259418261,2.24507970125184,3.48461054853066,4.35794565655728,5.50863609454529,5.85721349755641,6.87866026093119,8.08394380044634,9.50899630348634,10.7536481669022,11.4582968415415,11.5904826267997,12.4592644309164,12.5830425856388,13.7857708486733,11.4421170755114,7.86950901412048,7.33970303570173,4.25662824755536,4.0549498754954,4.31933556679139,4.5462614664849,3.42894028200922,2.30983661507411,1.35788886963615,0.922034257781039,1.00308160174546,0.931843963286873
"err_add.1",576.127172457611,73.3553906953525,224.442215204193,161.414828068962,84.6346171888756,15.8064077294688,254.558841537534,8.29318649301965,150,150,-9.23523218113717,22.7925445395439,0.0067466967577494,48.9880688190027,3112.61237895944,2921.883287132,0.189113775018068,0.0788643859100381,1,169,100,-0.0956148314289749,0.589141039643437,0.704655088484287,359.417327648551,0.913166414835165,1.27666182207826,1.49312940097457,1.29144390465063,1.56846299280935,2.03062955246651,2.25576920586974,2.99030348960788,3.23622607720166,4.59891935905256,5.88741256812249,8.40514825635926,15.1699698888162,16.9257237126014,22.8643661509235,23.0899801630698,18.0416933061979,15.2286488221734,11.6673460729576,8.15756553253233,6.09594097252818,4.42906834264588,3.23473411825465,2.23900547973782,2.06917876752672,2.12237648451411,2.27584809668893,3.39927383906247,4.22641882555969,5.344151809199,5.65847893619737,6.86949249728186,8.1984921852986,10.0262588348374,11.730244048078,12.6730875635031,11.5018471192534,9.98195599624191,9.37814676705852,10.3860659713931,10.9159760215942,11.6140229111849,10.0886629013293,5.40353138041747,4.25679629098749,4.30685495255798,4.55087825546522,3.52773343729869,2.41244647233568,1.36556613606236,0.956873267669614,0.99163814864154,1.00688053968098
"err_add.2",620.619696234338,298.461830503997,117.501013671542,135.447281838656,92.8763665534032,7.75079151624177,259.395190909309,12.4802356253235,150,150,4.32194869050712,42.7183125688247,-10.7396049817439,16.2149547548769,3599.94157287978,7281.49187526623,0.228279208906677,0.4066613903922,1,169,100,0.467019497882575,-0.436978724319488,0.0956910406239331,364.118809573671,0.928187479441532,1.19543662570893,1.34737557508832,1.18663137260046,1.49227354667888,2.14138359248824,2.31308171981987,2.87503597856529,2.64085586255922,3.31886029903726,3.73674328563026,6.92635096370083,15.5528783831339,17.6592315417791,23.1068604005367,22.8382818332563,17.7703973127505,15.4051825292877,11.7177102560711,8.41335076330333,6.37023267725243,4.6708676567695,3.37129591393977,2.27015752851458,2.00738900972805,1.96386440427808,2.17757872126603,3.34173343783197,4.26088929584042,5.3734080527902,5.71237570019607,6.88444026837212,8.34441031543865,10.1221716102286,11.7258476121553,12.7030655644465,12.9465273929011,13.5820255526359,13.0752472980875,13.3964658016049,11.1048042131152,9.74219342960808,8.66070918263501,4.82899271003341,4.14771041673158,4.39885357326837,4.60861314661695,3.50977048063115,2.35935628346724,1.52670355639246,1.12231131341575,1.1561785170567,1.01469709442513
"err_add.3",467.714588729694,135.647968635309,471.460220907785,38.1140240534235,109.118688825848,28.0371017837777,255.302281897877,10.7299607493346,150,150,2.20139270556884,5.71518802504755,4.77570435694117,14.8594666470025,4677.45443637306,2150.24531834737,0.120132554198557,0.196386157785389,1,169,100,-0.939220939297229,-0.779814846348017,0.594946129713207,373.073325702026,0.960251648351648,1.5520868080589,1.72028819315015,1.59907111258924,1.90272243841414,2.35653277111425,2.51636990292428,3.16173989618446,3.63953170984416,4.83707429080077,5.19419593120236,7.68012812552553,15.645370655717,17.537571935433,23.4025730201537,23.3729898072645,17.8019196637777,14.7989702335882,11.6705329672192,9.07226292301874,7.44995678818222,6.04569975513006,4.79578452243166,3.46015038540339,2.64944651508691,1.88996115466829,2.08446218160316,3.27569994116594,4.11877756981298,5.24313763988126,5.68833657237483,6.94860871390057,8.29361664800797,9.92496352858408,11.3027047932272,11.9402150654949,12.0265285149656,13.5013262681655,14.3849725818386,14.9107847182891,11.6926571318891,7.71689731220602,7.43869292630214,4.19778131528228,3.92113458343315,4.21311788150342,4.47511190822298,3.26737562414129,2.16392899364117,1.25535530800456,1.03225629512861,1.17892125370858,1.12302892436858
"err_add.4",353.261719674308,244.331339087539,416.29502701792,578.674658650066,102.132554788004,17.0596856010413,253.524276528041,24.0267382553464,150,150,-21.9511422348684,25.3533390217049,-6.47826154480205,0.595669839911295,1425.44423750379,2493.59275601106,0.194105113394603,0.247448904209428,1,169,100,-0.728538061026484,-0.976986438501626,0.879970053210855,353.229210674964,0.973038461538462,1.52007791763055,1.67292095969081,1.34437595209305,1.81460535456221,2.4414875453226,2.53965844670541,3.1798487856698,3.12238604053048,3.91334196732528,4.34519798638408,7.56317515967752,15.9314163980003,17.994397588145,23.5987765093636,22.8396129139406,14.9463575748964,11.3475415980089,8.27161680465941,6.73055548160828,5.88473980220198,4.89998642455099,3.68460832048943,2.45103242581016,2.07814341897238,1.9267493921187,2.05649446047854,3.13838519648072,3.98841299987314,5.12010306145267,5.60022512208597,6.7982790292879,8.02989692549076,9.58891410516124,11.1748234255756,12.4040957513501,12.9370804340233,13.6307274801201,13.5128809926526,14.1871101121703,11.3708943967842,7.94721498537317,8.18391502344145,4.55325106028812,3.97631298536825,4.16737228362622,4.27460673985714,3.18878683639489,2.1814408396389,1.32973777679446,1.20467555159318,1.32885723379708,1.31210509744575
"err_add.5",320.102163678259,391.933054689124,483.567293046786,146.269594513605,113.20771581491,14.6170264346855,237.109113636666,8.60990456546808,150,150,-4.35437750073352,0.604189335522076,3.9688145511046,39.3914070801887,1245.56738427722,7197.88254926338,0.049038753425053,0.0925813973425268,1,169,100,0.975649843458086,-0.258413684088737,-0.477496980223805,431.841278946583,0.971546153846154,1.11963387717219,1.22035318598021,1.06361938090036,1.41141664061305,2.04659721443804,2.32646812077808,2.79845773121938,2.71622334291025,3.53946107077166,3.75379197108937,6.79824155158378,15.7168187113683,18.5234903296944,25.7339062342879,26.4349109167499,21.1909298966276,17.4131540025158,15.8615895192474,14.2501405200386,12.2715331691427,11.0785115184204,9.22268957932389,6.99806965720804,5.07992565479192,1.91835188750941,2.06465086141142,3.19542672660014,4.04006938902935,5.15918697347367,5.5335665301965,6.8135823610979,8.19856526702842,10.3084574076037,13.030305730345,16.057121248188,18.2602385079999,19.2604217705862,18.1345311570243,16.7264609268458,11.9569896802391,7.33471258024105,6.88716652258855,4.28455134404787,4.33951546240092,4.47328080614924,4.74393337894968,3.59054227511894,2.44525169504717,1.56374424889104,1.0931108612795,0.96171288470286,0.895896665114301
"err_add.6",345.513608578535,160.584341811845,500.565033397794,678.729072108164,90.2503104486343,17.5329808432236,256.492583490885,7.1933114377159,150,150,13.0915658243434,70.6149591882465,14.2367330118979,11.0571291735514,3396.96779690636,915.910237937213,0.0198531843491315,0.17066345093364,1,169,100,0.654766262043267,0.349362507928163,0.576163662597537,406.739030862813,0.94171978021978,1.60993204180981,1.72524805821111,1.34748455100412,1.8688406190219,2.44944627921626,2.55323954478837,3.38542047864133,3.40112161958035,4.40667367742429,4.91150792032992,7.34789020680958,15.6873995521122,17.9396919125465,23.9917915062567,23.9436907075037,17.7178174842555,14.6915930692024,14.1965797224179,13.9111113159924,13.5953126740513,13.1351665998234,12.2669360811264,11.1847446943011,9.88386675672117,1.78170234089922,1.93553135751885,3.01607102796425,3.93680252900323,5.12645483212135,5.58870083427057,6.83581715544202,8.22636077526484,10.0606787895862,11.7259296802252,12.6695154609873,11.8403181595549,10.7720452215441,10.9464349139961,12.4087105829808,10.7551637633783,7.85956813210085,7.44686544043513,4.23578838784025,3.68967270477517,3.90129378593936,4.15080156854161,3.15962121112717,2.05899699110962,1.46456468375376,1.18836724860266,1.41421098140313,1.39053522929964
"err_add.7",582.874541056649,177.35307888426,137.096079049704,554.774494736836,95.6433723825776,16.7507565201204,266.920296363996,20.2035461876423,150,150,-10.5714724426122,53.0996620870423,-3.13296929500085,40.5992077751136,3293.289725302,2827.3132339215,0.225242984492374,0.349811261236591,1,169,100,0.779737488832325,-0.27677323622629,0.814336461015046,366.072430616005,0.928696731349536,1.49747514673481,1.66534921773074,1.44344296074525,1.87713563750568,2.31209597665155,2.40280740232509,3.06655917356915,3.38565003935504,4.30381778712916,4.71566122865489,7.34685168768062,15.3516604631645,17.4496035371062,23.6679410607788,23.5869227374199,17.8217370983786,14.8509646123452,11.3248428954482,7.82027617339279,5.67233485673574,4.12201448058739,2.9621307719651,2.13374958331956,1.94965041998778,2.01171870580297,2.08555899701358,3.23061759847482,3.99995631728097,5.17131982621457,5.57415919219865,6.71785731595197,8.05828619631627,9.67666094594094,11.2214436873489,12.2820802737776,12.5702021291757,13.0210101372225,12.5936336366274,13.8671939605064,12.002536666873,10.896275564753,9.92048402048793,5.85294506630355,4.27491076592622,4.15442936112665,4.42605741761799,3.23431856587169,2.03723498487801,1.14403447021883,0.927311213642049,1.19846464579244,1.19105400394889
"err_add.8",588.663347406273,143.166205782967,236.307579828799,152.345281894422,100.98585029541,19.1614115135179,246.387556357444,1.37081007505252,150,150,-2.72632184603071,2.85481205198302,1.10333076755137,7.22546120830241,565.518911278513,3632.77908764412,0.108713415619292,0.0874383545218929,1,169,100,0.382982486858964,0.462092661764473,0.831766233313829,377.65685317634,0.976152197802198,1.46787172538685,1.62555193418883,1.41755220365422,1.78613334265347,2.32486122423725,2.44391666763961,3.14574858016215,3.11312897984785,3.77681816876345,3.93683601760807,6.81981018553204,15.5991379392015,17.9383753890651,24.327589918921,24.3778674657762,18.2652753041012,14.6714477316193,12.4168013167719,9.03893125410178,7.02551036153969,5.77813004195255,4.61812633333313,3.28952808980642,2.56620121792529,1.91292680210239,2.0667117248092,3.27686026576432,4.03337415656205,5.20537680352142,5.56880274379642,6.70854974352955,8.0818972092647,9.89893760315776,11.6653659322529,12.6808810079208,9.43290937675138,16.5108229157314,18.2238858012776,16.7856987195579,11.8154871681372,7.6762394409066,7.31434514946296,4.28189293581228,3.93168920427582,4.1559606916081,4.38816253890195,3.26027319153815,2.11330531683919,1.39520438101031,1.0872107957408,1.21143238933535,1.20149777298279
"err_add.9",266.103800324999,368.148002630255,479.735388629408,251.079484826477,85.8734795404397,10.3326217460712,263.180544874589,38.9320814037458,150,150,-4.80409104975937,28.0854418281913,14.9617761647739,15.9422006700585,5425.9657144078,5946.4419720883,0.0145167387797574,0.0204388285916272,1,169,100,0.685708290431648,0.161852877121419,-0.089290679898113,381.759339946776,0.894018956043956,1.54356511591421,1.69776854643846,1.27040868070612,1.78632206931486,2.36077480632403,2.45531401255695,3.07014295665124,2.8975455772367,3.71327052424011,4.03556386541839,6.9874165292089,15.2494371026125,16.9206183629737,22.0117100259277,21.9190606540147,15.2571886273223,12.8589500129814,9.62143467376821,6.64450718327344,4.73409575068875,3.47865171761446,2.65567545185531,1.87591116505022,1.86217664118505,2.02765229432779,2.30052230382336,3.47543585576966,4.34855073356614,5.49048254291674,5.88585511042991,6.92536468276631,8.37145254147717,10.5506722676347,12.6217363264691,13.9461474132259,14.7735994584278,15.5746837303921,14.9119429836093,14.5110797927581,11.2609633686926,13.3240026170595,14.5280422084715,10.0453291193428,6.65523592551187,5.34725178185448,4.99211658830881,3.83133515879491,2.62353495488506,1.94673818792496,1.57874153931182,1.59257001265026,1.41079039309588
