"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",253.736786349982,152.969205047795,459.351981855961,250.28542505555,84.1591217830976,23.9612401296183,255.191515321141,5.84145518270667,150,150,-9.62226917613811,17.9053486036178,-6.9680450852059,4.22598723156143,4625.59426120037,5437.56536803173,0.0806830782968864,0.130465621731869,1,169,100,-0.315409160684794,0.721522556617856,-0.317075473256409,386.482351836989,0.919363186813187,1.64837564869993,1.83427570652625,1.59518667569751,2.07746678240498,2.64893429646307,3.11509507708253,4.36138257240074,5.14320874482085,6.9670218229776,8.042280496944,9.51280889122786,15.0504292227877,17.0318669171925,23.4146173000319,23.9433677065156,19.1687322829373,16.2008139556909,12.4801373629585,8.64634475434938,6.18444822275589,4.37227497728527,3.18141200641752,2.29205301431892,1.99179307690539,1.81020536819965,1.92086047048604,3.24095382192444,4.10952358515025,5.20465299338326,5.57636750994579,6.69165257945816,8.18769473074089,10.0587879564061,11.7670970855842,13.022358947761,13.4335625785475,15.0601430099009,16.1273449784641,16.178467739246,11.8722355560187,7.78813128422644,7.45096486645472,4.16994218225448,3.69199836891247,3.84038792064215,4.20019789382097,3.05975713997217,2.05041471832832,1.26409643640488,1.15312091993038,1.30836598693232,1.33873769250037
"err_add.1",368.229168790897,54.9895177655409,257.661250689304,386.070383900689,84.5891944231182,7.49127269895658,260.892006877757,17.3308157015507,150,150,-0.813075500773978,23.474448130911,-3.12713750022417,6.58186707583919,4293.20615159825,3293.23540398066,0.15147753536392,0.224788050684019,1,169,100,0.791567948181182,-0.0948569411411881,0.512192860245705,365.107178895241,0.915926923076923,1.43423671344241,1.61145985205277,1.36166945227481,1.74672371755781,2.12059945666564,2.31258215542161,2.94214449129682,2.85261636552039,3.53262081185439,3.86997526831952,7.03586126928235,15.2367540824603,16.8117074422552,22.8390085843482,23.560725447874,18.14525145993,15.38811698938,11.6908637058703,8.48147886823172,6.26308183446097,4.55836592433328,3.33407594791567,2.39356152899412,1.98965924416231,1.89904786215617,2.03262012594694,3.23962644483408,4.042689164398,5.28842165462157,5.71441704271738,6.90351297565644,8.23163681312926,9.82940119454184,11.4216278030884,12.6949971674868,13.3784577392055,14.3647136100396,14.3099217454686,14.5577044731767,11.4151363605448,8.76843626359113,7.89942877775809,4.5468455048317,4.02739988509604,4.24632105333877,4.53840176648488,3.42110809097647,2.20038248420641,1.2915985195459,0.999216449006106,1.15205724413798,1.17891006535062
"err_add.2",368.878111075705,76.9416447506819,133.359094340478,105.753901076805,99.4783274232491,5.54869691126079,262.777621750442,21.1522285169885,150,150,0.165575470958935,62.1892841657714,9.96938283152046,14.6765688236305,3833.32427445642,1497.47897489453,0.135323333077265,0.259073647525596,1,169,100,0.493617407046258,-0.852216327097267,0.675345612689853,356.154178090819,0.954575274725275,1.50296114934527,1.66654110823983,1.42062270033761,1.75058222121637,2.13765099812534,2.23892765414748,2.72710940305242,2.49741856196472,3.00817212065587,3.64683898557693,6.68680224782868,15.7271318353677,18.4794710307128,24.7457819064943,23.4307413415234,14.6356969264941,12.1832089222787,9.76322631828095,7.16001379456481,5.65706471487364,4.45763072534158,3.41661415171742,2.3331446890682,2.13360410940388,2.21768728480194,2.39685892300947,3.54784046062066,4.32676780435101,5.49563715341031,5.71490129233591,6.80134178757883,7.89139750423325,9.27578893757723,10.6616567988428,11.516548528934,11.5549888759937,11.9916021745584,11.6437799507905,11.8762199813204,10.4122498381771,11.7710671481272,11.7216612634598,6.52272067402685,4.66710077058032,4.6104680358684,4.77620883478894,3.61267647138479,2.4991715726272,1.66002328420141,1.17474422075364,1.18995367273836,1.2161572291144
"err_add.3",583.660488382748,335.517504661188,227.0831353272,28.8388340016167,101.731081995233,30.2871882342154,264.172997035098,16.9325159527128,150,150,7.38019349432071,40.2961623716626,5.30083016242505,32.7209829666444,5979.70316397086,2257.01942200662,0.277630732657573,0.101670705371056,1,169,100,-0.629330568015575,0.693847893271595,0.250962052494287,406.27885922556,0.895930644937463,1.33734229812199,1.5460666231756,1.32200654456244,1.80687037710314,2.56359766336346,2.77384009228846,3.65353835970888,3.98224453780152,5.06797803226126,5.68045500995388,7.39988985951834,15.4340357718191,18.1104635199115,25.1331267887756,26.1992780221308,22.7981749761429,19.8705261863932,16.6606227911424,12.150820555685,8.41490898767453,5.75145331782664,3.73805925081358,2.39977782096575,2.02172505993012,1.7876295874118,1.96683912666936,3.18011307980007,3.97964664706349,5.16111127892704,5.5279689547672,6.80128787156936,8.20428616341451,9.94465000876818,11.4798255033524,12.3987871169888,12.5404441145579,12.9166951328479,12.1740297848958,12.4851120945329,11.6546894592729,13.74541376862,13.9423061067878,7.99639803387816,4.5203904582311,4.16974204215565,4.30737440170207,3.22602651000803,2.09927264117585,1.2100870797286,0.925596679447871,1.05726354526387,1.05906958665123
"err_add.4",411.39057926246,384.088792933354,183.465887955291,137.851257475726,97.0405994090621,6.3351668439993,248.789243938213,13.2772313059303,150,150,2.4526861258482,43.4228841065906,14.7463691559831,13.2758802622088,4083.84821744193,4311.64311797368,0.257233965170245,0.241048697167568,1,169,100,0.356522009242326,-0.12512963777408,0.474599771667272,364.200043245032,0.95617354059932,1.34993480435975,1.42599997922442,1.2179327099669,1.72045707634792,2.3390148457669,2.50333850968736,3.15775438707045,3.045475304505,3.70196743343578,3.6789467799798,6.72739106628443,15.7748586481459,18.3079156404911,24.0665112452406,23.1704144966065,17.2025287079302,15.2514404836436,11.8096151793681,8.42881457522887,6.15666622663248,4.38382411448645,3.11232354287207,2.35318585965091,2.08966147043189,1.94279804420238,2.06180004630694,3.18230137715267,4.02506678960766,5.21866215543626,5.68345614291531,6.81406672100661,8.21281130577537,9.64211678993455,10.9582807643936,11.983851041016,13.0162556700668,14.8134364189684,15.1049659642443,14.9629898971941,11.4176118364028,7.60315426711371,7.39309205154201,4.20126364361742,4.06725619798944,4.26269128006566,4.45875810242318,3.26599763918831,2.19627470353259,1.4069225399346,1.08487031566475,1.1503253854625,1.09299306651674
"err_add.5",225.469456863961,387.900666489276,40.4490895153746,253.320727437229,85.1415808157635,13.4897898191118,264.739775377292,12.5086533966639,150,150,4.38139697846228,29.7410945066157,13.1301559671196,15.532875128495,4555.63544883714,5396.37958872491,0.102419882750516,0.120782864841173,1,169,100,0.816372887697071,0.364042899571359,0.069837836548686,365.264411564004,0.90791043956044,1.32398344710679,1.47988199059706,1.23011491685283,1.5179958993119,1.98663877660244,2.1192877089442,2.70717261376814,2.7777194990502,4.18640224001308,5.29436719039247,7.99804384500499,15.4890005938635,17.1867010909122,22.6914781013931,22.6517665393223,17.2802393586248,14.8929499229034,11.5034016836214,8.496684624939,6.32178616898371,4.68932411131322,3.49815642581119,2.44286117285094,1.99278300226234,1.94471606751983,2.07195351203615,3.18218158060374,4.0981085812039,5.33712498516887,5.76197621854751,6.99440740096885,8.39384699578026,10.1100208395212,11.8466288021243,13.0932679563509,13.3169717356268,13.775266918496,13.2381496314541,12.6695609597662,10.249057605275,10.1581943158742,9.28617901762038,4.68198789883784,4.19993434970842,4.4928686603398,4.72290061785492,3.53134401622838,2.26860646260181,1.3172599225626,0.894935772500377,0.914152763458219,0.954067051528427
"err_add.6",562.948904615995,356.82082910246,516.689155399441,381.271208396076,92.0054636064809,16.9569585271859,259.070965708872,1.86458986083025,150,150,-4.77852349282031,5.99067156832737,-0.900753477538252,4.2116090879665,3858.79416668618,2717.55846546681,0.0198531843491315,0.241128128047512,1,169,100,0.324467871338129,0.453381307423115,0.70539470622316,359.654037218908,0.947670879120879,1.63092654019198,1.67648810656304,1.43855900469465,1.84973245734184,2.28816758676089,2.35142499311173,2.91293411086481,2.92217207486245,3.95660180799559,4.6433130625677,7.13023037551484,14.9182594369297,16.8046984603409,22.6851131330106,22.4038256115213,16.6001638301748,13.4675615272634,9.96996435200211,6.81997778695734,5.25468402265573,4.02598899103286,2.98848207342719,2.28167614347375,2.18032292723,2.23701760455472,2.40664634197939,3.48125344022446,4.34079532259242,5.50309543971796,5.86230462976693,6.95730997845519,8.24777060875236,10.1238216167438,11.9150206993818,13.3621982321799,13.998937681493,12.4109722285098,14.6314827965148,16.8083344146884,11.9376631794976,7.32181189709792,7.23890086294705,3.97328648582251,3.97893862590362,4.43128438280427,4.69778589810949,3.36683918950423,2.24220608718896,1.41754837904712,1.0727461127449,1.19694371324972,1.28985295294625
"err_add.7",294.876837252338,385.391506443319,712.090346730158,20.507014980249,99.5100263680089,21.5994214809939,241.032059848651,11.8333053679861,150,150,13.0600933366183,36.3091702473667,0.11652774613001,10.8122059068229,2438.77569312654,2332.00976256981,0.208489328344087,0.062622569888994,1,169,100,-0.0857326835393906,0.368837890215218,0.690448090899736,377.389891378408,0.949257692307692,1.59592433445954,1.6859485323001,1.49522687210756,2.05276131179755,2.59543477587312,2.79359919871979,3.3689813171264,3.5841432082961,4.62141272555074,5.11123286294434,7.33213937225224,15.4099034259062,17.8071411893326,24.3905914360922,24.7423217375325,19.7049898440952,16.3985906126825,12.9682788087009,8.90713665503336,6.40277228548322,4.66890318444371,3.46521241001376,2.48130411192802,2.03946519704274,1.80476736622702,2.03262921452295,3.15144882964844,3.97841796869231,5.24461997120762,5.60165669570276,6.60008914033032,7.47450620685574,8.29437788079262,9.53152926845963,11.3879083730379,14.2770359212837,16.992338718864,17.2694805212283,16.4433453875438,11.8366622973341,7.23452975747571,6.9461340952729,3.55821847106745,3.80230847078401,4.15504920431563,4.45052029847701,3.22151685433804,2.02740163628327,1.07594014429593,0.988343956666423,1.16663359666002,1.21906572132616
"err_add.8",181.494647894951,448.833018033582,142.067907968724,256.413776003473,97.4082867877391,11.8020811790027,263.396175154203,8.42986696969365,150,150,-12.0395380748609,12.2607746816627,-1.4828648936691,2.36006769986794,2410.69165077719,1822.16645179679,0.0881075891182733,0.181127119866212,1,169,100,0.839981744531542,-0.786329380702227,0.289463739842176,345.102408340191,0.95320989010989,1.40810846793399,1.55483034207074,1.18087230958076,1.5802176220423,2.10632437608515,2.27925301192775,3.03334591090232,3.08295029140361,3.77863860038405,3.83659988002654,6.81391746276849,15.3990994080684,17.5686958403865,23.130146974099,22.1346450861065,14.7889989328039,12.0530562193076,9.0578275774854,6.65257741562783,5.37366355698574,4.15414128957957,3.11766852629631,2.24129612020927,1.89011195111775,1.67618770009696,1.90840402521565,3.12814674791595,4.09239561602824,5.28672229333792,5.66638536148455,6.89357334428434,8.35001111172407,10.2602231491257,11.9406605470929,13.1952487887288,13.1921343268425,13.1352823624251,12.0379844617707,12.2715885913328,10.4815835499962,8.92953750323154,7.82044558217883,4.11813822473277,4.00287247854558,4.15635656829951,4.44049323935905,3.34808162156726,2.16436538300325,1.14583015086397,0.923550605456947,1.13564805629683,1.1835697760533
"err_add.9",264.53538020062,395.702218308977,654.15777417783,441.342793475278,98.1998494069001,9.48531581831204,248.594290251197,20.7296056489089,150,150,-12.0163597999078,24.0730238687471,8.32516774289825,31.6979532597075,4475.08996208208,4318.62500497118,0.198459925179036,0.0284425139500347,1,169,100,0.0482309656217694,-0.124484468717128,0.630291083827615,361.631145819448,0.947176812583599,1.55859669915465,1.69804930032687,1.3745593811119,1.83919772183801,2.45633576280094,2.54631439717871,3.26734047768442,3.12258705980983,3.57070528321675,3.5891453026091,6.57027036506152,15.539889054062,17.9168947098092,23.8389830732808,23.1509197404187,16.7777601846786,14.3113842473929,11.3179455225989,8.58671672150747,6.5290887744738,4.88411865772206,3.65572372321338,2.45818153731973,2.08973451594953,1.97017380634896,2.1101488729726,3.20439155759933,4.02430909688896,5.24587662774116,5.56730141419489,6.66264654855888,7.72705391720849,9.09513223525403,10.4059424461662,11.4837941169501,12.3784628686211,13.7321566145745,13.572984472177,13.4589581517469,10.7826249028694,10.008886343996,9.77349486404427,5.66098446384509,4.02032698534819,3.95689405917377,4.04474916691616,2.94113876471384,1.86515527003328,1.36567589860157,1.2080716599992,1.38333850694675,1.33002997273747
