"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",387.08037630822,45.240349077085,136.922686266639,254.320521072775,89.1754606503632,11.6890887588204,238.598878454464,2.44564151950917,150,150,-16.3483020014429,66.7772716969644,1.46589715724816,3.93294815523454,5261.36773755063,7405.97093065604,0.1933290442315,0.349811261236591,1,169,100,0.659318145830184,-0.938050280790776,-0.521929850801826,372.580994619485,0.957401098901099,1.48677663122668,1.68771088798435,1.33123974201154,1.77519166917014,2.29436784531379,2.33337634786722,3.00975561989027,2.88820538888237,3.34678930096633,3.92966542471787,6.96330735288563,15.4928991781004,17.5180171348109,22.5871308981254,21.9475738209254,15.0575677676512,13.0460818158096,10.1267205278963,7.34705453531366,5.65079005305039,4.09889041089688,3.13728899746017,2.14703941794467,1.97363319449732,1.87667698326587,2.08169372322539,3.27002767987766,4.16725842222192,5.25941381400159,5.63854305308687,6.81628637566657,8.1707721533396,9.94975377600179,11.054474250441,13.9444173165055,19.8057768913021,20.6093321681576,18.5813226832746,16.8627052304512,11.9771716485963,7.78907923865797,7.1018350975645,4.19606366457582,3.73147191039563,3.9854324538062,4.34981651103217,3.21634035203461,2.04691729944177,1.33020588538301,1.07105332414291,1.26063294523712,1.25944580439946
"err_add.1",447.281061471005,150.638962506751,416.414373650901,458.128975712634,102.890690976482,11.3170581361786,246.339610702189,3.65624899171078,150,150,-10.6533382905365,39.2062006455404,4.64137761933505,63.3815515224046,4762.44437238741,4504.56002249548,0.049904041260025,0.0568159337120814,1,169,100,0.308635389432311,-0.387896616477519,0.100861709564924,371.838049581909,0.940716004181544,1.37428638201442,1.5020150169598,1.2703890884136,1.88430655175921,2.53127422890641,2.56704524543895,3.25017224412591,3.19593885268876,3.88005592434596,4.01796280952581,6.81495160884625,15.6890832229017,18.233645363477,24.4595415146672,23.9510250646485,16.9289668926854,13.1433832078343,9.89670267399407,6.92565662003484,5.34636863869999,4.14562157189129,3.1070423143803,2.22301471958158,2.06626983834192,2.0654376736713,2.07889879316559,3.02794499503203,3.84542250630222,5.03280212211397,5.5373169643438,6.85842356040895,8.39302075730391,10.3153310361471,12.1195738854594,12.3355358549745,12.2368038561726,13.7617261506125,13.6135357706071,13.1556831593041,10.9931423791915,12.0559503286098,12.5894202130015,7.973427876486,5.24035269233837,4.62786424549448,4.47448992773992,3.40698116124067,2.24517989047328,1.57485529096078,1.40675029625164,1.33665491022072,1.13080368811854
"err_add.2",510.534829672161,100.559912241751,560.186811328059,129.704745581525,93.3545039192714,17.0969010467459,240.454033947045,33.4129981600614,150,150,-5.56574928424385,46.6739415416898,-10.7014053621152,5.14903159973631,5730.45552237177,7063.25791751535,0.0286017590965172,0.207144920503901,1,169,100,0.556685504037887,-0.158611795399338,0.292661483865231,387.075733937098,0.920614903846154,1.70933345878173,1.78080668999644,1.4824473911796,1.95014731608474,2.39135342882013,2.40565782305324,3.00324367945311,3.04026635440623,4.12063995886703,4.70169254482342,7.23736469943416,15.1869292760234,17.3730486486437,23.2906850129776,23.2339855043906,16.8861521203989,13.7727859723536,10.4733265511368,7.18117306535871,5.27122146470835,4.05676570730848,3.30989851728101,2.49406584750621,2.1175825979818,2.08850470614168,2.48278315957048,3.78696892791115,4.73930936466535,6.1761295934278,6.86593626719493,8.28803634058209,9.61441826321209,11.9574639388068,14.2757680618375,15.984200197991,16.8134987609034,17.5595418545481,16.5222407242275,15.7667604926724,11.6903445243518,8.3148592523186,8.19233787106594,4.49652358368084,3.87374835245489,4.18382764031999,4.51319102199454,3.23081184159261,2.08772537197408,1.38152555986909,1.14562571576048,1.26976434468767,1.30331457236618
"err_add.3",466.294382812714,415.950641607947,381.223876001253,179.508831961704,86.4365365004586,20.0943601565386,256.492583490885,3.67702667396959,150,150,-10.6827898757712,28.1909656012431,4.280050701965,37.6344624425259,1607.90230169883,8358.50160937934,0.177168119125956,0.0602830914753016,1,169,100,-0.669089996255934,-0.934992908034474,0.516514644958079,360.75397144204,0.938744505494505,1.51671872687902,1.73246944992791,1.55405958314985,1.9859117484124,2.50612210877568,2.58505269022023,3.28195966842053,3.75204074136242,5.83863185639352,7.5962401564757,9.79939368895021,15.9691509226519,16.9609341144785,21.494817979238,21.3028196478786,15.669647172155,13.4745150901971,10.3796686961239,7.52706952876778,5.5837967021398,4.14048486512861,3.17733810512447,2.31741987084493,2.05399983804477,2.0378777066765,2.23747999280331,3.32045877790375,4.12813418779477,5.24770705546945,5.56234165607746,6.75534953033065,8.24634730296578,10.1190830204605,11.9445586475823,13.4145694505906,13.3639003435978,11.3899870477366,12.8017853315631,14.9080886295799,11.7129298064725,7.4713185649874,7.0800127422532,3.98560430834023,3.81761118003822,4.21701752283304,4.48192798683711,3.24054782736273,2.21770286516613,1.3765291864946,1.08502059611195,1.22301810526216,1.16679911700723
"err_add.4",243.795926318169,165.236343187333,258.153610126166,252.553272415749,98.2466657435026,14.058832900014,263.995661110839,11.268608775768,150,150,0.409355067456949,55.9949070851897,-8.94847420047414,11.5940015935362,4970.56631385434,4007.43975944086,0.222829401040849,0.05342652244615,1,169,100,-0.567169496323913,0.745874597225338,0.4510019691661,370.432193056563,0.937718681318681,1.56702897080462,1.74416257324909,1.51706496826872,1.7819805949889,2.13060487376628,2.23082645200641,2.79792655709942,2.67258607576727,3.31611779080455,3.63102292167761,6.62485152274044,15.561596913969,18.038919375614,24.6603390288401,25.1075228687606,19.8314428104819,16.3687837237024,12.4460549857714,8.50210640739534,6.22928740630985,4.61094820533779,3.24094782111667,2.29954036182972,1.95713973998195,1.81617957331648,2.07021808044893,3.28655701199714,4.14091085486278,5.40062340071591,5.78557356182384,7.02689262778277,8.41112176531224,10.3011821185953,11.8930160008651,12.9341926735453,12.9123107589435,12.9472551294472,12.2257672846652,12.5664246963297,11.1412344332403,10.1193778412757,8.46035021990996,4.36409974874665,4.00437565055072,4.41988203172912,4.64620787968682,3.4908093361089,2.45737728663235,1.38527297724946,1.04394731755033,1.14696323923523,1.16526660571163
"err_add.5",51.9283612206346,220.537974903377,290.033465908668,195.816496391426,103.75833931197,11.8244982999383,251.779150718755,15.3144326020939,150,150,15.2179669939963,26.0817331551425,3.67015253505163,3.3805104234882,3783.53922278986,4175.78719617419,0.165210698727483,0.0855316249958401,1,169,100,-0.77179227815941,-0.900180708151311,0.812433814629912,343.628111771997,0.987366483516483,1.59757242674788,1.72198827989158,1.40279873152594,1.77684661801163,2.32070662457269,2.4320375301432,3.05248571371658,2.83558670503302,3.48300982889806,3.72542879698178,6.73636540325637,15.7458071317151,18.3018395526605,24.3587151835877,23.3842514574685,15.0813913482841,11.40013060227,9.19814597736456,7.51233348143476,6.02653209436818,4.36526949627053,3.18249171104108,2.46731385093545,2.03361253113898,1.92440370091354,1.84320191258358,2.9643808064907,3.88272702020261,5.13844415195598,5.43660156812968,6.55190434885963,7.84195288674863,9.08240480985465,10.0365377588401,10.5318313687057,10.8896400974152,12.3657990905056,13.5689515207381,14.5559941478159,11.5688282329811,7.46740796323199,7.24648567673328,3.9020455279153,3.73884679295924,3.98181897310671,4.24528267750539,3.22138277208404,2.19148873072063,1.38410615430644,1.1934646943455,1.37312514207759,1.35639216695238
"err_add.6",694.312172194292,364.56897179209,669.222355829771,413.961370589783,96.7893060306043,19.7436710030007,259.777631050004,2.88055067492138,150,150,-8.14337465208658,0.637275169285367,-7.31527278776364,8.20901034440308,5827.74891252743,6313.93224144495,0.280192548938124,0.276448220994776,1,169,100,-0.595652390737087,-0.00670140748843551,0.665154304355383,375.591317705637,0.940492857142857,1.61458570039311,1.74794292114353,1.49635769650128,1.78889495563108,2.32844015207461,2.50556259580009,3.15120652552196,3.12886211457759,3.92887959406404,4.44334698786957,7.15981756081206,15.2503366697502,17.5473081351213,23.902533658554,24.1432936988397,19.2217336187114,16.1100580561085,12.6015562217734,8.83565574938666,6.40043218811528,4.56067575242875,3.40302102932634,2.64230561296183,2.4749142786478,2.13270659971155,2.2884470079314,3.35628728652705,4.19407764945898,5.31125647950815,5.65526348416455,6.66385751771648,7.99128734375689,9.8134444430644,11.7163738740397,13.116238790988,13.6736735084695,12.8217079182563,15.2364417846345,16.7011575939194,11.9413526271354,7.68919688781214,7.33652026139458,4.42302308304039,3.86429849371795,4.18091816082848,4.40686918378401,3.27068526756019,2.18267209194086,1.4637762838326,1.217281366233,1.24532559303001,1.30945564906658
"err_add.7",540.225949482691,245.464972593645,201.488648863614,253.583525538092,105.147875361034,5.46998553193458,263.67122298857,11.5715576255819,150,150,-4.84655211353464,14.4577963443307,-1.84434898681194,9.35974446143465,4162.02182734757,7749.5419712619,0.138049217383832,0.24023895371214,1,169,100,-0.407200488261878,0.670987436082214,-0.568518369924277,372.099550661213,0.95233021978022,1.32989639228306,1.43208951557067,1.24347322629704,1.58728872086574,2.09720132642895,2.28182467091247,2.76808756065635,2.88311002824765,3.77672412667634,3.9515219174219,6.88800864946444,15.7411310691793,18.6116293645379,25.7317082192246,25.5464970087773,18.3240091711936,14.8246585503222,11.5292136701717,8.32903111587285,6.13142104368198,4.3771667467064,3.17060373827418,2.14262115746806,1.88301308336408,1.75963190107771,1.94540260135697,3.11915428265609,4.04157212757895,5.17049161594723,5.60517280346512,6.82706197428878,8.34347320124552,10.1709636886533,11.8038427377239,13.3394351623615,14.221518978509,15.0846499789846,14.7352165695505,14.5347966418418,11.0371026851687,8.58286836057417,7.54714552126954,4.01454160511237,4.18475503370994,4.35374911712122,4.63649261987645,3.49424359263604,2.29938522806433,1.36642609072039,1.08670912015517,1.16621446813497,1.04560287982978
"err_add.8",430.919597224143,182.091967703549,685.765586552287,178.583139206483,87.5667683080644,18.7863148223811,246.715712917471,9.81839431993702,150,150,6.13356089094105,12.2390568189833,12.0972203308199,24.091108679106,3577.05548146696,5384.04254635071,0.147370081648153,0.13605796517782,1,169,100,-0.805893945042044,0.641894589643925,-0.134293608367443,381.151429622435,0.92736364209823,1.40181843589437,1.56807156862741,1.27222847771486,1.55997585247256,2.04161002573787,2.31210456657646,3.06126514024859,3.24261467578593,4.48998108700685,5.47655493863644,7.71161295150311,15.0049663342867,17.2666144121249,23.2800242047523,23.5432493243204,18.6556200061233,15.3473425797588,11.6588966701337,8.24095203961596,6.10815476237402,4.4592153104708,3.34534786104633,2.37095919537352,1.98420122237162,1.87151775490206,1.98398050529466,3.22170041724377,4.19794405046582,5.42078072794475,5.77899655589848,6.78396564644866,8.08372717043775,9.73309109443428,11.7627581623584,13.9530175612462,16.1255253661476,18.1760533050207,17.6797935917429,16.6622118389499,11.9263546431544,7.51618902079143,6.93873197132395,4.026544802173,4.19262347280654,4.40699470987119,4.67700432782013,3.5834026360262,2.29155385656685,1.36119743631208,1.0348294974438,1.15857704807943,1.19898080857277
"err_add.9",482.559178377946,94.9728735625433,573.562994281029,65.1474242617188,94.4825246319395,11.689025021386,262.441302096684,9.90849775001162,150,150,8.00715722658741,19.3306531469192,12.6303426861956,38.4687086916334,2065.77306084481,4311.64311797368,0.211912186369644,0.21448741362986,1,169,100,-0.912077493965626,0.488843757659197,0.618220191448927,360.078417261976,0.939340908123366,1.57063806327804,1.76908822616666,1.48157763695068,2.00253198196449,2.56869810345685,2.61667903744088,3.13544524593642,2.89251528934563,3.48755076003598,3.91732120804298,6.68247759302964,15.4616873442035,17.782054056203,23.7462260254614,23.4598127902305,17.7508027936953,14.8254107353253,11.4987501611563,8.34482690894895,6.25666997909455,4.57667645001861,3.28973205336389,2.20299835450456,1.94770423545528,1.91844289706978,2.06204282503565,3.29489584403627,4.20654090922274,5.38926466403963,5.76177944366684,6.84820301421011,8.21608750307139,9.98305017198679,11.6217191101121,12.7416581187567,12.5668239523958,12.9033167695298,12.6783412614836,13.5073906877705,11.0580549406463,8.01352404376764,7.44194732669651,4.01512925026042,3.70055130367538,4.10314286557579,4.36023218821972,3.14101262299277,2.16551453403042,1.38221180687832,1.15855294663105,1.31443975007802,1.25667147682602
"err_add.10",416.399806124665,244.158837886416,348.521129837449,589.13781500117,102.161688285782,8.15915834756972,263.621737926934,5.11432900474308,150,150,12.8716651635545,33.196730844271,7.00707210688292,30.3520518251375,5592.1554730408,3103.25851989991,0.196437667663163,0.276448220994776,1,169,100,-0.588421191554517,-0.109851721674204,0.0910247266292572,363.1126424838,0.954449450549451,1.20850331930962,1.43453668745988,1.45964994793599,1.76829773576134,2.10501492922431,2.15691284174003,2.8817470418305,2.86507565022603,3.74008194925539,4.14627628402553,6.9249644851948,15.7212206290091,18.4164412814626,24.9993807119198,24.4419458905028,17.5278262317862,14.4664789397015,11.159852382344,8.26433494539608,6.06608869287821,4.38089695381491,3.27430697298396,2.29829164279728,1.98299705388268,1.9334894595783,2.19471099695732,3.22336931648384,4.08803341811932,5.18977961993277,5.51371277811146,6.70158091105771,8.19133020135413,10.0109895735687,11.7477499505143,13.2273311096046,13.7991774628777,13.9870797434555,12.8298455297447,13.4114455608837,11.2957191355979,7.76053354795827,7.17604246649726,4.15823434033934,4.11390225999964,4.33537760340364,4.59080876813236,3.50061619327514,2.32111275687379,1.31578633521347,0.895794100954886,0.967169559799292,0.940796583068392
