"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",159.017080148772,192.098790623239,317.660344945735,504.991470975801,91.4069585636164,16.8604562826824,266.207890724426,13.8231093992007,150,150,20.7458242589182,11.0421137411795,-7.69106984441485,14.0312263692359,3301.32296978314,889.698676426738,0.174390424715958,0.0228823142376189,1,169,100,0.235311346594244,-0.150818763766438,0.976655120495707,618.823746265161,0.795122527472527,7.49320350807318,6.4724267698386,5.62147525566637,5.23464928102903,5.30547995342032,5.06844188372543,5.79202277536313,6.3256784859724,7.2364830452222,7.16708583298694,9.01968159616383,16.0442060273268,17.8540557875678,23.5130355970053,23.4130400899477,17.6026114584642,14.7633318111047,11.5652122642007,8.2153566479774,6.13940216198252,4.75578549544953,3.42442073436863,2.22532068096536,1.94820186861324,2.00928166173821,2.1253224501357,3.33016493587741,4.04327638205854,5.2995325966817,5.76284286844238,7.06591037146214,8.48338829621743,10.315229031649,11.9472812720367,13.2692173075485,13.7913537244935,14.5828856284623,14.1347283487828,17.2010143844462,18.9980019064985,27.5536358908465,33.3726301977271,30.1140711339577,26.7736159246971,24.8518839943481,22.6013465923656,19.90181517872,15.7241560100276,13.2145904614384,11.5902301408989,10.0164494737637,8.54928108740377
"err_add.1",329.669591161692,352.044766216596,359.741141013859,214.868566387561,87.0854026161865,15.4172282370238,265.604521931226,20.8301821445205,150,150,9.61754769091299,8.18659139319952,25.2637867474485,17.8259126844334,2597.73275680859,7105.40865103269,0.261145929195852,0.268424109261132,1,169,100,0.331081185489893,-0.803049307782203,0.495535637717694,365.83700861706,0.914597252747253,1.40685504033404,1.53589765219372,1.1534494421403,1.63253621549081,2.26617823994183,2.39514240044519,3.18313215071639,3.36112860724617,4.47348327125286,5.31017080771258,7.90429683831656,14.9865367652955,16.337957275293,21.6397677153649,21.8497074601007,16.3077822940132,14.1943301861968,11.0003566033795,8.00433963660952,5.82521409418472,4.36470892694269,3.2615819781115,2.43693490286297,2.16675391133428,2.08227905291263,2.22758001977892,3.24669097459359,3.980793956817,5.12414045357417,5.41098533350898,6.71088032907489,8.00828687451892,9.7241674866594,11.5216299779146,12.9089499614162,13.6199161794206,14.6048605426795,14.1712126495849,14.1947384601112,11.1140840661584,10.5683841776987,10.2103632560673,5.7432806355054,4.51258990122363,4.4420216897874,4.4512332424096,3.38200657517026,2.13367325894191,1.31061054300086,1.05744420548212,1.16685377680546,1.20910862076318
"err_add.2",641.899033011069,432.137455726466,335.650062589222,165.195024064885,79.7832399142494,26.5798327719109,258.083406734856,15.8720795454152,150,150,3.57407552337656,47.5708920589494,5.39858221916396,14.0444315104084,5417.18658092986,1958.7948871546,0.184886295789245,0.270167729982555,1,169,100,-0.845944809727371,-0.194611730985343,0.666716486215591,381.543775956869,0.900315456377238,1.32486380340003,1.44940527814346,1.36427386679668,2.04807593976735,2.91076455931427,3.53307955561473,5.01310595360445,6.43862525356829,8.64282995161535,10.2040137586761,11.2911163739443,15.1803272516946,16.6684599551808,22.6225885281143,22.9685167140468,18.0811894396166,15.2239476200946,11.8965570903222,8.62897473530544,6.47899443041814,4.7978936419766,3.58345539534452,2.41621490895526,2.00489654302315,1.94445191635299,2.20245872289656,3.4104355262229,4.21784233191756,5.28530079337695,5.6445936290588,6.80848767049247,8.08934917180938,9.65859436957524,11.0156081757469,11.8118992473435,12.0120897151647,13.060924880948,13.0958806970402,13.7121902019734,11.1473885589094,7.9209658488649,7.873866376046,4.23780560234842,4.13912039206996,4.48800533872049,4.68514466646436,3.4518849748514,2.2011114704431,1.30626313159326,1.08712215455418,1.16663616869619,1.09618367485037
"err_add.3",160.778245807052,225.202147989623,374.452603063089,422.67841504611,92.0257264255624,17.5792221928692,251.673679483131,16.2900292945695,150,150,-11.7518675185628,38.1339872684406,12.3823156219218,6.69911931187413,3638.68771249868,5665.54966338106,0.267742426272494,0.195957224869664,1,169,100,-0.466434094589204,-0.44645256223157,0.0539723220281303,369.050097271856,0.944663736263736,1.46512361884016,1.59649122564377,1.45368792756505,1.69459092564745,2.13139425069381,2.14469436590397,2.90974295148628,3.2374531388132,4.5305020211387,5.2307103487698,7.66388895266404,15.2282355701912,16.9754623781,22.7676732932605,22.6827766134149,16.5528576270734,13.6762920067659,10.4437631047143,7.4380383868891,5.78408197573583,4.30512935185113,3.20212110234584,2.21992138299918,1.82793196671287,1.71189816207385,1.88889523354689,3.15137555923078,4.06774442007748,5.32770546122242,5.8075821609046,6.82250229250721,8.189490980458,10.0955650699628,12.2636157547711,13.9874400344585,15.3654323340088,16.7375258618172,16.3088429647353,15.5650876940816,11.5996197732579,7.73531838368681,7.76752273471763,4.4191372442312,4.16088934711274,4.53494848692323,4.81399062000909,3.49958748533097,2.10175117966764,1.11534669104286,0.785719254606491,0.927370390959401,1.1356272092332
"err_add.4",433.797270541478,274.165560929005,414.618904697717,196.974950376115,92.3909080813874,26.1392948555605,259.373980776487,13.4217498898902,150,150,-13.9021549643643,11.872834817356,6.91432054384997,33.0607053954371,1766.68573328953,1706.59422985487,0.190904188645511,0.15254152479908,1,169,100,-0.724279727786779,-0.0801890669390559,0.950539680663496,351.753124259377,0.934653846153846,1.46932196261925,1.67673672547163,1.48816455674603,2.06918695577608,2.76694430494822,3.08391876664327,4.13064991440413,4.4080976784369,5.6317320618268,6.45169414804547,7.92882219256973,14.7435127279482,16.8355213417509,23.1440328943547,23.3084337583037,18.3731786587881,15.3029302429963,11.9988941613823,8.12098728125229,5.77218112615179,4.02855762670711,3.0139622462337,2.23951819977012,2.05804604795249,1.78173418878049,1.92329118829124,2.77158466503947,3.57484247144631,4.79882197535122,5.2112318124395,6.45258786057206,7.96580236577972,9.80172449326829,11.2075443776658,11.8513436730028,11.0893583076233,9.79053321678814,8.95084203937923,11.1595344614143,10.7853244756009,8.51743301846857,8.37207477894486,4.42965381815826,3.56245652403092,3.84391782047051,4.02118220161539,2.9151583621076,1.90073709512587,1.31718047789666,1.18396230402247,1.33584659982211,1.19239410519175
"err_add.5",429.880589356161,540.442911906959,204.333223984811,111.620134682221,100.665052929445,13.2697070469869,254.834430551161,2.52838159207149,150,150,1.92171876158316,36.1098247672449,-5.23236822653962,43.8100952450711,4457.69308585146,5429.41263654552,0.0268540271037805,0.268803441827434,1,169,100,0.446564839687198,0.0543890590779483,0.956282468046993,352.360231943496,0.960554227066215,1.41523235520068,1.54401455035888,1.3380020185753,1.81081210063424,2.35358918394425,2.40354576727057,3.01841675045666,2.93908992666378,3.49782813296908,3.62231496421533,6.67792268684988,15.5499106161294,17.9982685506732,24.3542611748111,23.9690582261755,17.9473464769005,14.2107339840968,10.6821852189388,7.31995742306052,5.22143149737616,3.86737198771253,2.95712622733972,2.12956459136876,1.98055186163098,2.07050942735557,2.23456477068334,3.23373100832758,4.15311482681954,5.34959249933742,5.60422673158496,6.70236517165151,8.05020043574108,9.82537204885855,11.6756474964291,13.1860580385571,13.7867082238864,9.93292308950306,10.3182573457043,14.2929014456682,11.728146896312,7.41009560862977,7.2536563997937,4.10348204757392,3.82905295523254,4.23397056528877,4.46347006346461,3.21790061067468,2.17028959967378,1.32318529254645,1.07608126760129,1.19272909537474,1.1334627078692
"err_add.6",327.279682035181,209.889268185288,485.97007080704,320.668478353391,88.7483931341423,19.1614115135179,238.359176702891,13.5809980385343,150,150,-12.7475482681936,15.7588043274921,3.40500423081419,6.14150624773109,4466.8440174997,3618.10013471637,0.278425764280314,0.144501607957877,1,169,100,-0.924345681909472,-0.797281173989177,0.963961917907,379.125770893618,0.942966483516483,1.22965776968104,1.29356524566503,1.09759578433536,1.52753421599236,2.18128024245466,2.33882083973601,3.0649821341891,3.61636812330957,5.39882660797899,6.84958979744744,9.5410146829544,16.0554559708718,17.3350750821539,22.0502620530991,21.8856045586932,16.415934102061,14.0829118846749,10.83317445901,7.81016605813633,5.75834393001693,4.20983689136697,3.17800776420964,2.29958804771596,1.98627569229853,1.96002353203873,2.12221209228521,3.2179427101619,4.076534180278,5.19279388127501,5.48262061639908,6.54814911070653,8.30457000203086,10.2226599657572,12.0794858337834,13.989675197123,16.8117919190684,18.5738445491455,17.8290676392924,16.5568033813037,11.8473469394426,7.27580000873058,6.83295176832096,3.90584755498358,4.11983334703826,4.35798557120336,4.5532111401521,3.58557178350269,2.44762931341858,1.6497675395607,1.25322530455694,1.21290157114185,1.07565250286441
"err_add.7",452.492460315412,177.354675369013,429.796796014765,94.4501332637959,87.6903036970117,10.343275136817,267.656344930918,12.7984753939063,150,150,5.55790437731517,22.2164033345537,8.35134710101615,40.1800093985539,3537.54984527537,5000.55007843548,0.179253232728493,0.312092877270747,1,169,100,0.0367745556868613,0.23052120115608,0.983991934452206,351.25498170717,0.923373626373626,1.49964856447987,1.59447482182849,1.40743604474891,1.71007202823567,2.18152270007469,2.48907681019714,2.9394638184881,2.89245042760377,3.61033522286875,4.2200525558073,6.97409638797586,15.112487053719,16.961394256728,22.4433199538742,22.4459331580662,17.4791019777797,14.9804923923203,11.4280753466853,8.04618108020544,5.96689608068956,4.25803345806445,3.01224022654711,2.16898383323896,1.85921961483011,1.75420353864366,1.95809467869375,3.01680119045131,3.89402186830333,5.07697633630503,5.50814206997369,6.69216919684522,8.10036375122506,9.85809754651212,11.6379080679402,12.892900093052,12.9299559722821,12.8877383857788,11.4470508307843,12.1728913000802,10.6541783304087,8.50517312569901,7.69908059606606,3.95057271841053,3.97725607648498,4.17576126147795,4.45109212251789,3.25582594809773,2.25710836953941,1.38405535048937,1.12617063451591,1.23266574785727,1.07773878367779
"err_add.8",488.704482241747,305.879805900518,451.344184564606,352.743057326195,102.075728198512,4.58427821787735,244.666535067351,10.690372746833,150,150,-6.83142639803949,26.0016559610272,1.91709357841108,15.9422006700585,2523.0936610762,5241.90446586011,0.199839623415706,0.264742836856141,1,169,100,-0.389293312095106,-0.882202367298305,0.197560734581202,375.096447376242,0.976497252747253,1.46256273991517,1.62468078814449,1.4950435313113,1.79907254282531,2.26857885165065,2.38054603778634,2.79169102806591,2.99336910922463,3.61762798495958,3.72444515459565,6.69789920915353,15.7345552360652,18.6029493295926,25.1467715851137,22.9784196668587,14.1599439593014,14.1065221094579,11.3045983575879,8.32570676295204,6.13894321587142,4.46883126598385,3.27124814067285,2.27413058579932,2.01966570843784,1.94765441876182,2.18540211564325,3.29156670081311,4.14746936840068,5.39417474023651,5.71941891860789,6.84782502897184,8.15552217596582,9.85248680604625,11.7540392491033,13.978528695471,16.2010079151091,18.3144986441219,17.7542542416732,16.6686004872843,11.8410450033105,7.32925676084517,7.06675521710902,4.02193892891021,4.13137895768886,4.49715378864218,4.72612326235943,3.43165721833708,2.16432364040117,1.31326579211979,0.895587596800193,1.0228390862888,1.05486971589221
"err_add.9",588.355813016559,64.4923872838001,160.359871195072,483.743685974386,84.1644010637909,9.7859049170964,265.588996063174,10.0848240819229,150,150,3.69972555952868,19.2125565761006,4.51570660673205,35.1053787129727,4897.53073707301,6578.47925156382,0.229778456942656,0.0246256235177729,1,169,100,-0.0354152647778392,-0.680939336773008,0.602614315226674,365.9445569559,0.902438527935802,1.36100885919216,1.45573114455781,1.17365789899921,1.60601024511277,2.05775277744659,2.09989724487236,2.7958195274515,2.75140212140293,3.65937346964324,4.51584494712383,7.68199505959657,15.1147060427027,16.6612655125469,22.0004460784715,22.8565514943357,17.8387833258512,15.0650137434546,11.4950932451521,8.2550994405641,6.09581311208059,4.41496734053657,3.14803742031592,2.14553843075193,1.92279911502302,2.024808895151,2.12698705323577,3.30257939702259,4.14724067531145,5.36502051345202,5.72003917336437,6.88783583729245,8.23860977552369,10.106622166225,11.813985483385,13.0572798816834,13.0293271242835,12.8183254985944,11.4674649804616,11.451457901884,11.3606862387611,13.3677530128754,12.1350584367703,6.17166867168145,4.20950070068581,4.23790948414257,4.48951985765459,3.39306897006625,2.1938996826711,1.40258711878939,1.03875890739424,1.09064511739556,1.1233088029566
