"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",382.93557567392,39.5353020761615,482.224853343168,124.288153892979,96.4049545458447,10.343704460356,268.415269410966,16.9477911225248,150,150,-7.06632682316608,34.0868737129266,1.49799765080531,14.4120344737734,4385.34571861593,2466.80183183762,0.192022832173905,0.200848871208324,1,169,100,-0.590677256695926,-0.683335380163044,0.95846963301301,357.591582851564,0.950580769230769,1.41561609969308,1.60854080339245,1.32511219832554,1.78225905715424,2.42909522755766,2.49154264751037,2.82040017309105,2.80802341946417,3.53234542906459,3.5546209237994,6.54368852260866,15.4941164431586,17.6320218288324,23.0591267080653,22.4652647161313,15.9219292724243,13.8936491115604,11.0917465733557,8.21354518483256,6.22123562930837,4.66406023166109,3.5575153113394,2.54190971110726,2.29120156409894,2.10287639758814,2.1764212013633,3.40199500080902,4.27809831634368,5.43642653513491,5.79787700860496,6.86483222231738,8.2136715695173,9.86275662891699,11.4380969601763,12.3021089289637,12.312398670522,12.5785514185264,11.8522736264491,12.6017108367113,11.0769715547286,9.47951657687898,9.29988266820602,5.09326248739225,4.34289534913593,4.4963468714288,4.71769632358289,3.43792434860881,2.22606774877241,1.34803909271194,1.11893493872312,1.22487663810341,1.15050614380914
"err_add.1",177.518668139633,278.067385102468,227.732913747693,280.328031285144,94.4841963807789,21.3937943021966,244.072990008848,10.9360504774808,150,150,-9.19398518891066,30.3413810371221,4.37820471395298,28.5796952760953,1742.94186476515,2919.62189093021,0.0270760972914263,0.134497863680936,1,169,100,0.323320347815752,-0.83005502121523,-0.952057338319719,420.449002266092,0.957520879120879,1.63109885990477,1.78757191165005,1.6062404286743,2.02682267490172,2.59565093960979,2.63001836102438,3.31147190799847,3.63651008022697,4.81849443804677,5.58632321790788,7.88440700822349,15.6064768304246,17.6037911544617,23.4147636070538,23.2678198906981,15.6630715138521,11.7929293074763,10.8900252424228,11.8082449759223,12.3106961141544,12.6141700560664,11.7534514132743,10.3105499337297,8.59816883431583,1.75610246692646,1.89423395097887,3.16429146434726,3.98478997141761,5.15137754459552,5.49823539512086,6.67857691152282,8.54159044549954,11.6269997116723,15.2768628616053,17.1263393400815,16.6561661842612,16.9480297727352,16.117846411154,15.2208132245478,11.4194049936373,7.73679248072944,7.46748057988289,4.04747891104868,3.70892376248257,4.07922232696516,4.28824512233109,3.02788477637358,1.81573330064834,0.919684740243244,0.837987760134518,1.11971442456577,1.18942472856202
"err_add.2",423.410857639291,274.984701969864,632.846018449035,163.84252963573,93.4135034695441,6.8638419380304,254.842065212278,24.2820404722913,150,150,18.9846251069932,50.460758405667,-4.5065529131939,29.5571143823967,1501.43909357972,5665.54966338106,0.140760164619355,0.0486848459600456,1,169,100,0.0952821476384997,0.523271894082427,0.60339534515515,367.815317653222,0.939496493359053,1.388652571134,1.4792770133124,1.2656984378646,1.61400530571846,2.33980821015193,2.64263738079866,3.13506430503674,3.18653322069875,3.70022880279801,3.92087305927836,6.74262973843454,15.7016604344065,18.1867979908047,23.7948167381804,23.4297508256778,17.3132029352159,14.9607987055269,11.7930072930856,8.48610087465142,6.26358968199557,4.68421531963903,3.45518401343991,2.60365770386815,2.15679911972341,1.99623547613477,2.15754636430988,3.34400799708584,4.16774797892792,5.30780617210468,5.66089870158227,6.69279231088772,7.91658638637385,9.37800763869029,10.8661280557888,12.3489377681688,13.4665290750971,14.6961759715968,14.3699789986332,14.5553445956099,11.4863472572379,9.10559552492305,8.52867209878773,5.02631362626297,4.20747627036203,4.31045211464101,4.38613552594017,3.27261277312753,1.97840155411187,1.2053723209314,0.923376520396571,1.09632293080579,1.11852596326089
"err_add.3",246.885029601262,138.107746848819,521.347974166655,558.627049067518,90.1835933864171,1.46895532342081,225.978657410304,11.3555048415987,150,150,-3.90671107365088,4.24475173598549,-7.90212645396569,33.4304355450841,2994.3852515564,4103.41138960513,0.161624887706156,0.217146121624293,1,169,100,0.635102044325322,0.318602259736508,0.817061119247228,407.530602863906,0.937545929677301,1.56024311121338,1.73625657418044,1.47024935323137,1.81881219039533,2.31153741270745,2.35809617301876,3.07521109104736,3.11107002160667,3.72528047686778,3.88261413694272,6.69982811041165,15.7893579479539,18.1097230906012,23.0395550707526,23.0315363656565,18.010720081234,15.064465803259,11.5692027306164,8.57364121754442,6.36267501924887,4.76960712974993,3.53695152153223,2.57179138177934,2.11102757446612,1.89960989164414,1.96677658647385,3.2251215894541,4.11064432930461,5.29617948737218,5.75516444899614,7.34835800875386,9.99442824113846,14.0131806013453,18.226533911289,21.0496103614693,21.1737200079727,20.5025044079179,18.4826847444204,16.7293632963401,11.8943332421584,7.7060581277013,7.2920218903699,4.20301648654299,3.88765266582131,4.12958088568646,4.41990450863625,3.23566922319449,2.05757374955105,1.16032286493008,0.957971704194696,1.23257653155806,1.29058748365181
"err_add.4",447.429810174208,109.094722290563,256.435167396988,35.5807786629065,102.283654482465,20.4725045642371,252.830205911218,2.68877908205769,150,150,-0.740944801895872,11.1327378804299,21.0984427678394,21.6322645877736,4344.63678555957,2337.05222799572,0.100349475509894,0.0742121646390509,1,169,100,0.4705586344935,-0.340723757632077,0.0788541939109564,358.330403306205,0.955801648351648,1.40788053081204,1.51315755046881,1.33975272889458,1.89915995644596,2.54842121072705,2.67995616214406,3.50120044436035,3.36659455678585,4.21490865643595,4.46146072068439,6.98208140840624,15.2095204624226,17.4838932786087,23.8056394222574,23.8680916209382,18.4277096481303,15.3378162705352,11.8873499857006,8.06395235632076,5.80186774044521,4.24447021122562,3.26283164689584,2.34708172415781,2.04611148773114,1.92627840897611,2.11979179066192,3.39486570523419,4.17572488914949,5.34169254944218,5.66388489384565,6.775023433655,8.1123226739594,9.6872054853519,11.4258234793546,12.8052448962323,12.2169002899541,11.6011163976287,11.7201527962126,12.4477592295119,10.8153774854879,8.27707235752181,7.79398500922168,4.53461497829933,3.75362514569982,3.87928558410238,4.02905999380057,2.96927257729537,1.88748820874086,1.45544441482611,1.24448459077049,1.33574191465915,1.24025434507467
"err_add.5",675.699831354881,297.361667933776,309.395691598561,200.852636153753,97.9682784927696,14.9086060609079,251.870151967777,11.9687790915341,150,150,6.09944870987556,7.47685267711807,16.3795403633964,31.354653933985,2079.60716963637,1189.2037285937,0.263512150472611,0.147363718735541,1,169,100,0.300883382558823,-0.60787703609094,0.82126278243959,342.718901769557,0.958904945054945,1.50987701197306,1.64794219361572,1.32654595464209,1.86194232577996,2.44194869011372,2.49514580558722,2.9620521366158,2.79901758079114,3.44511166049722,3.67052532141598,6.6738542499127,15.2367174490209,17.3723327711501,23.2188056420568,23.0472411523444,17.3737619898958,14.6608815455515,11.3574014810123,8.21120354933135,6.15601968970803,4.51029105760964,3.45362394768758,2.44398651883548,2.14404543426286,2.06746974806881,2.31144209069133,3.58126253750543,4.3720319938489,5.44914664324149,5.81820533763527,7.02800758360553,8.4306397586384,9.965767621012,10.9641613925565,10.5354507884743,8.9308156453366,8.55937615910442,9.77229479244018,11.7832464082467,10.6234691335307,8.2074812923525,7.5089724037263,4.1110196731309,3.66333168718953,4.01416293454023,4.39669174017977,3.23511069715245,2.20957053716845,1.42577078291955,1.2309425075461,1.28235967606498,1.22042504423869
"err_add.6",639.64748389924,173.11873640768,359.002848913663,299.365184603181,95.903671476957,3.23271476759048,251.346085007332,2.14436939635702,150,150,-6.71572870555064,23.001548460443,3.58386412841724,35.0567757509192,3679.47189246936,5071.31680774515,0.152429154934233,0.0748112848859697,1,169,100,0.471119149122387,0.745313194580376,-0.192900311667472,368.486536221063,0.954916483516484,1.42497077905522,1.60179940556516,1.33429008452695,1.85491024383396,2.42699480362397,2.57204159442112,3.22103263791207,2.99674246002458,3.47821672303495,3.64108675100751,6.62842357119038,15.7920990979946,18.4740111134109,23.5760254519711,23.3448242326077,18.1678861521326,15.1831587704176,11.5973682556683,8.50644748845115,6.39642643227742,4.77926687456573,3.5265311062984,2.35843572825985,2.1569628301658,2.27270811653171,2.43668263403256,3.57863620255409,4.46198705725053,5.58916787679836,5.86808220034704,7.05139254806379,8.44678696933637,10.1286509493447,11.7515700997388,13.1874767746046,11.9324329455775,13.0364507363614,15.3026416795736,15.9550640074325,11.7964194105251,7.65278121218915,7.13727927161734,3.96816006756199,3.68262122006207,3.99242934947825,4.23544452763935,3.09477500340642,2.01830458270292,1.36844671406576,1.16582311799183,1.19434443055682,1.14002392730191
"err_add.7",211.184558192929,62.4573133221898,257.063977848312,412.727510770257,85.0694177116367,14.6550504647426,263.614479712205,3.731749810465,150,150,-3.73062647690071,24.8943690248163,27.056943419547,24.3072538686158,2611.98857111619,3280.4586182738,0.245944666742311,0.0864127523003587,1,169,100,0.782588990870863,0.596316670067608,0.277844589669257,359.46001244093,0.920351563369463,1.40095368917377,1.49316076420336,1.18667886532185,1.6292216582082,2.24200440612696,2.37352753165792,2.97394608370968,3.07423542449882,4.33163537848754,5.43588058307034,8.22698532687486,15.7330653651256,17.3355741744087,22.94885846925,22.9839244361551,17.1796355140171,14.7359543608534,11.5585384715364,8.57877871315148,6.42187913663143,4.75855525529477,3.37382809325542,2.23413263582995,1.87111889036213,1.64633714476998,1.87017594971743,3.24114378200559,4.1904820663675,5.3753373858016,5.77288479481753,6.94892048530638,8.24084874757592,10.0390096811557,11.6907211408229,13.1119300015274,13.6669642246434,14.0607627144725,11.5578731880923,10.4541591364958,10.3173776522054,8.30682354707742,7.54262622648634,4.16539647338255,4.00231993066132,4.16334702283089,4.40530316832894,3.25054805882991,2.26078358714858,1.51278008820473,1.17244344855149,1.23817738244278,1.17246218400328
"err_add.8",243.103203920085,91.9156880492353,274.730527666259,234.349472032887,96.7311251163607,12.3395041570997,255.050010135115,11.3782052520611,150,150,3.40084183934186,31.3030188620628,0.368336168909865,26.1232767734935,2578.31649908967,1354.38408997495,0.0966506937377811,0.136950262134574,1,169,100,-0.231692413333803,0.177818339783698,0.909103325102478,336.301719457081,0.968265934065934,1.61723706128127,1.76172229872619,1.39682686273118,1.84073013692813,2.3899202210621,2.54461299792968,3.19450699841221,3.13490702621483,3.57317083191764,3.59688235149072,6.70171734666208,15.5503277716277,17.9315379840975,23.827774782121,23.4008408178329,16.4114135951494,13.1471351198796,10.0732079984084,7.24835017735834,5.44737847249232,4.16576241960438,3.08896168353594,2.24895352323406,1.95116748429627,1.92894808460751,2.12848058529871,3.05633026714451,3.91636105629455,5.09696730225123,5.41952632430492,6.59378264434469,8.08185764825672,9.95095021533861,11.4239450915851,11.9484171671142,10.477868193082,7.63419993999256,8.05772189357248,11.7886312146267,11.2202660504275,8.01849057315029,7.19755948902157,3.93372050656568,3.71792589761951,3.95979259134477,4.14073626302819,3.10471139616487,2.11277154207459,1.34817076266372,1.11530914219643,1.32370875596638,1.35952289604899
"err_add.9",568.815656248872,427.158920423195,662.106926520689,219.947175514609,86.3150698703157,16.9887871210319,253.298561531282,4.83464509031068,150,150,-12.0451433271055,41.3978447652356,-8.8550286881359,14.4790328063409,7296.90853014204,2818.59765746502,0.105480976574022,0.17007455031943,1,169,100,-0.0321823046542704,-0.847450074739754,0.270772203803062,365.568655099992,0.937034772415304,1.5137778839105,1.6504105436656,1.36694618952135,1.87933011951067,2.45369096241076,2.53345930301977,3.13705269357581,3.11981308281814,4.22852440330367,5.4695571504355,8.03267784698852,15.1415933396514,16.5518314398696,21.8598998463553,22.0452249614588,16.8030465320563,14.5423128698554,11.1529418431657,7.97798381770092,5.86010120305796,4.26174020431161,3.10957287661517,2.31210091214898,2.06279297324566,1.97994641716383,2.02663347383149,3.00662947042828,3.84511685941236,4.94836969929669,5.40180527416168,6.70060828984836,8.20354338672168,10.0955634517932,11.8473150944986,12.9329423357212,12.2476812106328,14.8308344700716,16.9816518378975,16.6903074025464,11.9122045766911,7.73421104289351,7.35513131505292,4.19729798304681,3.73299163846828,4.05830051516563,4.42944040515577,3.31172252550965,2.3002730150794,1.61854087208755,1.37358881885785,1.41358410597454,1.32603661332973
