"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",119.266181254686,431.186374544036,342.900399334543,311.415641402991,86.8949375179592,25.4331423718478,259.850827238609,19.3407542361502,150,150,8.49254762011232,42.6707241786193,-16.1123656032281,14.0467691833285,6699.2156413255,2712.18644325072,0.0686634221965148,0.384477080302411,1,169,100,-0.186134898103774,-0.445421169046313,-0.521929850801826,387.402015439354,0.903852197802198,1.47868384696268,1.57043078972136,1.38316936185818,1.77616668965868,2.34950669160621,2.77963423998558,3.73836092083917,4.26431883688793,5.77358424729688,7.18273860323778,8.72775162682175,15.0767628786705,17.0420995270975,23.1263510198405,23.4777630473014,17.7854600017903,15.0028293169311,11.676371870735,8.23228271800079,6.06151777494118,4.43663658596232,3.3828671044782,2.40988294465151,2.09592802113443,2.07956939780306,2.13026054459322,3.13366640751168,4.00113716567332,5.0955310776247,5.36213392389397,6.76831398485635,8.24558109582991,10.1909962692069,12.3893663049312,14.1483843431722,15.3143442569613,16.3853204946436,15.9565250755125,15.5439949118938,11.7361414756831,9.90078779212388,9.12578318236369,5.21919556361628,4.29864519895926,4.3247374260827,4.49460863579747,3.37332395630173,2.30431173085054,1.56130725317327,1.17097652263832,1.1604861844031,1.15548659684191
"err_add.1",345.588959187637,246.541801226165,271.52261845758,174.939250720288,92.5771364840946,16.8414874436262,265.19145899938,11.0354002922627,150,150,5.30912602010353,54.2359282252337,3.49982671955536,11.0671189207181,2440.29934998111,1796.31401577862,0.237131557440143,0.271962542351332,1,169,100,0.683135806117207,0.395856346935034,-0.0143069522455335,364.762870893057,0.925044729276513,1.36575597224952,1.54301748742359,1.31161734245365,1.74999023922252,2.2900574671443,2.44018716929686,3.0631587749236,3.0019896499452,4.18813880229059,4.93528007492728,7.26440436030612,15.4869887962973,17.676134624545,23.8946064972779,23.7964872581538,17.9433588612413,14.9287289669255,11.4286787412599,7.87745798868542,5.80933283919393,4.33567778061032,3.3217312782795,2.39972266749675,1.99365406754448,1.97751836702482,2.18040505238556,3.30360957552634,4.08125645865444,5.19868936284545,5.54302086676542,6.80854751327554,8.23779194912043,10.0015277963884,11.7440196641653,13.0630040420271,13.2341175416835,13.7083280756723,13.0212249751857,12.9359968870003,10.4089261033146,9.49273054197088,8.47942418632732,4.41454257447197,3.98023847088553,4.30388067987549,4.46328764587339,3.30969955374091,2.04936737354099,1.35920091461115,1.13075106623754,1.17262402494154,1.1129819218511
"err_add.2",373.258047765757,240.185141073075,277.399838826723,88.5280539222156,101.692721020224,11.9007500526389,246.401482356076,4.79752323461951,150,150,1.27572220231304,14.7064010066165,-4.33556036668531,13.309763551723,2045.9057671672,2534.83911380951,0.115858150369114,0.109802855628006,1,169,100,-0.876769996248186,-0.684434294700623,0.950871735345572,354.693266405784,0.981598351648352,1.3990213761469,1.49087542357176,1.268067116459,1.65984154296062,2.24487106338669,2.32654164673534,2.96204614609491,2.88395387840798,3.6715647579044,4.06913379221884,7.01003496418933,15.6604480185744,18.0320610350284,23.882049684708,22.9863853109166,15.2656986487467,12.5236805321118,9.78552020770066,7.08255678088131,5.66316575872666,4.28878242493663,3.16341393504441,2.19458290763809,1.91275279450723,1.73381910608591,1.88860183541714,3.14705778868721,4.01494423756525,5.19215828681142,5.57300143052995,6.83624087796161,8.30073340110195,10.1512398167929,11.7751876750568,11.4403940484223,6.18885687157228,16.9200229798679,18.4537382113877,16.7916796371551,11.9087662833757,7.33832913970489,7.1196402640371,3.94972701198441,3.92805988241669,4.26831103761118,4.43033700987461,3.28274103055772,2.1380475238485,1.32988483016238,0.961642338228887,1.10479695044391,1.09825715152606
"err_add.3",390.248320857437,277.053370318718,416.29502701792,189.657194537207,94.0208754037891,17.9553595424702,254.037357635242,19.351334966425,150,150,7.21405774179194,14.9020172980055,5.49215051332545,8.46134442873522,4126.33399570637,4475.16191210376,0.0814098145342253,0.240742211413815,1,169,100,0.996663501486182,-0.217088524252176,0.271825918462127,371.007158195453,0.934368681318681,1.31001485335116,1.52684038705341,1.40376881942698,1.67140069602415,2.13563289843369,2.3181603702356,2.98304538678391,2.80958568166191,3.48352577724248,4.06848178227428,6.90184762252744,15.1518763970437,17.3752216107262,23.4783730348119,23.347201745824,17.6010879662142,14.7904624144015,11.5500783104044,8.17985622229128,6.13006093382185,4.67885233336095,3.48610293923097,2.42646828279069,2.07058777640802,1.89861974067104,2.05196786929993,3.16147484700001,3.99197335946752,5.14693168583767,5.53846917343723,6.78911892732329,8.18000315820529,10.0599297375807,12.0602803371107,13.7622129713243,14.8587742591552,16.0197558373708,15.5450665327833,15.1810826482232,11.4741244315475,8.2896463484379,7.58559345041053,4.36856039848768,4.1922643485806,4.33867971990857,4.54114889574851,3.56059916886877,2.47909889445812,1.52343825075346,1.20296695794498,1.22613129161288,1.10071071155809
"err_add.4",493.46928610884,148.380867302123,783.771632769472,33.7036534922133,111.283174220699,5.04906349271578,248.140469874219,15.3623662328207,150,150,17.9004277589517,39.5801043390355,-5.12182290346938,16.0058732673497,3395.58567197928,2593.79587625523,0.444492624897139,0.0695903389018913,1,169,100,0.0219995770603418,-0.903157870285213,0.362696689087898,372.03465110382,0.981348193084045,1.25629276091187,1.37353647250857,1.24613523508006,1.73848466790706,2.35940875384696,2.48216248149832,3.07074417790526,2.98748943304174,3.58772141214226,3.73961079837425,6.88444559326362,15.7823192579735,18.6437517596556,26.1400931237218,27.1390014481846,18.9165824165971,12.6640941065941,10.4737623923989,8.17871406372999,6.05286077772307,4.40604296747704,3.10800080487313,2.05704329343438,1.76516614506348,1.77377761125883,2.14178323361283,3.47209899344405,4.31223411388284,5.50691305082693,5.85844369078451,6.88907243663626,8.07551506903507,9.65156922861391,11.3132959761003,12.8111868099986,14.1768083563522,15.654582677072,15.4713470850424,15.163087061761,11.5622652073017,7.93327265912186,7.40736924596887,4.26317908961688,4.00688550368041,4.19223358430889,4.39409470436308,3.22241270013645,2.23797426148866,1.41351617803453,1.02507508851816,1.07236568663084,0.978827456321287
"err_add.5",166.452332658489,295.165955986357,286.633845605044,333.977117639678,92.69232230367,6.3480056839071,264.265897313962,7.10655977609669,150,150,-19.4819385964813,47.9365224688343,-1.67475784389889,13.2464026481605,2596.87995918757,4158.00894570764,0.0602195800005204,0.200052530869474,1,169,100,0.199475758709013,0.0783936730585992,0.248306876979768,348.297803066773,0.957960989010989,1.49210209927565,1.62415202273939,1.42879082057578,1.76414023244776,2.27186067698569,2.34275011869581,3.03759689102886,2.9171790524169,3.57788386993953,3.79181250174471,6.83952425650596,15.6868433342563,17.970927122568,23.3664089472788,22.0803769767971,14.8770724184613,11.6745446307364,8.91354338417362,6.19364534618931,4.97791167953495,4.01319317092276,3.19279863021395,2.32566151317345,2.08201232924917,2.03406192960125,2.11709476900281,3.11225672372617,3.89584493600711,5.10850959771615,5.61763287955814,6.98726075162958,8.45632807572718,10.2915254581114,12.1286910452329,13.5140459159438,13.8421831380467,13.8478167340737,12.9740062075626,13.4202441598286,11.1696093261548,7.86505516415114,7.19463346101636,4.08572190539121,3.74623125116042,4.10770140593555,4.42589551183761,3.2665965985955,2.05752460103048,1.20221669866109,1.00625532925974,1.14996265401827,1.23016481188165
"err_add.6",353.373102613447,272.217994623712,525.12669088212,248.570636409548,94.5569729100648,3.79056777982294,240.928781213923,8.76364916096074,150,150,-17.3216549408788,23.8740740899283,-2.0493354253811,31.0210627157938,2720.91437969969,3982.38411756992,0.1195002413124,0.125196787586009,1,169,100,-0.00777900731191039,-0.313134423922747,0.855887009762228,367.630405957999,0.964571428571429,1.40765060379947,1.54241247017598,1.4121349320065,1.63831206702954,2.24154650351676,2.36487699676594,2.7614237836694,2.85933358160282,3.62465621428752,3.96160901845708,6.79383626674147,15.8183521860298,18.3136048707958,22.7119401239553,20.9080389005175,16.717170704672,14.9651173346587,11.5902595098793,8.42816580308881,6.31133851820231,4.61027556497999,3.32480414807385,2.25411167119971,1.98167933513946,1.89031987058166,2.02275253454501,3.21064615268688,4.10404850445963,5.32294384278255,5.64734911510128,6.87003263952136,8.07725494409401,9.00404056442605,8.99576948069144,10.2722072819159,16.2538300175334,19.3022274884009,18.368815956838,16.9035265002221,11.9590088268712,7.39118489528434,6.94865764080967,3.83884146930123,3.98537949668121,4.41903920785149,4.7163704319483,3.47928175186732,2.19577853160878,1.20286788732807,0.775904997909589,0.953025346009167,0.976649471483968
"err_add.7",220.133795173357,114.758375125092,442.873339941816,387.748310023041,82.5156820693665,10.2631884154215,251.554773509308,12.1503141251022,150,150,15.7995247010561,12.0761219451471,-3.46973305852144,19.7367720984438,3889.66099484494,7563.92576214139,0.214530351342167,0.217294047671476,1,169,100,0.531960874795914,0.0770936571061611,0.688739106524736,364.679046406032,0.928429120879121,1.32447403432581,1.50784170613665,1.35312154758902,1.7120666466589,2.16266318993475,2.24494480700733,2.6409943199614,2.71764239898933,3.68714383931818,4.6160832050057,8.0628169288115,15.5315168946298,17.249475780337,22.655067391495,23.1747789487618,17.8173695009773,15.1426585214621,11.5486430547869,8.21568722601088,6.02160523408877,4.38090964155517,3.23360660154662,2.13609157060739,1.88567431659595,1.87686451476857,2.0712474951036,3.21049348820333,4.04514570691217,5.22626872582648,5.53797460649677,6.80417166811941,8.24389545660412,9.80875598181821,11.1799460448685,12.038050079512,13.0966905324155,15.1182656655538,15.8785388444229,15.8462795571629,11.8451010779736,7.38168292016165,7.16096246179794,4.10704213864898,4.01972085616702,4.39656056506008,4.68349016833983,3.43880696762902,2.35697078240118,1.33994482618086,0.971860721564015,1.01758658999461,0.953850655731465
"err_add.8",187.015757118612,263.343318031168,544.797054439161,118.407364644644,93.3480558575895,13.3643904702536,256.053737138061,13.9396476120794,150,150,20.4248492465761,34.547302226255,12.7438451923318,1.89392174975604,1929.46666048226,2420.93325105972,0.0736756118724124,0.166702461122813,1,169,100,-0.436426243744791,-0.73532846942544,0.739879245869815,356.330412191108,0.957657355477032,1.35895810183929,1.52626145881205,1.21410899821676,1.72951511355603,2.22124404446528,2.33898251421157,3.04350017317936,2.93369549342983,3.75508291705977,4.00282258884452,7.21760673249522,15.652839621356,17.8628155693284,23.351685213519,23.0109315204945,15.4150679295113,12.6674628749889,10.5063221482033,7.99016053695025,6.2772765794794,4.88934041799241,3.63577751052354,2.49575944066088,2.18561907348854,2.00954044133373,2.22531750419043,3.33811202421547,4.15332242138147,5.29699582954792,5.71153120651486,6.98312528659165,8.33684790542597,10.0008714964112,11.2847438821705,11.9484151377668,12.0297795054279,13.32561264434,13.7406201134325,14.4264635336774,11.5153318678333,8.19214319489713,7.81661530083809,4.42338392852161,3.9917423611359,4.17241132952781,4.43890896359138,3.25939458676166,2.09394009392165,1.20074267636693,0.971943215231619,1.0845958535235,1.0751233139232
"err_add.9",311.302587555317,294.137508023399,335.650062589222,149.102860069757,98.5495461098436,19.3754382493322,267.335751019695,14.3743245298831,150,150,26.3169490512153,43.4228841065906,5.22516711648181,12.1008106161072,8235.95847660785,5595.56652481371,0.061846856116303,0.106621757756585,1,169,100,0.247623538598418,-0.288181568961591,0.589388471096754,371.461644986465,0.929283516483516,1.50566516816686,1.64492516647407,1.36471026642627,1.85826532150906,2.55055512060346,2.73886969298637,3.40374829254216,3.63756871928512,4.58041244172558,4.76888269960248,7.20013220872324,15.5268973827968,17.8694065067006,24.2158720634532,24.3253558322855,18.9498269016929,15.8916054827561,12.4113297340734,8.56836370594861,6.15654603376152,4.49598542101428,3.3735078599365,2.42947738953193,2.17429956165768,2.00214530875717,1.97221302892322,3.05252181520771,3.86600334599383,5.0668099648957,5.51188729532852,6.71624919180916,8.278950056618,9.99584084842482,11.583310757009,12.7942094791403,12.9392149964446,13.314520011759,12.8891042627029,13.2073476898251,10.8926185282567,10.0119798950719,9.24138664972836,4.9587478482397,3.95627025173635,4.11724373537831,4.2947478671586,3.03255574016318,1.76144095264202,0.913261638663828,1.01529873459601,1.26033206492483,1.17322405341304
