"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",444.878438488988,58.6926841127006,669.222355829771,179.783966962958,101.138960687321,13.6186363637174,266.632205507524,22.6970062062869,150,150,13.0600933366183,8.56753255227856,6.07094372893247,42.8160826350359,2301.39982407934,2895.69868609491,0.145817341998254,0.152020373887159,1,169,100,0.319746118970215,-0.436636931728572,-0.146420764736831,380.133057541527,0.926122000168544,1.64696781544865,1.84743994684737,1.5701929859696,2.02199819157445,2.54603406968491,2.51449206291228,3.12436683907601,3.06062485027135,3.54004255539918,3.72182308022591,6.71350980321673,15.5143406708648,17.9330526786163,24.0551734299203,23.6499747399492,16.9720307688111,13.9053630570817,10.5016964630639,7.70010792836974,5.99667930063664,4.56287769591556,3.45159834428044,2.38693605549628,1.96611491845249,1.93185996388266,2.15289710705985,3.34922479313833,4.26069071396452,5.48165603641241,5.87716868859674,6.8742038937271,8.15600942093913,9.78765103602227,11.6530856289355,13.0681168744493,13.839859179558,14.9119272138196,14.4467930161916,14.2434266031957,11.7545974507022,12.9513829751841,12.7960714412546,8.00483482617972,4.86194081505931,4.19408799419629,4.29711290570529,3.04136785421192,2.00402432236858,1.40475423052865,1.20094185039631,1.37426955497099,1.30966289879142
"err_add.1",444.781693394269,246.31460089382,304.395612194632,175.571061803177,84.7668971709392,0.881692619015254,265.035217456147,29.1871058528211,150,150,0.758869182195809,42.6876036335394,14.11871814477,29.1577103194822,3703.60192811078,7531.6613837356,0.086728926435356,0.151776576449092,1,169,100,-0.706554244272411,-0.568412558641285,-0.435875761788338,397.607807990887,0.887548832417582,1.59670311150597,1.73779187554896,1.50129683869123,1.82812013572631,2.11231578214771,2.259418368421,2.84669194053706,3.04571322808823,3.65690351800492,3.83013384351013,6.80079599447021,15.6921285142748,20.6874141370634,24.9091683659588,24.2106355240901,18.3400613876653,15.268107337624,11.5526039786763,8.17476842973987,5.97932747984576,4.23716831712502,3.09774803929187,2.09644550386949,1.88234496998523,2.0412965432109,2.31062407722096,3.55475090361565,4.45914197377759,5.56461047337126,5.89127637736652,7.05122338773236,8.50325955479453,10.6515454965669,12.7702865168975,14.424032524545,15.3763191628788,16.2261280501848,15.4186160924305,15.0905891359638,11.6859076510287,12.2948112895241,12.3848996833156,7.98947007569657,5.37768027513424,5.08419114066996,4.9816404269228,3.67509146959602,2.37668989703131,1.45131649522545,1.17795795538282,1.22364714466452,1.22699759427574
"err_add.2",344.31201728581,330.687099671429,443.377384579477,115.353049021583,101.640721270651,20.2966732171781,251.366583613433,20.0555755999456,150,150,1.03171459590243,17.1492982891201,11.6290308068594,12.4379887862755,4730.05013113824,5046.56215253277,0.16342877463722,0.145659367208432,1,169,100,0.581441890448332,-0.207801243755966,0.168643921148032,377.67660276817,0.942897252747253,1.23096760629368,1.3632315803185,1.25073741707477,1.60675419325952,2.16650024482503,2.38006418581034,2.89910523061107,2.91534089608187,3.69980223327252,4.12344939248744,6.77951807129756,15.2563208309436,17.6773102875326,24.0031091422653,24.1894821851013,19.0816690032054,15.8642406567524,12.2975664619189,8.3852599482484,6.02941591718328,4.42356049791234,3.36008350647822,2.3734268435533,2.11104439341645,1.91345813596521,2.04974263212537,3.17740515644761,4.00617464347322,5.20700057645852,5.64602144716125,6.73549449886887,8.21936883965427,10.246389256885,12.4494202166894,14.3241854202826,15.4493721441255,16.6114720043833,16.0013311181643,15.2874237550028,11.4002544307251,7.94974283185413,7.51682912500271,4.3898832245233,4.18944658966895,4.43230668184469,4.68170767547587,3.49675819387946,2.37325919868775,1.37484080158779,0.96969688106366,1.12478281508549,0.984873747239805
"err_add.3",247.252794292636,365.184217521185,185.130261146834,150.410803856456,108.713019764099,2.55190679084003,244.156215468269,17.2152652820649,150,150,-6.65435768920558,45.0348746231556,-2.68084948613281,9.83059908311455,4003.27542550367,1132.40502683776,0.118728109507072,0.25327854094285,1,169,100,-0.366851355880499,-0.707856014370918,0.461391729302704,362.502867012424,0.982139010989011,1.514566230474,1.67570599394808,1.55392611640568,1.93748337652479,2.45355258379354,2.55915476629952,3.3099687014625,3.06942860218391,3.44151988086766,3.77465087587737,6.74152356317153,15.7271591760047,18.6088755144727,26.1298328726889,27.8348418595356,19.2204256430808,11.1135727530603,9.62763025876456,7.39028159333821,5.99411614215429,4.44958449886638,3.26229328349374,2.24790658302513,2.03684501969565,1.93585438423247,2.05293146789569,3.0458750175303,3.85865435154427,5.08579331027603,5.49627709489374,6.54077838828358,7.33665233209559,8.73178117527066,10.3926516980203,11.7897556310647,13.1717923723094,14.7961265821314,14.727242561308,14.3782110646564,11.2558116676203,8.03387589671699,7.47941418718351,4.20758431965303,3.5919497771958,3.91949911923531,4.2465027575165,3.23500447314929,2.22581769098803,1.51584232870331,1.18545238197426,1.35954759003217,1.23134150175393
"err_add.4",175.46472794958,256.498202464868,194.952499248757,329.72520184237,105.320489368846,21.0961317097432,254.379950768301,15.919989183171,150,150,-11.2953831944643,7.85473420312253,1.94987892305134,33.0482833463316,6683.1197763998,2845.81172678667,0.158022044145026,0.244146425208364,1,169,100,-0.750012106262147,-0.246039588470012,0.937890214379877,357.674339911066,0.96172967032967,1.48472096339235,1.63771303839959,1.24293559713521,1.82655631121218,2.43234186312701,2.56997431347812,3.04121646390524,3.03712871801688,3.88125508117227,4.1005357194463,6.76503021535202,15.3056385766263,17.6976551473591,24.117928156019,24.2047412870719,19.4417102798732,16.2012363240057,12.6811677343418,8.59141201633368,6.18276089647533,4.53067559367469,3.40256236183654,2.37047322369379,1.89644949522508,1.84439467853106,2.07357409962142,3.29753288133091,4.07003877641482,5.27009897529054,5.6367989835171,6.86831521462977,8.17552741992179,9.58803836949021,10.5439913097438,10.8401701038588,10.8320473231852,11.1888050695972,11.5487270658587,13.1620248131395,11.3829989498501,7.76019110680014,7.72215050649499,4.38167569896585,3.88683937452029,4.0459227488878,4.31662685116708,3.19390863103356,2.08401245948318,1.4162848984667,1.26256370184784,1.34584783437581,1.2914126878691
"err_add.5",335.769266994095,63.548568618388,466.17302564473,328.48706734792,80.9683066572857,11.5363487322855,270.7242954704,24.3806617540214,150,150,10.5136636938312,3.57405145169611,3.83561768395072,13.7606048623635,6614.40155903507,5780.56957573597,0.115054923582611,0.274513663829335,1,169,100,-0.881054032593966,0.0172360399737954,-0.952057338319719,415.411282561408,0.868055975274725,1.5158088275953,1.62484781545943,1.36881442608286,1.93813202702711,2.55487394218077,2.76820855426723,3.45735565714233,3.41140238167608,4.47959166354636,5.68874618540221,8.80419109878225,15.1247072871474,16.8196428040199,22.4499002247423,23.1532745920925,17.9297258252102,15.341184709615,11.6434733395333,8.44020415582986,6.30777155628255,4.73649408798242,3.53434664416745,2.33120391370722,2.07152835223211,2.06522541200391,2.10579057579908,3.60776023884728,4.42470388330652,5.48516542130093,5.9049416499588,7.22457998369007,8.95954673279593,11.3063040462919,13.8007407394899,16.1999621539977,17.8360948320192,19.2030703987188,18.301757348166,17.9199303586308,14.4156621522501,13.1402929267201,11.4770651655588,8.05388786848036,6.18262143092889,5.13293016547115,4.61837197335946,3.29096107637351,2.12047565072212,1.42945561826597,1.1719590079816,1.30494147225845,1.23165420629722
"err_add.6",411.331530421105,208.168407459956,560.243808977093,50.8612544699766,102.483383586932,26.3799066971904,242.531634103053,13.8231093992007,150,150,8.97033112979632,33.3890766487837,0.716728384704953,4.99858177651184,4138.69552472716,1530.26003838181,0.227880699410116,0.0912812165376606,1,169,100,0.394252987578511,-0.392360859084874,0.755267485044897,370.308668752196,0.950736813186813,1.53697097875333,1.70891456636974,1.59273917238692,2.06080098794878,2.61282646137544,2.71072332892555,3.63279078821107,3.77113078589792,4.66756582955149,5.12051951337404,7.33267840745311,15.1735567445341,17.5616178275909,23.9308350285029,24.1301910776079,19.1725707951939,16.085229945059,12.7993304162715,8.84602881512722,6.66695211818239,4.93490177609137,3.62566836027314,2.52061196311638,2.00103603387051,1.95805614051342,2.21245362519408,3.32067862342119,4.15271483945788,5.3679829304073,5.74223570743033,6.60516540618677,7.33144320193668,7.87126795120707,8.68757616720392,9.8141628886504,12.3958887999244,15.1870574472389,16.0349797297038,15.8383459625738,11.8056048803005,7.87971349516412,7.61462648680064,4.20339588677528,3.76742117312207,4.09251022028394,4.32268882619807,3.14534376439685,1.95065454350213,1.22006983323733,1.07673948901944,1.20496161411551,1.30873739656212
"err_add.7",486.901455358695,97.8003132002958,402.773055030722,165.541055217452,94.7617475300401,10.1468779500699,252.321870212271,6.85632825500745,150,150,-14.1396474851923,34.733365426409,-14.6817990446822,57.888794037253,3310.72484478365,3190.32645305473,0.238182535633188,0.0361299660820802,1,169,100,0.401668758131564,-0.333116543944925,0.975225164555013,399.50825904262,0.894550964614984,1.69056897657898,1.75279509891202,1.41400913597782,1.94107020731273,2.59990967503811,2.86422851294324,3.3424113482083,3.08783564015756,3.92316215880371,4.17390246194626,7.01995056452104,15.4981887174788,17.5027483459715,22.9840621906816,22.6103775643288,16.6269773516938,14.4336684480077,11.4611974797186,8.23052143759149,6.01135273134005,4.28272394981456,3.02754355087359,2.13650433340947,1.93402369666852,1.86928505619827,1.92511977002339,2.99600771930673,3.8964282350152,5.09285220511814,5.45362103392986,6.65024758481291,8.12592664528705,9.95259270729619,11.6390589385769,12.9146473931328,11.8547520021916,9.33411971498937,9.89606362015213,12.2578401005007,14.5098857192155,19.1984662830529,19.7859287980205,13.8456688451061,9.18692498327018,7.20541124586357,5.99629096985656,4.66639289186084,3.11842727393225,2.28157223743012,2.0034330758408,1.71864743972348,1.58291297493814
"err_add.8",195.83179424838,353.378985642545,410.026226319222,129.737406737115,116.615003388579,6.58867869929954,251.548583755767,4.42527459344753,150,150,-11.8480787155644,36.5984084287362,4.49146244534909,9.35894135597937,4911.20025813311,4576.88774492616,0.122493721379984,0.141124439346956,1,169,100,-0.491131097078323,-0.0792858637869358,0.419557785149664,380.649607206741,0.988257142857143,1.60871809139047,1.75324143765787,1.51581033496361,1.96300998232417,2.49359464071519,2.53957069337099,3.04919341836879,2.81275753590949,3.1527259431368,3.42377977485283,6.63630387371217,15.754245414273,18.628012414969,26.1466650471851,27.9818018342085,24.0884649633051,17.8749595374698,11.4148225171929,6.03312953507223,5.08070366511271,4.26275479805395,3.16377788642523,2.05157401503317,1.88399299223005,1.74000418583759,1.79004591813007,2.99070458585706,3.91121585123935,5.21825060112909,5.62339169657922,6.80401078649798,8.1355307449631,9.992165020764,11.7441398668229,12.6498613944603,11.8002744613719,15.4233024198433,17.7317702079578,16.7403174013351,11.8276464716293,7.48979080864369,7.05200245652501,3.96949936542546,3.77369881167979,4.04211117292193,4.27174427878839,3.09013303677356,2.19587601131664,1.48510880568043,1.21256221761511,1.35248810240828,1.27835017761198
"err_add.9",282.381213506325,237.211304183309,740.926592634597,380.522023870084,98.0155618974092,27.4485541110907,259.385353431578,8.41547676077939,150,150,-1.46390892979761,13.2662857824005,-19.3866839083077,24.9252531763535,1874.90871244449,1520.75123760045,0.258622086176144,0.210569142687987,1,169,100,-0.0567301446571946,-0.0452131987549365,0.645833609160036,367.395134878813,0.93235,1.40239643166156,1.59794511255498,1.42347622503275,1.83000044741236,2.30065644742074,2.55903112324236,3.46990064733544,3.63969955624859,4.83505271430731,5.51745268201841,7.45344125063998,15.0155356979386,17.2193302063052,23.6096811144638,23.8868681642116,19.2199648121197,16.0901363510215,12.6847894666343,8.81628816466838,6.16244716101993,4.60490233791946,3.44315714993976,2.53422006339862,2.25740326356646,2.0973375452991,2.1552789500537,3.19389712641156,4.08154410927887,5.32219937867041,5.69157566123518,6.79705400735719,8.10728555461483,9.95947827252532,11.8430996771301,12.8800134092965,12.4181615514466,12.321671698184,12.4731367153934,14.0221055043934,11.5796345280984,7.74555655367406,7.06883628129258,3.84296966819371,3.76298647278584,4.10743871580545,4.44201693882997,3.22873259958398,2.16678935524949,1.39635856006761,1.01253763883787,1.04641309093658,1.05724872308573
