"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",155.802315664446,155.231701912541,66.0936876854344,633.162714247411,105.805379011596,9.96981690198005,244.690028910551,1.79447766946075,150,150,8.48562721347101,7.67111107736105,-3.84687666965577,60.9480251303887,1513.52557521581,3386.74198370276,0.22951589110793,0.0919212011238268,1,169,100,-0.831794149708003,0.159190209116787,0.757380337454379,373.280971757605,0.956477984776655,1.56543785132458,1.65628610473191,1.29782434595365,1.72860475969612,2.3824311652196,2.61083179439214,3.16881797547021,3.15449337122985,3.68622108048728,3.86109176215722,6.70222145775524,15.7189915592826,18.4643900778913,25.206977107041,24.8124833098102,18.3664134119044,13.8374987061057,10.4970126840352,7.55365833246747,5.8387252440924,4.56220099797787,3.5539580930187,2.48010590703164,2.1178881987872,2.07303540263221,2.15134025468268,3.39790386902596,4.24465545881969,5.47698929906233,5.85823630163273,6.92934141474221,8.22882077860773,9.98822145893563,11.6870155503272,11.3146190243369,12.0775538652772,14.1906662591332,14.200216872417,13.9672429370897,11.1629386066764,10.3080072328907,10.1749584665437,6.47557178337507,4.58443097782026,4.52926008110922,4.60261491941118,3.47018247405004,2.16482552697969,1.41090814065056,1.19928090311817,1.29146853530514,1.2961000650892
"err_add.1",300.780265888381,236.744794707125,471.816773160789,477.500964296824,88.7406407472813,17.1355449658298,257.365787104948,12.3939609662617,150,150,-1.50705195229215,7.59840245188545,23.2532463156165,2.84150460319057,6455.75368062943,6774.78372626247,0.342044293627735,0.191174379218177,1,169,100,-0.377758379559964,-0.371266052126884,0.94637741567567,404.88551480804,0.889624381868132,2.89477088809251,2.96047390756457,2.65190852646136,3.28353718850701,3.86574001932923,4.07072818912896,4.80008220207848,4.90953748433994,6.2442204079774,6.93287970772602,8.78740156848302,15.0970811764237,16.7260855054998,22.5372542857263,22.7798433345384,17.4469926056029,14.9545139262715,11.6182576343671,8.62801532296529,6.55416243366836,4.86609106633003,3.5910560105053,2.31791082755047,1.98430346557017,1.89824269436313,2.23065142999893,3.52932147118851,4.40677844622121,5.51072693677926,5.92569122049928,7.16206059679175,8.45984878464084,10.172578745239,11.6541289538261,12.5847561259081,12.2330283838772,13.0885917553497,13.0654678712358,13.9631705387921,12.1521687218696,11.1287240285657,11.3209966494326,7.72367843397372,6.07654180399677,5.78696719477989,5.71960424012483,4.49236990864836,3.3761051840225,2.74495561929567,2.63029452433103,2.71144205390171,2.6337748056791
"err_add.2",447.096107197643,412.691115068139,123.608787497764,55.7035609620224,110.682158953741,3.61720150649975,263.958212858302,7.6602582007168,150,150,-9.72570447576732,29.1483622235552,12.4829264928505,22.4853005904109,5191.55514329379,563.761174616881,0.273885681372782,0.0252003714051424,1,169,100,0.23956432659179,-0.559575134888291,0.670360680203885,750.624512452805,0.704286813186813,14.1442887313748,13.7334264805821,13.6332032354951,14.2316649529612,14.8815724110114,14.9163515451494,16.1387321659293,16.8517896793908,17.7176765189964,16.5260617228979,14.8444751740239,17.7705447747806,18.2717590059587,23.5621388259851,24.370391741144,17.2228148529974,13.2022285933983,11.5552972164138,8.56083257528524,6.6137421753807,4.85138514679265,3.47661839202016,2.40081406759212,2.15763880428069,2.09671519202965,2.29734935795884,3.34923623362766,4.2300935660755,5.43100527492106,5.82438633388596,7.0122296935162,8.47026038665722,10.2842873045932,11.817870386147,13.205870376335,13.7167204968851,14.4821549998916,14.1474239609154,17.1012285101974,19.338903206529,28.3683955547182,33.7125191160872,30.6767619602873,27.5118991468295,26.2243138843901,25.1867117297982,23.5161373758027,19.7277501066248,16.9789224882106,15.5473752177938,14.5706579204811,14.1618838817745
"err_add.3",388.836659282287,61.232052513802,587.874932083183,218.413677528069,105.616968594851,3.24752583545139,265.588996063174,17.3953163658208,150,150,8.88894528925316,11.5619923915651,3.5642564055039,15.4090594773264,3963.85340617879,3273.16628134302,0.179554556136591,0.366217271432036,1,169,100,0.440299606416374,0.812152626924217,0.834227303508669,368.967539151546,0.964236263736264,1.34123395416579,1.56568908816128,1.21485388954171,1.59929396485959,2.13882462572108,2.29209410068498,2.84383341405541,2.73976588677833,3.22337577817725,3.4893044182857,6.65673649181197,15.7810556569201,18.6459100072925,26.1503777050851,26.7655265152836,17.3161497039207,15.2665869830721,11.776429775787,8.5136909269672,6.34726241423514,4.65659373124996,3.46813282009521,2.35582139894143,2.14573622730727,1.98811036555935,2.05413942076156,3.20491561544992,4.10280633270168,5.23863422569459,5.65282740820823,6.90576816321613,8.21388059974489,9.97082453148495,11.4197984729952,12.3585791082667,12.5134745586336,13.220969953239,12.9417179192198,13.9549672885924,11.2454460741106,8.70070587191647,8.0056397826988,4.77565607034876,4.35940622624364,4.43108836680548,4.58808020571941,3.55267953440197,2.38175363929951,1.42747470940155,1.1663952518624,1.15721546969715,1.14030450687165
"err_add.4",471.307616012572,609.977945073388,375.645471233517,297.334105831128,101.4775322497,10.825316886442,245.173074704221,22.2241451132489,150,150,2.01038269267279,11.5210237638792,-5.80890378141129,2.92745373168686,1300.55390325066,2324.40364910125,0.242248966735264,0.365257804583722,1,169,100,0.18156767450273,0.519067561253905,0.751439583022147,370.470953337568,0.958833791208791,1.4683712381841,1.62121474238479,1.30153957608048,1.62543266471467,2.17747599939082,2.3887694547841,3.01472342401056,2.84343001224176,3.35949656519754,3.53343962892157,6.70611948644267,15.6308607185468,18.1891298530857,24.6252316117469,24.264739877595,17.9093668804406,14.5900907161033,11.4685992376617,8.15094065064993,6.09930785095129,4.38775895592595,3.19164102253085,2.27967061653791,2.07718029462412,2.07656541995081,2.24756172829342,3.40506369520725,4.22416993082729,5.43763676813062,5.78735950631535,6.71304011577798,7.95031056635604,9.65850227529734,11.4364659802887,13.0010649611918,14.1235325175557,15.47816604241,15.3666570182862,15.2668001192892,11.7022462660459,8.09216913530311,7.71217278267485,4.51734085593126,4.0790075982537,4.25334394060392,4.37640696379771,3.3463399456137,2.25402574885895,1.41839751690454,1.14884853394409,1.23244995753577,1.26077636816992
"err_add.5",791.162518194291,275.085586461965,389.126855134877,25.2499813295827,91.157755481658,7.45870550102956,262.396904557952,13.8483969665194,150,150,-10.1871234165873,28.7246176100843,-1.47470303642568,20.4863515490087,1620.57872661313,6423.26223544409,0.0712042496895366,0.0480673388587995,1,169,100,0.872492119204253,-0.797432521823794,0.744075275957584,349.522215509098,0.950361538461538,1.68565921507415,1.86392421980925,1.44284044528679,1.88870819684095,2.50262609586812,2.64984130059093,3.35301522761438,3.14940647389673,3.41765776294344,3.48776365669448,6.47992164728758,15.5286922665332,17.6139139227119,22.7700712220187,21.9800420066779,14.3871642097567,12.5907765901915,9.78293202828177,7.53470200178645,6.04938917439464,4.45301750290694,3.22806295508235,2.38697739552326,2.01542965870166,2.00381492222193,2.24845634198374,3.27745541148822,4.040833835102,5.17845280687469,5.66440366778981,7.08309019633388,8.56879774147117,10.3412017697569,11.7228148200411,12.4514254990817,12.2871592759753,12.5490976220751,12.1026165020536,13.2875989478564,11.0237169412428,8.95655656244601,7.99294694325399,4.33999771099521,3.64989524941894,3.81819398318893,3.98353169047827,2.99746105761253,2.06361564298751,1.5072825118604,1.31145528478001,1.40944414379031,1.41836325046348
"err_add.6",534.334580895278,3.99169393923358,319.53018683287,31.5334223612323,96.8124205942899,9.32315490530645,274.120678258815,24.9188641204265,150,150,15.6761536611108,21.2967016871994,12.0972203308199,24.6516215388928,3746.66873003251,5014.6727281576,0.281924512715332,0.106579339669267,1,169,100,-0.326747300568968,0.132441850379109,0.71453210292384,380.572948369551,0.915282211538462,1.25307648048811,1.4300224732149,1.28186939857521,1.63031765962383,2.1474169722642,2.23896538388374,2.80796098218162,2.55258243210674,3.0412073404946,3.63596741011715,6.67089900597182,15.6333760370581,17.9896645527892,23.8232882394909,23.319041897255,17.2778035419825,14.7044996170889,11.447539477108,8.49810896825351,6.27566243779871,4.57091680027052,3.37131621793125,2.28050941728777,1.83360775010485,1.91792196307673,2.18997049183548,3.479064961133,4.25591976554855,5.42839545049707,5.799882163829,6.89875017806963,8.1967527970268,9.83665952722707,11.3461970895315,12.5077156702948,12.8561619315498,13.2771995657471,12.8052807700936,13.4188973907244,11.7970783919584,14.1026526656417,14.5146824458262,8.87696139307704,5.79637195970407,5.14879884138202,4.92081446148312,3.77607359476517,2.63339174987381,1.62501115735743,1.11869924698267,1.21191930355638,1.12010294841701
"err_add.7",573.560445671045,82.4531254014626,414.247236233633,118.584878582268,90.4770773888381,18.06746632039,248.560656845828,10.7538998094206,150,150,-2.1545308040296,20.4550065856125,-4.48486922271701,29.5330946867917,2951.66423174726,4892.01554023638,0.14191697754461,0.32314775949401,1,169,100,0.653890729416162,-0.0278471442870796,0.143807978369296,374.570164852203,0.937773626373626,1.52475320499469,1.65155959324091,1.34423031201518,1.81308758951507,2.36810026345843,2.51187534424316,3.21609111157186,3.38968802628123,4.57568208010865,5.31498953630303,7.42670166115821,15.148860383533,16.9542863423246,22.9409352481712,23.0685949997172,17.6792192224256,15.0999523132909,11.5979052028412,8.47054973767187,6.35662362481249,4.78322527520957,3.49414600819377,2.44210441114082,2.09697253300741,2.01225685520365,2.16868500264849,3.21073247709499,4.05218616378578,5.35598680884415,5.71089161943144,6.84081018669705,8.18881175842886,9.96051545707263,11.5909659391216,12.9022315854826,14.5359556832856,16.6304444272151,16.7054092391433,16.1492276741599,11.8327060069071,7.53241909908267,7.12557891168256,4.18193480531738,3.86845938589829,4.16199333842889,4.42589806656554,3.18369908017705,2.06093627963248,1.32237188395085,1.13369312272247,1.22019642329947,1.23503354569366
"err_add.8",572.138682875066,381.293639511631,499.496523948537,317.368253671565,98.3869414264605,14.736792535437,255.072558502575,15.7988843093736,150,150,-14.237347752672,27.8169391891637,-3.22928030668636,20.6743239560785,2143.93929797067,2411.24520508461,0.0985997101370355,0.0588222718336212,1,169,100,0.749273292720318,0.762996458914131,0.926528184209019,348.986995359592,0.957178571428571,1.48154006392743,1.65966989443155,1.44107683967463,1.85098833858708,2.43121968426464,2.55423575584699,3.05964243809921,2.70538273105656,3.31669671254658,3.73017335601686,6.79102984450403,15.4765323580196,17.7453603775894,24.1523205328638,24.682312147257,19.7532958758601,16.0524330425193,12.0185082272259,8.29418523261391,6.20306271749249,4.48924436773413,3.30989745117514,2.21466781059962,1.91561355120414,1.8158815188449,2.02461782192553,3.21532707313103,4.10250565841773,5.27919150901081,5.64840908799025,6.85864307281231,8.11414365368154,9.53290005639221,10.3145565989646,10.0190205874617,9.38442672235335,9.3050010623826,10.250859345525,12.5761802334275,11.2190448272324,8.28995112846274,7.22157793699391,4.01885377188273,3.78484851327503,4.0389022423662,4.26698037893263,3.22507133722553,2.20868275468541,1.43392770692492,1.1298372470345,1.21571697734356,1.16284718380173
"err_add.9",565.132153128282,345.063440343037,276.371018655941,172.705209193549,104.646070989664,27.9303376315062,240.414574624012,29.2525992210886,150,150,3.54435095025404,24.4234800281621,15.9479336063803,18.5291142480186,1924.7585620512,5290.89311156689,0.150845717896493,0.270396565086579,1,169,100,-0.21574360691011,0.431441766675562,0.957937506493181,392.322856060869,0.93173228021978,1.46251758480639,1.71085861902829,1.51668124216785,1.90644371681431,2.44090855638738,2.60722998144502,3.41877734386683,3.6259399643421,4.64246991015072,4.99409192907117,6.95137663666207,15.3064309925718,17.7025646214054,24.4565482353597,25.0870007509304,20.7356924287,17.3900943560717,14.2231070436993,10.1410170285965,6.92785416883662,4.87600036013619,3.67849391107757,2.66203891407796,2.30339648429263,2.06649817928686,2.29322508274511,3.57897171620863,4.61125029719052,6.10850503210537,6.95713660482964,8.50529556409664,10.4020793089864,11.7951205765752,12.7646154936938,13.451265807508,13.3540431156812,14.2313815779664,14.1066078838681,14.1064888834462,11.4321434124379,7.74747685544241,7.70364933974369,4.38037597944042,3.79738014517789,4.09368438627958,4.36259173370653,3.0941396057971,2.10429818048976,1.26383235678473,1.01990874728469,1.15930586559791,1.06404954800021
