"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",541.469988216239,465.199587143937,292.212481489186,21.382873023146,92.7072408319865,1.6432967465282,267.616075887825,15.0148675641566,150,150,-3.00992295058361,23.2718619231875,3.43547994009708,30.7216103383293,2240.91281209911,6819.05782869672,0.182556252726236,0.109404012094741,1,169,100,-0.561981329228729,0.367128075566143,0.833117984235287,362.424095249019,0.932148351648352,1.33714771287987,1.46243091402747,1.1659755032396,1.60213134770554,2.16801974210206,2.39063958463433,2.9823117760247,3.01872355010467,3.7513264352377,3.82180451718929,6.78837540006155,15.7521632428216,18.2766736641767,22.2507771842008,23.9255358993675,18.2318058184891,15.2471924729112,11.5884158076605,8.28084691449719,6.16540082772698,4.50587469501404,3.36615111591164,2.24835620904777,1.92921537021101,1.86527123553486,2.09984093257556,3.46423657245129,4.28618336218763,5.31561897627012,5.74946916337401,7.05325717458048,8.44829019488097,10.1969669700684,11.7944967680779,12.8956017129863,12.8305581167908,12.7296597675452,11.5632349586545,11.9235094407193,10.8432964062589,9.98838601103932,9.09742802003657,4.85819945721102,4.17429604396691,4.20116008476706,4.43206354165246,3.34338748374304,2.1624223012001,1.35601317391082,1.14446517578586,1.21869345537,1.13079304213637
"err_add.1",704.162543135468,4.79958870293871,366.072231159096,116.710933862407,86.4249017577547,13.9201576111191,246.453063252113,9.97916755510649,150,150,-10.1455800680238,23.9864176951548,5.00370022598629,14.0473137803055,1661.44648884447,4601.3502180921,0.101925877079941,0.286229139165606,1,169,100,0.499087757896632,0.109241774771363,0.666716486215591,366.424566883806,0.940631868131868,1.45690411210862,1.67058382019923,1.43248709044688,2.01798637803074,2.62592113118672,2.67175039837372,3.38255463787179,3.16419079797121,4.24536663319001,5.1076691047451,7.70300910832823,15.0371180123382,16.5516842148575,22.3394931849383,22.338319373772,16.3912721476055,14.2572353565478,10.9673174405996,8.14817236442881,6.16679218163713,4.63758345052628,3.32786018452285,2.28802432679238,1.98013013434958,1.82452564070132,2.08064123189707,3.36759460125455,4.26438721692116,5.49966301261195,5.86558709900951,6.98922899161485,8.25783375294902,9.67508077738009,10.6203884379714,11.4357190435884,13.7677490004224,16.8628760992358,17.3364653503906,16.5356660997762,11.840435155762,7.55721133582686,7.19504633568398,3.85438841619561,3.54612986170304,3.89313187484439,4.12850966377429,3.0275236383436,1.99913904412704,1.34703685092193,1.17458081588554,1.32754533270093,1.24105661694418
"err_add.2",365.262678132432,115.965163806747,646.088583541854,92.5929565151745,87.6920343122617,1.60567450677642,242.248570485413,17.8083120897836,150,150,13.602681119825,36.1781914595785,-14.8760231986799,38.9509518354552,4457.69308585146,2174.70756248078,0.0222354813519694,0.0823751803197623,1,169,100,0.850274759810418,-0.510414287913591,-0.0407517310231924,371.732295615034,0.933456816852758,1.48143557865569,1.69520992492771,1.42445836528396,1.95317621203472,2.53124328207542,2.53152683312518,3.13165412714088,3.08074924463404,3.79823001814246,3.82639800004421,6.77716083073116,15.7381251299292,17.9286313133082,24.8251298742311,23.9519468663523,16.3615985529452,14.545712796236,11.4501269108418,8.26395409779898,5.93346836559745,4.3479187505565,3.16642585050607,2.20640733376985,1.98321229252795,1.8607881399125,1.94520862698175,3.17311497351727,4.07772414864077,5.27513109803763,5.56686024320863,6.67219341411826,7.79312553206862,9.6521758283984,11.7877699493879,13.2981425023603,14.4789763932784,15.6303287788433,15.1857252330647,14.5761736830192,11.2690047213558,9.3898395707428,9.37437755544573,5.2576681883553,4.03341849311787,4.19233181741736,4.28975267546089,3.09170194055469,2.12636476755346,1.28558235021256,1.13567187439795,1.23128804265579,1.14795452152999
"err_add.3",126.431305561155,184.44348895294,429.361699861132,85.5354403650198,107.453075977541,10.4963161936698,246.922464958409,2.02671454325649,150,150,-13.9421803637311,35.5058104238598,2.33943461702157,19.3130092085116,5480.7193877151,2542.90998820518,0.159313315948383,0.0591397088575162,1,169,100,-0.0543854110874236,0.373450464569032,0.848443573340774,366.870616750348,0.985196703296703,1.51074086407113,1.62461624837777,1.39647852844257,1.90440576130869,2.47654541304254,2.58990865118069,3.15701483523983,2.72314786070258,3.18398052637535,3.40084992559346,6.49932161895096,15.7305795612216,18.5096214076792,25.4251863628442,25.8237535354252,19.8161829843474,14.8141980229818,10.5227052018379,6.22069225550917,4.87466685278355,4.04282778929329,3.19504705631227,2.24719414790172,2.11602937876103,2.3008613098912,2.50311872646434,3.71571837484434,4.64618163210669,5.72462697555383,6.00556570017491,7.17670901395457,8.46564974571179,10.2163334628853,12.0418096165831,12.7668154287802,8.49761797461474,13.6159191869689,16.4319731015856,16.5028687936174,11.8299046197077,7.57150396346739,6.74200027136288,3.92837177131096,3.65333109196544,3.92551621300695,4.13210012900499,3.16579291960951,2.22920882896436,1.48565666584122,1.17374655651577,1.35920217790911,1.25681770776079
"err_add.4",71.8763736656305,130.951556732578,376.646801674528,396.076436924431,91.7980827897843,22.8896643308619,255.093100713224,1.38026565710629,150,150,-1.85754561355346,49.4063175886295,1.12088729485905,38.4671235448184,2164.54587297,2601.47954626717,0.167428478586022,0.251787956850275,1,169,100,-0.550683208275586,-0.643579714465886,0.267229762393981,360.164325437681,0.958270776810264,1.36780989601586,1.57676582982235,1.3797687057068,1.73836277013838,2.35049334825317,2.5624999123907,3.34765588607581,3.71424735348237,4.87413584746199,5.62935566606428,7.80322063084133,15.4801372717353,17.2907558532678,23.1631472240549,22.9799837679205,15.8568574060502,12.3197220226335,9.19499223140079,6.81391926784144,5.33211096295427,4.71798566210453,4.01765221185809,3.07349268555105,2.5347158785791,1.91540012913891,2.13622462334727,3.16533135494492,4.05565418194787,5.27069104894918,5.6120013778032,6.7812382776362,8.20931670458089,9.96011297959086,11.7046849093176,13.1500944564014,13.6505973730694,11.8487762643117,14.3144613386614,15.7510121759397,11.8011768843583,7.92859688840879,7.3901082417674,4.36616899943672,3.85936098005156,4.05063890467876,4.28201819706144,3.20631180588681,1.96822621999678,1.25922324415291,1.03318274584853,1.22375014293536,1.15017669525299
"err_add.5",430.208915348491,264.722003946846,312.694215831872,402.310440311356,92.1050009555781,28.8058466343272,245.686260810268,6.34537058659494,150,150,-4.18737380563029,46.810744144803,-16.004514246856,19.3554296855883,5987.83393160043,3645.85056485248,0.299747436515692,0.0642654398229805,1,169,100,0.169190842658281,-0.721932806540281,-0.44448963413015,375.724114498217,0.936418131868132,1.58606025530383,1.80291345921483,1.6435352603356,2.22854087182208,2.88932758486059,3.1113741904114,4.12084233560715,4.64637502776373,5.843788957782,6.83675445049518,8.02483493001753,14.8671979016721,16.70447209834,22.7495659770186,23.042049339739,17.4010767224474,14.5392846393371,11.0006674567897,7.67060764554818,5.73135174251812,4.38268516081786,3.4037111102348,2.34893927327426,1.99814548137308,1.93453878325522,2.1643858340035,3.25859854292948,4.17369431896927,5.29833419394043,5.6622958419648,6.77695801472466,8.19879481430638,10.003726396009,11.6007366878121,12.6372126262986,13.9880266857183,16.1700977451691,16.5248238964819,16.2736901497867,11.8428611331543,7.71737818098262,7.25071623232127,4.12285760618887,3.44725567371907,3.75056245374624,4.01040710710437,2.83039994872458,2.00830477689606,1.54887782307268,1.25704617235353,1.42873377409025,1.2686972117696
"err_add.6",501.069532632669,354.088682408,382.400707265381,71.9157345699149,98.5128314236235,1.37719566649362,245.135435057307,22.108577574683,150,150,18.8747913900068,17.0910437711254,2.16011185118656,12.1946705923524,2621.52166755596,2990.99325673565,0.0898249285256754,0.0770380121964487,1,169,100,-0.0262916083447635,0.431163313798606,0.820889226626605,359.557052214746,0.959646291208791,1.44114965489177,1.5722602854225,1.37625814565589,1.88516449469853,2.48711806960472,2.57627321509175,3.22557370372515,3.13126520905184,3.78835272255587,3.79190903342051,6.76676786057901,15.76780899625,18.6653334192164,25.1999743111831,23.736913175732,18.6391942616696,15.2408963072922,11.4374294253978,8.25039440206234,6.10689047238182,4.44070002826265,3.19404642203862,2.27913036705697,1.97578378338263,1.94918214482602,2.04711097108943,3.04596827976629,3.87030564152804,5.01032057107042,5.37012703270385,6.23740535215772,7.21288412354071,8.42089437932575,9.8265193961274,10.8870812799051,12.1509269921187,13.9378892667571,14.3643424264673,14.5460021590931,11.5076824384637,7.85444135711859,7.78857254520459,4.18349364338413,3.86244939754368,4.22044474772365,4.37288430691176,3.2428710240545,2.06322677414314,1.23736746489756,1.03400865021557,1.19616914584334,1.13989293614074
"err_add.7",635.681788659568,156.966520367664,171.530966176604,65.014079567954,95.9602446103637,11.0290310324741,266.567190477693,5.15125200313193,150,150,19.0651291865134,19.3638039185599,13.1405284922378,12.0591315990835,4639.01812829446,2845.81172678667,0.268771762359835,0.195831998983615,1,169,100,0.900819236412644,0.623033766169101,0.362696689087898,365.3799753634,0.927479120879121,1.39169202236254,1.51771014052947,1.27928477704618,1.72909563241157,2.32692437398183,2.41364401611647,3.07068850521041,2.84695959536569,3.64508678634683,3.8122311596486,7.1268212473203,15.6679097607848,18.1461704520698,24.4434960112811,24.3240674451433,18.6156460685229,15.2445518248513,11.6616285416418,8.45141332490778,6.173352136933,4.56836521228661,3.41722236169884,2.30643137374119,1.98892908222762,1.82649091208887,1.90306179873832,2.990878742738,3.77493392603814,5.02289026555456,5.38782241467039,6.67878463215015,8.08378325410909,9.87930663302216,11.5077354280172,12.9418491312711,13.5490891388108,14.2574970407756,12.8643036729761,11.5005732257737,10.8863883042043,10.4847552875524,8.4124734005937,4.28668883424649,3.98942278672437,4.15875178637227,4.38690795632651,3.2577959413088,2.17254792504199,1.36379692842809,1.19481707432246,1.25115300567641,1.19615406343745
"err_add.8",96.05329611689,385.485859402097,599.250752673007,212.548154599231,109.06744825473,11.9007500526389,253.968745645567,8.41547676077939,150,150,2.32040474076608,34.1694361458964,5.27454500686025,6.47247427570441,4336.37544077892,5213.95146771165,0.145594625686949,0.0580488379808518,1,169,100,-0.0468034679070115,-0.765010834671557,0.688512099906802,361.654793866576,0.984124725274725,1.59712105542613,1.71656766406877,1.41176636156398,1.93325687236636,2.42193062324533,2.4720760307747,3.11362951150678,3.29180568715376,3.78931467160307,3.72007829225434,6.69978205909593,15.7114352286941,18.4396176639996,25.1041356404806,24.9393656468353,17.5366346754529,13.1687591858179,9.4200386113748,6.8357041428004,5.2052626557035,3.97748965135133,3.22399665586776,2.33079766184492,2.02807496112328,2.01264486657873,2.19550604351069,3.24546333772143,4.07319119146672,5.28485341435131,5.67922803314611,6.91378155228319,8.30758669843966,10.0858752244988,11.6129677176844,12.1228520461896,11.9105812936064,13.8961755022112,15.7228931220502,16.1762971699244,11.9105929659508,7.43578844516911,7.13109751385204,3.926825492876,3.66458006970371,3.98909618241987,4.29383361216213,3.16167680043574,2.07480231697773,1.20924045779567,1.00608085662016,1.22955625392143,1.29308447462349
"err_add.9",431.621664836968,643.648470284616,298.451121730174,104.680440103881,96.9535576662419,5.08954575407314,259.405814890338,12.3813951925239,150,150,12.8313842562067,7.70726735896522,2.01664866282059,24.5551852181669,3549.04620901327,1360.9031928661,0.0161669935294561,0.273028982789603,1,169,100,0.756809665355831,0.737452540080994,0.0865307822823524,362.517238699729,0.948788461538462,1.6327879214309,1.76891111364118,1.37474788069178,1.85833092486823,2.50012152660026,2.68049056107918,3.34051911784354,3.08465676477094,3.54918648983635,3.49822524462389,6.60621420540847,15.7305173895201,18.4777606188349,24.7141561357534,23.5563848350247,15.9050694781135,13.0368779059483,11.2321547883707,9.10752490800431,6.75480181852234,4.82367867323901,3.65423092795733,2.53345865425164,2.13611533550562,1.99780655750805,2.10941771780846,3.1386030185428,3.94263659143744,5.11290473583911,5.52121236422066,6.79427396960607,8.34062260448713,10.2040855540963,11.8212434212373,12.7300905782335,12.8483055458491,13.4509672772481,13.0491926554455,12.956000090277,10.4656288110287,9.19601892831718,8.45967278756031,4.47287282650648,3.73164890724759,3.84471806206498,4.10059354826646,3.04080961669983,1.95081220143061,1.47330232247684,1.31054754909552,1.44533961326057,1.45098762409665
