"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",282.675240693922,290.435375165651,303.445236935687,201.410678656799,94.1077992154313,19.4491128526148,256.194622504915,12.536741610316,150,150,-2.46803797583166,37.6377684565998,-7.36136786707516,58.7947915909516,4315.88947160548,2617.96793856772,0.136755895777427,0.239143425238378,1,169,100,0.34056258155033,0.796417341567576,0.416709613054991,379.750216557696,0.917274313186813,1.66746444387678,1.84112612096016,1.52264952060437,2.01073774262512,2.58558261241022,2.6757774870315,3.46301603095324,3.62814479003964,4.77905934654707,5.35441025359323,7.42656199463284,15.5327374290835,17.9882424735054,24.6725495092866,25.4816503883302,20.7318041201841,17.3566701322106,13.3700415596506,9.02068854905925,6.22274916481417,4.47031897552734,3.36298879189916,2.53485891161603,2.16657389436747,1.94435072060921,1.99286330700339,3.03141058594838,3.92022188568895,5.13475788595573,5.53862363351581,6.78676579719776,8.19742450358273,9.92946319519059,11.3420568176736,11.9897991775292,12.0401259052451,12.650580368509,12.2929714764867,12.6910613989018,11.0414148179166,11.3410644033604,10.467876406937,5.62914570862378,3.90233356313936,4.13314803845635,4.27809131950675,3.03121044086652,1.8231171881345,1.10328407172279,1.00747225669042,1.30755030150999,1.3356271389854
"err_add.1",358.952636147238,523.757048865387,505.783795310546,135.847682508826,77.3282689582798,17.402158169468,250.602463293847,20.9934507888661,150,150,-14.293861068685,7.83785200105005,-1.49092918034698,10.917879740766,4316.3171630035,2607.5089827195,0.274211303280682,0.138709812916245,1,169,100,-0.137382045388222,-0.840535615105182,0.842587362974882,364.693688047109,0.911014835164835,1.39910254470768,1.53194584032364,1.23479524467347,1.60158914160363,2.17776292481195,2.46819391089567,3.20222563032439,3.96088693507962,6.30767973537172,8.73101163022066,10.4919492374538,14.9873610457633,16.2130516260152,21.4446740129568,21.959684056642,17.2818221197808,14.8579699884211,11.4933279764324,8.16492004422402,6.00436096364984,4.38017372514343,3.16206820725519,2.13824481037317,1.9160155308214,2.0309795812265,2.30173363348578,3.38106073851551,4.05115409733118,5.1875121866392,5.52344011344163,6.48131105256034,7.5905122373655,9.10636351205198,10.7461845863091,11.7125415158376,12.2316456357551,13.567588854568,14.0068020034039,14.4728247834285,11.5743005829497,7.73840429961443,7.74735017273851,4.38311542724384,4.13884758116056,4.48799523083679,4.73866007296072,3.48436362714362,2.23940285847517,1.31061959523836,1.0438419097167,1.19603519333485,1.10828008083097
"err_add.2",764.142548778001,271.046505811049,154.953461471755,270.799089299965,93.6637480830492,8.97325592712748,245.386818899044,4.54332587834638,150,150,-6.19562169115339,67.9971891046009,-1.02425267157286,20.7475073201611,3053.48465335598,5406.35032400895,0.251440147045858,0.190393438601308,1,169,100,-0.0147009394131601,0.0343174086883664,0.911300841718912,368.452197468,0.951306757015097,1.29210204779476,1.43587606945311,1.21389023600601,1.56653336402856,2.10890030351945,2.20811869940631,2.97863978944482,2.70833619007164,3.60749965624016,3.97054165993007,6.89414145265321,15.5088392001615,17.7767855353421,23.6873897670743,23.5166004148044,17.8620215867726,15.0773161488981,11.5330667561363,8.11617232515672,5.96307128488171,4.36974268525609,3.3181149829027,2.33305259458864,2.18267866050825,1.85448940925656,1.85056070213226,3.2212344060892,4.10453778628557,5.21430759731217,5.65089454319888,7.01642354386491,8.32107709750271,10.0788832682186,11.5985242386235,9.44098509855092,10.1252493484351,19.2523776422855,18.5273835097044,16.7674319037108,11.9162977462386,7.81614719811653,7.27437728648337,4.28083025621804,4.01177843295305,4.20347777152891,4.40381042860672,3.33239886216856,2.22066464824329,1.45942717933396,1.05788962987279,1.10497498472466,1.11633153730899
"err_add.3",381.164142006681,385.485859402097,504.557843785626,277.819654604263,88.7701401625384,23.8273768596531,263.765362976019,6.43623852721321,150,150,-2.43129909938354,28.3488742888409,8.29829063494652,13.2418989520637,5966.2720388705,4332.68965213908,0.179639433905722,0.260283692063844,1,169,100,-0.785738895647228,-0.432553163263947,-0.952057338319719,381.361044524932,0.913152197802198,1.41661534650578,1.57753433596419,1.36933948909967,1.75237480993811,2.40158125907273,2.66021099635208,3.5592634552424,4.37769497120883,6.24861410419287,7.49729309963901,9.04494877384158,15.245067391421,17.0175028772541,23.0249909978428,23.2214973452421,18.2063420338786,15.5074569474407,12.0100254023499,8.50264381518691,6.27373595756901,4.52496775013109,3.29736939848718,2.32651354649374,2.07237087375098,2.01954047498997,2.15995344037001,3.24820446054046,4.09156838686707,5.18819531796209,5.5981093133583,6.81860274884305,8.26644651258764,10.1931824910662,12.0376186266625,13.4216688511378,14.3577708188812,16.9078459852798,16.4970361869742,15.0604525995684,11.1963263148836,7.54575807318819,7.28493329290542,4.00915419689302,3.86627374417264,4.2795465916158,4.50107425527216,3.2598963995557,1.9763867560995,1.26601279808159,1.0074549151102,1.10831030482645,1.05776568913394
"err_add.4",637.48147033143,457.359690988119,560.957425235551,199.459295843441,98.6725004463621,0.858715929692906,263.396175154203,34.0556906019777,150,150,0.31544883761061,30.0700227685456,-13.5564517882418,27.8732786260307,6766.97863566361,3283.81849015125,0.182215301172526,0.260132940304844,1,169,100,-0.0267481808550656,0.0450066183693707,0.502208637073636,390.828005361303,0.918919917582418,1.2632291186064,1.331379633023,1.05469024727662,1.4485521651005,2.05786788851318,2.29248117720508,2.82563534337095,2.95703403493555,3.59075176922306,3.93017563025677,6.8241963352444,15.7714962190624,18.6389702201804,25.2320076387369,23.6588076109646,18.5963978166747,15.5180699100186,11.8386300660196,8.48286146976713,6.24409514792492,4.52693897756981,3.3984156176058,2.44233564525143,2.18563846947614,2.08036021203884,2.19141386907688,3.21530653485797,4.1010472062378,5.3070508586771,5.7883944838563,6.98345978927369,8.36292473460075,10.3137469378617,12.1386174148295,13.7084311129417,14.440327696776,15.4049483969996,14.8017642184851,14.9374498474787,11.8135791285194,12.0618212306966,12.2470879584805,7.93332403305877,5.56100524655034,5.18960009150291,5.04172263102163,3.8674416438993,2.50800849821516,1.50356484850075,1.10046641780304,1.06797889025832,1.04650327679713
"err_add.5",558.150013462306,328.690586951311,259.872836611075,309.668096674065,84.1040912776458,11.096072084752,261.534069951254,8.25168674044914,150,150,-0.31202279553989,48.295454380001,7.14872333004744,21.3342938982214,6322.78102482675,3875.54905809216,0.07944804018462,0.116628447728337,1,169,100,0.553292206954211,0.436374060809612,0.897745283320546,355.849811346127,0.922665212769796,1.51267819888599,1.69125003367637,1.40219538200698,1.82184337760934,2.26174654527963,2.45436154273381,3.12170707630557,3.15849239890355,3.99133430764514,4.86540228502094,7.82464585223318,15.4319252013028,17.3507251622948,23.04027364376,23.5464508771647,18.0714606834377,15.1840387612897,11.7093244995833,8.38569114599313,6.14563945477229,4.44713141976265,3.26445446250702,2.21414516779424,1.91554294947113,1.78375519686947,1.97015751693979,3.15135265041762,4.00650810982733,5.16133221114534,5.4622849755262,6.75782595285828,8.23849396875115,10.0024175667283,11.5810105382238,12.9088796387524,12.7621456140982,11.3814445473531,9.17052495588007,12.2243379751784,11.545238239413,7.79583317420444,7.3468090633304,4.39756198339526,4.0381461024289,4.23387338946513,4.417148122595,3.40818168462081,2.32450367590709,1.404908274611,1.12979472078613,1.17596383980161,1.25691722758507
"err_add.6",554.225676961276,200.925033260014,332.985294523889,709.300870792983,106.593152115297,0.446434712668392,236.976666207669,12.6094444286346,150,150,-16.5726445948326,2.26941154873237,-13.1718813883121,56.735578083863,9576.94157238642,5329.76536996511,0.148517349840371,0.284847177101168,1,169,100,-0.311270474921912,-0.216024175751954,0.783896930981427,384.156837737736,0.962559540537272,1.30523720846314,1.46032662899761,1.12862713354027,1.68741741945701,2.27870392874249,2.44396704774571,2.91683464238638,2.75555693703852,3.45091101755535,3.72793276516285,6.75413445384098,15.746906560939,18.6111801477871,26.1143297849235,27.928677245914,16.2748084646302,16.3616783657926,12.4551541774908,9.02762612720594,6.7318153066012,4.93645590157444,3.69149297909923,2.55198987588078,2.20132374447677,1.89089553867495,2.04166429878726,3.33305751158888,4.29695720818697,5.45083948181549,5.76574500302301,6.85805638654741,7.78609156455115,9.02244432412408,10.814620962133,13.3066535707198,16.1846763274689,17.9974409918004,17.3985403507262,16.3368165936054,11.8703621008368,7.43606328864732,7.16639114617406,4.07575038680631,3.91166745779596,4.2404685742937,4.51758526463493,3.24077626835474,2.18673206997025,1.35790389707969,1.03279527427095,1.06539159653495,1.02736243333764
"err_add.7",310.859212568932,265.194891556544,479.483983441872,703.597525914598,96.8338329431066,0.377040897639635,267.965900943419,11.8333053679861,150,150,-24.9036767127155,41.5374084529242,-8.404372526517,21.667966243647,2380.57989892391,5040.84599615211,0.0983397315099583,0.282912032592888,1,169,100,-0.144422242417932,-0.00417117169126868,0.189926964696497,360.035736923359,0.953399541247963,1.30331660789118,1.52852262272552,1.31375872984569,1.68455848163659,2.13552527642256,2.29466037657715,2.98055307569667,2.92051956138006,3.60079884496152,3.82039267214848,6.68864838884739,15.73097003484,18.6230986816944,24.8933805395335,21.9518143886858,14.3792450158748,13.2675917279669,10.5908893746216,7.85194188873548,5.89665544682689,4.34642133117063,3.1652755242229,2.22490336472515,1.95641347034764,1.94976468310644,2.14475774193155,3.34754527510549,4.16787926578041,5.24269498710854,5.5976080287028,6.78878162644773,8.18000433204742,10.0072641035136,11.6740901061189,12.9964758082207,13.5507807111108,14.4164034900238,14.389978747098,14.8162686210876,11.5095862375469,9.12454254895335,7.88315933088019,4.51800850804165,4.05295837745788,4.16398203757047,4.47601590706107,3.37059388097985,2.1237684200958,1.2675973778011,0.925362773650339,1.14023890470621,1.05976966383197
"err_add.8",410.267055447926,11.1252708272226,522.752496764059,119.98907147171,101.855392507335,25.4331423718478,267.919751233743,14.5936667509542,150,150,7.98905124768177,4.92009683458799,20.2587302469299,39.0132117035723,3774.64096851257,5761.68986115835,0.0202555655219482,0.311362897422191,1,169,100,-0.928502249997109,-0.436978724319488,0.258584739640355,372.530780734371,0.929088058770315,1.31122655266644,1.50625344878437,1.19176140451006,1.55500301479215,2.1287032172718,2.2623670233266,3.13378942729672,3.36385013958517,4.54304159452336,5.00778091167382,7.20691912996697,15.2786446488743,17.3469726994537,23.5356595715835,23.4357907847656,17.7010424370595,14.5276968223821,11.56371280762,8.42306732593639,6.25287317391519,4.83543309156872,3.9385928645532,2.84582001121527,2.21281589713577,1.63441922541666,1.82446245115679,3.12876161570608,4.05605565216849,5.27925555644844,5.66958441693168,6.8233228750328,8.27224040366662,10.0680026540884,11.821650989935,13.0854435590126,13.4791072693238,14.2242296645227,13.9208883725395,14.0227199674022,11.1666777436414,10.3187882191175,9.34581803148937,5.26246768491223,4.28864370579643,4.38652170829909,4.59074800889955,3.57662076934446,2.37654963420777,1.36414062107553,1.05345890580182,1.20232244807486,1.17906057989849
"err_add.9",216.126021812143,224.755329574858,294.473423278342,27.3364919132156,89.2706710334257,11.9155539783601,263.033579143772,3.75569573031151,150,150,-6.76776818170956,37.2580549706316,-11.6434495792146,18.6023972600878,7013.19367569897,2190.97359936026,0.0616318125882911,0.0668681446904755,1,169,100,0.649167357478291,-0.689806511625648,0.74159810366109,364.8652562718,0.928401098901099,1.39404923809579,1.50099421730162,1.25903506743819,1.67894752062446,2.16480419049513,2.25539379709635,2.95254415930282,3.11816105258715,3.8635467559061,4.10624741222455,6.89292262473614,15.2364819039969,17.0803181430621,22.3885095556662,22.1300503656402,15.703199927727,13.7785303029744,10.896085187436,8.13687866542906,6.20883084961965,4.60392344040415,3.44716909995788,2.2732144740901,1.95496990253422,1.93310469334313,2.10908113711285,3.30626319208877,4.15507036901492,5.38382920994475,5.71072630436407,6.95352561630245,8.35964431698248,10.1453991371342,11.9107103302521,13.4121760543742,13.9733220947396,14.6306727604525,11.7722547659658,12.1762512843356,13.529923844908,13.9430238398535,9.22303283150608,4.18503041062243,3.95384505296905,4.34141549136332,4.62379511413454,3.33241627403919,2.27479881750331,1.26881485225373,1.06556856907952,1.11273786767933,1.05401418513436
