"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",228.372400626744,317.325981472744,223.604170249263,125.531184730743,111.302317812968,18.3203212726365,266.816633511783,16.315703835998,150,150,-5.54008929214279,14.2311400705002,6.10670434067311,42.8543012292574,2342.76180428675,3644.34199438329,0.112149838178424,0.141580534958835,1,169,100,0.301624294836074,-0.530329515226185,0.777972345240414,367.981540334917,0.947748351648352,1.53532803507151,1.68770337080673,1.45619057526087,1.82393377576939,2.37236261669242,2.34683326562561,2.88687447689262,2.69461539594188,3.34507351815116,3.61797533085851,6.6733978282579,15.6487018579909,18.1613682842063,24.7580075309989,24.784638904256,18.9153656652088,15.2627860504772,11.7032813242049,8.06446850579289,5.92593902530981,4.69230007303573,3.67953252598211,2.60942386697318,2.13316697456405,1.74577344554216,1.90295525982891,3.07291798750874,3.95003785828138,5.11757557799702,5.51371069990847,6.67655509864772,8.1031253513699,9.89949680752504,11.3269328030729,12.2781814523089,12.0416128714056,12.0916734814377,10.9765009174926,11.4056251240579,11.0898796347335,12.9546568637617,11.742859016868,5.80807123962195,4.12428770000601,4.38399179442488,4.5093565866318,3.30443828609288,2.19618045134425,1.44445393570902,1.13199287737884,1.1906874323935,1.21874100123654
"err_add.1",457.267155311134,488.894993128912,136.221002712247,330.179997014459,109.195620930753,10.8760444389083,244.257494110409,17.4015156566815,150,150,11.8064560687651,35.416102755078,15.9549038247039,10.8358052496972,2639.38471028233,2527.19240799953,0.108518890454816,0.270024307354455,1,169,100,-0.179183410014957,0.122996050864458,0.782945891842246,372.157725901752,0.971253296703297,1.40762345446114,1.54816185356383,1.17115568508079,1.62914598506136,2.19277839198426,2.3686367348401,3.05362777340588,3.02015932783588,3.6567278646478,3.80555564730235,6.81880858788628,15.7476498192353,18.5216762788538,25.5288354538825,26.0797604183331,20.1213673794703,15.8010410661629,11.810374404226,7.68417022579648,5.79460287648654,4.33060971461258,3.18093841344255,2.10412975910627,1.7869304592317,1.85208022904302,2.16045189509686,3.51620234444203,4.43371903718913,5.65424691363103,5.8532384711771,6.74638088179602,7.67121470240989,8.96061962312407,10.5377943732519,12.0425696787554,13.4929388671992,15.4029537528793,15.6547923133931,15.47121219196,11.6602223904562,7.45792760887453,7.1305712019204,4.0971593118365,4.14142851226095,4.27626403399875,4.48891937120527,3.43205323251168,2.21741543612127,1.31562020658935,0.995144588213889,1.1691483634796,1.16096879402618
"err_add.2",630.593623919962,412.378889376975,501.57754536459,176.676452215947,95.202951545359,16.5137297649944,256.083165962798,0.707739304683038,150,150,4.84374709654495,7.94940919602059,18.2319602522093,56.3439656839636,3251.9667167007,5578.75473984023,0.30969259457763,0.0934546649267353,1,169,100,-0.394456141162664,-0.76305966777727,0.999649785459042,355.214228093715,0.941814472651425,1.24869679698719,1.36101416978571,1.09977706275845,1.46312106371273,2.30086729082614,2.58499356294353,3.17873503055946,2.95007060738842,3.75671455224986,4.21645174353656,7.01732238590075,15.0493114758262,16.881479014474,22.5500712780256,22.6095666758535,16.9808572908951,14.4108504772343,11.0479024475934,7.93285847564959,5.9727254562388,4.28906453718937,3.05014065860492,2.14060398063887,1.96312420150442,1.9829928053689,2.20354177895954,3.34146689542426,4.20165612332671,5.33293036724097,5.6195428720476,6.74007703577166,8.13649833924145,9.81915891820072,11.6240251374505,13.1035615406067,13.7900854083847,11.4010501005642,11.656087444763,12.7440035352508,10.7299524332551,9.21636775255875,8.49812812957407,5.0072806387152,4.24951004948065,4.31203966463324,4.38124914833193,3.38902042468335,2.27228495253382,1.62823745691184,1.29436408386316,1.34938240526753,1.13341241492756
"err_add.3",654.064255723252,298.86144450738,500.02101282273,318.120066297933,104.222997378959,4.63643629505681,255.339227563869,17.2057928160563,150,150,-0.966276839196255,34.5569636397162,-7.67621062688278,25.4902248443689,2931.48982779757,3310.22442801744,0.15447009172502,0.134671947003185,1,169,100,-0.335499673616141,-0.875794510822743,-0.575878229923546,374.83856599791,0.960042307692308,1.44651700023171,1.58871475173657,1.34075870422082,1.87190669335481,2.48526983890385,2.63516906906012,3.31061420889935,3.10312212078466,3.8110635317946,3.97682672274866,6.65516806575206,15.7512373245757,18.6319146212323,25.5957686621753,23.8742821766607,14.7763826610923,13.7080303876397,11.3087266882392,8.11738971188262,5.91882568263999,4.20252444840576,2.97462339253253,2.10584684782538,2.02488986276433,2.1148405757348,2.21635872311291,3.17125493055205,4.00623833557404,5.17226635155471,5.76389718823835,6.78796046972094,8.26243426964129,10.3365801584402,12.7005497330553,14.3514422515983,15.6272962910159,16.7760132667749,16.0113896434077,15.1979974325087,11.5123522217362,9.16263919445754,8.46123816202096,4.53321634844413,3.78792037436809,3.89085078390776,4.10461588971504,3.06319895843022,1.99854005952954,1.21439312036198,1.03506958850047,1.20541639315495,1.15702210719964
"err_add.4",312.262682023255,138.090857554045,370.671824455255,165.65022532179,104.793421592997,15.4493677682203,236.269198161531,28.6662859498331,150,150,-0.0663887046854091,7.26398966738183,11.4106379651823,35.3183760403323,3742.91298553647,1116.26660784245,0.0927146253603675,0.029126201028106,1,169,100,-0.725214471574873,0.745107607450336,0.360022083390504,444.224083948554,0.890022870879121,2.62963457104605,2.56317576623081,2.32704242385227,2.78114127302193,3.42587627732078,3.58650469619001,4.1744180339816,3.89037899975187,4.47082415432921,4.40381533485746,6.75361006636903,15.5545440809248,18.1900581409381,24.9225073922394,25.4840528345909,21.2009000121794,17.698941370558,13.7754654324213,9.04351939403259,6.43979782266558,4.55354290317388,3.30583930067601,2.35186001081219,2.01456198891804,1.99178413708462,2.07393625809474,3.18712025725755,4.09474791143845,5.17315041838653,5.43021546333584,5.99329464157274,6.34509113700607,7.39551989822493,8.82327089643946,9.56757221594266,10.3375978262359,11.1090992776776,10.5189193275268,10.9217316749983,12.6648985682784,18.8035779179368,22.8560384298525,18.0892111922393,13.7116874489289,11.6036504412843,9.5811014350791,7.88967642092443,5.81486160770938,4.54307375411617,3.95479453440965,3.37406822061272,2.8323803548786
"err_add.5",345.832952952755,117.011083142059,671.751986838173,311.684512150663,101.59396656545,6.01087106794503,265.651889954334,4.73107315993639,150,150,18.1367422531642,24.841003824151,-7.75978975463269,21.5421414633929,6599.86913308655,5750.08471129295,0.184629554786696,0.132379936860305,1,169,100,-0.312953757122159,-0.101025284733623,0.948482258245349,361.600393221835,0.96032967032967,1.66550840107963,1.85155485794705,1.60868239605986,1.95735869976319,2.56438805105889,2.66215626596002,3.18004233486238,3.05102576129683,3.47439979003109,3.55023943253942,6.46324638669947,15.7634265956549,18.5191095250481,25.1340918253059,24.1658439038822,16.7637375317099,14.531888558239,11.4186096712947,8.24106458297895,6.21245290212102,4.44126229389672,3.23528498428607,2.15741148708035,1.89443610724697,1.85337380258729,2.06031088155784,3.1346532058265,4.02963115690973,5.14552466750579,5.49540679245024,6.75235308173818,8.17755009458946,9.91325170334271,11.6194121437484,13.001180229119,13.6302812540469,14.2615325190721,10.763974301829,13.1807552432999,11.8220109780687,7.75823117394822,7.41380219306337,4.17753518492598,3.84664127967064,4.16655446780262,4.29043822246862,3.17699527707342,2.08773258366704,1.42978525545875,1.20765334576485,1.38168951406455,1.31491032219212
"err_add.6",486.901455358695,128.454487732798,495.469623637197,189.866944893352,88.3943547793329,10.7798323278288,262.622084556821,30.7554139153507,150,150,-16.2580298528793,7.72244081789693,-7.80182702509528,26.5972166458849,3208.3905097881,3289.35475121827,0.126719790089226,0.268747428387022,1,169,100,-0.0918790479190648,-0.666707245167345,0.606467853300273,369.970628692468,0.911810302197802,1.49028113199179,1.6435187909346,1.45388502998609,1.64625608805893,1.96910414456054,1.8819491759492,2.44800178317754,2.72091633464753,3.5076534302716,4.1470502130421,7.35949055975409,14.8268737781569,16.040678608863,20.7456721672593,20.976113103174,16.3602432496764,14.5793729932253,11.564997933829,8.43715387236709,6.44803246942063,4.76124762527241,3.50843483152364,2.55154368649526,2.11896001252962,2.03538639367233,2.13056548488254,3.1165335419095,3.87087797651177,5.05378650324461,5.5284210140031,6.75737832272905,8.09571237128349,9.81240054230709,11.5575731752041,12.9560150300279,13.9390658328007,14.7666730825963,14.4202657009662,14.5083552314278,11.5856185154007,10.9912258424059,11.2349941411195,7.18788832409405,5.37349447787253,5.26804858004278,5.3824135618295,3.98644040131106,2.58783617974244,1.36150027108598,0.936046767670034,1.13001378945967,1.208666622701
"err_add.7",341.789720692622,91.435640028787,96.8639018587125,145.728057423252,94.906784856654,7.02105595560078,229.429151621083,24.373687164401,150,150,-12.2589402785157,43.4041063404679,-12.9462765059963,0.134729870628366,7555.08037670779,1760.25836780473,0.27166332591793,0.21518618140123,1,169,100,0.117042183410376,-0.362833577673882,0.548848786856979,377.31865375055,0.94136456043956,1.47713843513442,1.60787303187292,1.32391944328506,1.86244477194341,2.3588932568118,2.44002036070642,3.0936557189771,3.23843522198836,3.95794349617315,4.04185921265947,6.91359977884811,15.7803358987081,18.0040428552804,23.2905693892659,22.2484774189754,16.3692717792933,14.7876608200825,11.6808175557667,8.39008964552317,6.13410503607625,4.43510800582568,3.3129916059538,2.41061827342729,2.11544454523257,2.01065770336832,2.1662860192794,3.25900376411732,4.22470695607866,5.61683031819412,6.289081307997,7.25638978779104,8.42679101835443,10.0440972422428,12.3634985644287,14.1413884530043,15.5843336954048,16.4786953923279,15.9025574446901,15.2577935375021,11.724222082247,8.23430590494586,8.17810389063633,4.79248508315655,4.4329040911117,4.50880398858529,4.73237533331779,3.5437596618323,2.26845134046654,1.27112161182213,1.02158659697449,1.15236679141439,1.16074061144696
"err_add.8",506.106898477432,419.490831860502,441.209049059082,228.062061889197,100.118205881014,4.45781340485885,264.185226552572,14.0945835228801,150,150,-1.20546080345673,17.9239165668101,-4.54375701544419,48.6332042825532,432.016487488714,6857.53214448614,0.163453792132705,0.164557701884679,1,169,100,0.881601415574551,-0.542110153008252,0.262304221279919,388.939313840539,0.96450260134591,1.50141855678819,1.60481060891452,1.35469305178354,1.88463753879787,2.41522678567253,2.37190351934237,2.91980516759612,2.98244388422193,3.71619388257949,4.12295479269473,6.89315833430917,15.7723929037484,18.6178811635251,25.80636418002,26.148166130121,19.1930600325235,13.1934771147335,11.0298958817272,10.5896734314457,10.3225025760318,8.73711591204446,5.98491353802645,3.96818637707895,2.7482709421625,1.9783254048497,2.13604080844789,3.29526701298859,4.15144891421325,5.32536802946233,5.75991787222554,6.84761200703344,8.18587785977993,9.9551385843276,11.5557137426697,12.7402333504472,13.0001038791479,13.8625185742633,13.6505000509097,13.7981970874317,11.1037605093853,10.4758060134095,9.66975488046707,4.86241962334481,3.88402454205141,4.15529982614743,4.39144628877883,3.21384053026042,2.16190044203848,1.334042645059,1.07459979170259,1.26357759548413,1.22743166832315
"err_add.9",42.2217455599443,376.629168207891,83.3219520712978,545.003219834081,88.4466138631078,16.9801376307725,259.416126168342,7.77552367836419,150,150,-4.95242369233277,42.9463359307924,-2.88533904808935,44.1058926713058,5019.80765792175,2001.54289793045,0.34268980190545,0.298655430087546,1,169,100,-0.0770522938109934,0.296418210491538,0.801341155078262,358.331088284022,0.930044174357551,1.50204322629853,1.60239271156658,1.3271617518799,1.82602325100668,2.46861265196469,2.5594160162716,3.2509572577004,3.50105226592548,4.6204312889753,5.53667367203508,7.57236628796579,15.2885207912798,17.1576702187281,23.2016367058944,23.1574409810474,17.4680369986963,14.7619814217749,11.417629887138,8.20004083102641,6.18744835243121,4.59265852225028,3.40344964031112,2.36929752846034,1.96353393499261,1.74708340871669,1.87701872915615,3.27222526394628,4.19103789275667,5.41580476217866,5.83115569547139,6.98810087063586,8.37540097462483,10.1105636723938,11.8237057472305,13.0607202421236,12.6117080041507,11.2209638552252,10.2412012017477,12.365172774068,11.278926591317,8.22318489300731,7.95575901685835,4.54274708076869,3.84780633965042,4.13938742174254,4.36180907799744,3.06956973859653,1.93747585306612,1.27002384950487,1.14866449450552,1.21964944399554,1.26774519296422
