"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",768.750894334366,49.6200591157838,358.050030297722,191.278777368561,95.3623244121363,19.8027573850238,269.142982339528,13.8334880842157,150,150,-1.10055691782009,5.71518802504755,8.61713617747738,19.274596050334,4396.30007938012,7340.32172218102,0.178200676025789,0.0614860686136627,1,169,100,0.970919671002775,-0.742033580318093,0.651941408868879,361.684807164853,0.927987912087912,1.43696045681315,1.55551022283993,1.31970016471814,1.68315842190822,2.32866063015481,2.52390466276732,3.28804534510694,3.24389264420201,4.00429449341835,4.42258146863478,6.9446905621375,14.745994779876,16.9050497407019,22.7238551471208,22.8647038494855,17.2273429346174,14.5257745430352,11.32195397011,7.97971358927147,5.91388383403921,4.43276317167262,3.35367067082102,2.3816851805361,2.04513304785097,2.06893997988718,2.14920276514631,3.23193981120591,4.05190163581135,5.30119559933274,5.69244309432978,6.89849940756288,8.32377207537504,10.124508450243,11.7284436074182,12.9111677741892,12.9217450953322,13.1236223832308,12.483966668517,13.132288185985,10.966249661748,10.3064640281068,9.03075393605067,5.0969731532257,4.03046227313542,4.16555635471966,4.37813936021169,3.25181281781582,2.04961181824782,1.42619698005177,1.15142371485245,1.25987821448702,1.25472478679405
"err_add.1",481.73825036244,626.986828843502,359.370527392892,449.921908773017,102.412262546297,14.243144156703,245.40713620684,3.08048933236297,150,150,5.72765414458706,29.6243245671026,-8.35659005327794,29.6786042000941,3617.5476653497,2270.80510220298,0.0996388817993261,0.100422445495706,1,169,100,-0.109556438867003,-0.718796405009925,0.800284909084439,360.182734605471,0.968916483516484,1.42669422010333,1.63477186842026,1.4644052121362,2.02055490373777,2.68154684119942,2.74185117709636,3.26131360517676,3.05730839363802,3.53205610848047,3.71186335741297,6.59566175280166,15.5282256072791,17.882115693775,23.9201402980665,23.7296471633204,17.1415246858467,13.7804014320947,10.4807810843259,7.44121012617686,5.58224828992088,4.24500497423357,3.15658647121485,2.1795622552538,1.91326000751937,1.89364369406527,2.10393225310392,3.39584516669694,4.19166896516859,5.28749401720333,5.58829927401712,6.70829747715718,8.07464697274673,9.8977968973652,11.5849325701379,10.1570069101536,10.2029035006652,15.9834659716605,17.4446313762151,16.5612010224277,11.8173915760792,7.49978804279882,7.29094167827337,3.85452508444717,3.51725920599279,3.88215869033298,4.12397234838518,3.00300408189525,2.06886149343706,1.31138019354417,1.18961990193483,1.32452744822767,1.11480326210724
"err_add.2",260.928764245853,374.517897234462,332.24946623582,572.993496036278,112.49870047823,19.9273669165382,269.197653161842,20.0603654165233,150,150,-4.5528734957846,28.5165867632811,-4.2377577780566,44.7733892380849,3138.98218686304,4379.85279618185,0.00823967369728401,0.110604894866206,1,169,100,0.607261187396944,0.493809798266739,0.689969731029123,457.209746813252,0.922885165872322,1.45042121051251,1.6122570247656,1.30139715986593,1.82978074010101,2.44918706630676,2.67503275601671,3.33659119260384,3.17396436823711,3.76151959331228,3.81110079858615,6.8117931578261,15.6682296128315,18.2775889046112,25.1074389886355,25.6686844271268,20.3853712039123,17.0341689756709,16.1204112963793,16.0099579182572,15.9426866287157,16.3621191647057,16.0781631132231,15.280007877111,13.6988155798202,2.03683621487789,2.10749212159239,3.27999643685757,4.0852059879071,5.17512440111748,5.57919124624841,6.914252970204,8.30192987201713,9.98967856943132,11.5500644976536,12.5265663464001,12.7885931794276,13.3045917595695,12.9014012115054,13.6755258436383,12.0953615488744,13.0388860987901,12.6120849135977,7.57307852595372,4.81849616745645,4.33264455874955,4.28744220700706,3.20151861105333,2.11495875533213,1.29689110971896,1.1906031368439,1.32747842439455,1.25716333789795
"err_add.3",506.910811546244,264.667247136924,62.1901972779962,506.344733368439,87.1099137860419,15.1027811802898,243.52050393528,4.71394234861126,150,150,11.2757847859872,24.4842977910982,0.143799366715167,2.85064359072387,4161.95326374855,2644.19069390161,0.032128312720894,0.256284493020413,1,169,100,0.875246449839324,-0.391674519516528,0.80263910535723,372.697515912636,0.94145,1.42668461478414,1.54329813690766,1.28202651981327,1.68824226933666,2.20064007806085,2.5509765296692,3.19124404377297,3.31872573569449,4.45430730126212,5.0502948823098,7.61156927376125,15.2214124306563,17.1819366092398,22.9693976222775,23.0155716108507,16.529298387477,14.3194075483803,11.0583964271005,7.96969160415398,5.93038106362115,4.32770697230166,3.27007155717466,2.3109530119715,2.029843599333,1.86295221690553,2.14039854250113,3.27914857861463,4.14510191044687,5.28517690322823,5.55406881404298,6.70112824918931,8.11692246890902,9.91067093198093,10.7936469467589,8.63245343195848,16.1851047196278,20.3659334312836,18.5862519982863,16.8717965822511,12.0094921939508,7.63900417896994,7.16850808837419,4.25348169050056,4.07197694243712,4.23490633689778,4.50301488256951,3.39550581118529,2.12422098791436,1.19962849641252,0.970929971317682,1.07771516495929,1.16629761125201
"err_add.4",614.434852148284,417.615543544828,545.783764165453,654.391708424225,92.3950815121105,0.504570920539852,261.51679776297,5.50206115673583,150,150,-7.05713173860989,26.6095692606474,17.9386857120337,21.349079267086,2693.47365047991,4511.14888349432,0.0318012616180369,0.161674194204557,1,169,100,-0.482422015629709,-0.86784174432978,-0.10477182874456,360.382539228456,0.953645157013169,1.56270331132611,1.71475629582877,1.36323137243075,1.80403848603539,2.44734911188079,2.59589907788506,3.26488538423071,3.07880211033555,3.75827752533289,3.78573972734213,6.83305583899362,15.765834082567,18.4300722879806,23.2348131338808,22.3497755270006,15.2337481096881,13.8264428157066,10.5685077626702,7.74915449868889,5.96758575944385,4.59961532933876,3.50325794323054,2.51392006436379,2.09900234804765,1.83769760613645,2.05610626531566,3.22666739263221,4.11026000416614,5.31073675622241,5.79900692108362,6.89120306302178,8.2991403684975,10.1394426871307,11.7841204087303,13.1337966213245,13.5633073763403,14.0476256656274,13.9872554017117,14.9050990928892,11.6830718299252,7.74772323173487,7.51195282960669,4.21900932575188,3.81262943940973,3.90457810864637,4.11012666674339,3.04172834508772,2.05119773211987,1.38026301638828,1.19322119010088,1.28845990961003,1.29664406827214
"err_add.5",130.111069806567,317.897806870524,411.938113230551,410.910814888307,99.7091202728729,11.6524137141678,262.413798653232,1.82192539490948,150,150,20.9316564428036,7.45571731354685,3.92382252592801,32.1169583278807,3886.9854794719,3559.9654174821,0.187523661559881,0.044516798853623,1,169,100,-0.204748865682632,-0.940660636872053,-0.958753816317767,364.498710285697,0.950060564750313,1.59699069979357,1.80935295071925,1.48810012206264,1.99102969530349,2.53562506104498,2.67090105971006,3.30050535325496,3.18554483307474,3.6299460480641,3.76363297374415,6.80236867353478,15.6288136091812,17.9503074958992,23.5740969469271,23.2199016954251,15.9874013323992,13.3043901678439,10.5596024922059,8.05891361924556,6.23326161457065,4.70690530524675,3.53814245222955,2.34754540434593,1.9635746431284,1.95174297468018,2.11730612798057,3.30858675544528,4.11084088287937,5.17184818711649,5.51958178387331,6.96677975476214,8.38219997671144,10.1573748709444,11.7834935371135,13.061604844913,13.6215608861741,14.7169522523313,12.8527001341396,11.2035978639582,10.9868296172086,12.0282134114155,9.93638151841971,5.08823704864768,3.73787822382874,4.05748961716616,4.27653770478203,3.04532057071978,1.95955074053047,1.15306577481842,0.986474179914317,1.19749496099176,1.27221183527518
"err_add.6",134.356380861624,54.8503114409108,145.121435540375,315.92304965683,95.2538169608004,20.7936582120546,266.294913209616,0.637314727260694,150,150,1.73475473135018,10.6752416773299,2.22805114785124,22.6897519972705,2380.57989892391,2099.73847472108,0.21791911591907,0.290832144777651,1,169,100,0.963971820659935,0.37969940667972,-0.141734163276851,365.390976018457,0.937284065934066,1.2309958571654,1.38921615100084,1.16900283306574,1.6732571671624,2.40976481719933,2.59205310255918,3.11655963550077,3.11553545122903,4.27926500044431,4.86125114877949,7.33470223082607,15.5995545167764,17.7244463712257,24.159796419826,24.2643283776024,17.968994400049,14.5469417891501,11.1958132688233,7.79021683957218,5.86317475417028,4.56926299462021,3.59726510500058,2.60174209881024,2.14597390131968,1.90741826455509,2.12162634642768,3.35604003403735,4.17742698062031,5.28131161144752,5.74934802473072,7.00110810730941,8.45069341270135,10.2269701354129,11.8384977899536,13.1076828435426,13.6293472459821,14.5397464607113,13.8200395683946,11.2431311389531,11.3176627714089,7.7644640344002,7.23134261432263,4.45852238246091,3.92617058614443,4.29328127250017,4.48931839389386,3.24444164256815,2.16931867959584,1.59671708832601,1.16407691980458,1.11790464794484,0.968252788428039
"err_add.7",143.193595541182,410.365338924686,260.707234762595,267.506091449643,82.0067751966287,5.59594501658878,255.311190012492,11.4924781473915,150,150,-19.5743320208683,12.2532191543238,-5.7025595777834,12.8294928750884,348.062908356004,5876.02113661412,0.225455476592228,0.123241227796923,1,169,100,0.995559162460268,0.934498813468963,-0.657102811615914,381.780045957702,0.962689010989011,1.34898928786258,1.47677007034856,1.18240850981217,1.69517161844088,2.34983248774545,2.52648326712556,3.12015158112511,2.90050183581859,3.51473864671973,3.83909620216426,8.54848853383933,18.8237558360533,21.929147924184,27.137601910749,24.4181473687344,16.2702263622142,13.5194360569224,11.2043554814228,8.6451554986793,6.64007119003891,4.54798187801611,3.17555363962038,2.17673787478204,1.90462292771989,1.95920368026997,2.06667162458933,3.16203717958506,4.00745760581744,5.14219652507706,5.60969724046279,6.8906734342736,8.37190692513688,10.2654526703809,12.1769763752625,14.0498025326138,15.2346522477718,16.5117607806494,15.8951622242021,15.1031878623096,11.5724601497553,7.80272642300195,7.2464024327605,3.95393805576175,3.87904220594094,4.08921469873087,4.26075726003537,3.15640778379659,2.02260513410031,1.26337048324265,1.02010857138448,1.0774496881225,1.09329817252751
"err_add.8",360.246304419306,219.014140489754,186.730501153698,234.366914589453,109.815343663441,8.47166330818054,245.595735165217,1.16990867307852,150,150,6.78415609492682,21.0592593251816,-2.98744377331921,37.6098736528839,5592.81819235135,4139.14454306212,0.222604294632814,0.096454478860357,1,169,100,0.459178096614778,-0.278271548449993,0.970052525401115,369.173081308903,0.98381978021978,1.413576775578,1.55980333863553,1.39350207359431,1.93163565618246,2.48544633084237,2.5944845252357,3.30904038353503,3.08228289382364,3.57646075904819,3.92013039529176,6.83561262821604,15.7560079208323,18.6130814562208,25.7392208126135,26.065305104052,19.6254638753817,14.7917220825672,10.9131536932277,7.94299616451296,6.02726071678879,4.52295698227436,3.33371113604838,2.28312634795765,2.00448885053324,2.00788932104008,2.15866974811446,3.17691465003125,4.01399934610099,5.34599892125471,5.78452168603683,6.83640061080593,8.2187062696346,10.0154040969502,11.8420432855804,12.532464324507,9.54925202412752,13.9918343003132,16.5477040358321,16.3782513125794,11.8700737616175,7.45944149420273,6.80968943578376,3.73875732069,3.57565121439871,3.85854739654239,4.1339290004734,2.98114920459547,1.95378751233725,1.23679821791816,1.06124560053821,1.21479522529643,1.15869108860679
"err_add.9",483.750080227361,228.972396729353,113.828064338191,124.077523741952,111.960970309431,12.8034574306591,256.76629883481,9.10598662128792,150,150,-7.08038367172516,10.4823902710843,-6.86479907698237,6.76651820629597,5621.49757997084,5646.00756763168,0.257504030190206,0.0799356257963653,1,169,100,-0.999922636896372,-0.258413684088737,-0.423763463273644,372.62149750396,0.960869230769231,1.29024836070587,1.42215965641679,1.21313884214557,1.63329999419908,2.19908522810833,2.35562598466613,2.90122648090117,2.91021194551397,3.62665686614346,3.79959700194773,6.80661434386181,15.7288882102286,18.4239760799298,25.3774995277317,25.996285810401,21.0005390986676,16.765512353927,12.6534230897042,8.43259086214571,6.18425017776023,4.6645780823523,3.52412637928824,2.39391210336418,2.00566993651129,1.98753610796262,2.20222382867387,3.36885690576095,4.24210179097839,5.51435121106068,5.97865915286243,7.11108823793638,8.48225975651549,10.2774070134146,11.937272938879,13.1669460684179,13.1818980824702,13.3113731997011,12.6128025786267,13.0652910897305,10.8244764525639,8.4412498007406,7.35189237885883,3.77383047769082,3.93173042950865,4.24384403388167,4.49147536307644,3.3223535283598,2.23120945276317,1.30761067429107,0.987689139812753,1.01638286617298,0.948568526626028
"err_add.10",744.332371762352,439.266660959646,154.953461471755,89.1864393083954,94.4841963807789,12.3087094572355,250.574912861629,5.86476973663239,150,150,-1.28212846941671,43.1768632514006,-19.371984663593,46.6017086925443,3729.00678809765,3567.84860148248,0.164917517477958,0.129267697448936,1,169,100,-0.273993819020689,0.541005841456354,-0.104583833366632,366.912603502546,0.927687941912709,1.34175878705956,1.47251447236748,1.26821017240506,1.72482034545195,2.26541739654832,2.41315790579058,3.10148539881006,2.94108134335171,3.59364043464527,3.75903589991847,6.78742579131902,15.4575468532887,17.8281871199875,24.1370616130734,23.8725167007176,18.3145724054982,15.236938760514,11.4605653958466,8.18506418684993,6.1312926052765,4.51876795413675,3.38214032680182,2.28661793427734,1.94015989099771,1.76430112173224,1.96313042194536,3.44347505486919,4.41325006303829,5.64390878354164,5.92868248362136,6.98409933072276,8.35941635366457,10.0890733838585,11.748886979138,12.682552201941,11.9335912238468,12.1281586997806,11.7071814305893,12.6520249633054,11.936649479539,11.444505374876,9.4419428749951,5.27477184097857,4.37364308441618,4.33861527585533,4.50141462549987,3.42149594748626,2.29801122037365,1.52703410492744,1.14950167992199,1.22785793782436,1.11544786532355
