"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",698.409927150969,568.517053816787,533.452242826844,254.393003640649,105.132034697018,20.1033479324732,276.575848782228,24.6561958441616,150,150,-15.4105909865932,17.1237494916712,15.4364838662482,32.0323446353689,5481.11752350393,1845.32576157711,0.0826020062653459,0.131153133800803,1,169,100,0.267259275075048,-0.92438233550638,0.554821062367409,390.751071572412,0.914058585164835,1.41264626242033,1.54353211906424,1.34113993429571,1.77349676735202,2.29011626877446,2.48992062576852,3.11977887707025,2.95388970560983,3.62890223990432,4.25676193511935,7.24416757552992,15.435790616935,17.7150983989953,23.67097429678,23.4302196540316,16.9882607976443,14.0289840915731,10.7834777216214,8.06715666686434,6.12058554629069,4.61691956804824,3.46498473008953,2.44397310503511,2.14707157479721,1.96525416394246,2.07507223465171,3.23811583018365,4.08444582490409,5.28867150783139,5.68714491435427,6.7851538524605,8.089989304366,9.79004643580608,11.2724667449014,12.3767319357056,12.779607882692,13.2501366115965,12.838489737532,13.5133535661447,13.0098625384354,16.7693888027766,17.634574588918,11.3271947248067,6.95222932989439,5.33054702123043,4.84987868289802,3.60254931767596,2.3338218429344,1.39128346972455,1.14050603713138,1.20744089256676,1.19926469673187
"err_add.1",633.561539212914,423.842820086964,764.639542810027,82.6814373022116,91.8395607325902,18.4007968230802,275.332608061288,3.31657711710693,150,150,-1.08938879304391,20.6887942261516,13.7427013356225,27.3523638457506,2172.18231997874,5007.16975851951,0.166364975533019,0.312914426653017,1,169,100,0.498398053925484,-0.822518541477621,0.355800439137965,360.513613021607,0.916115934065934,1.41548303600803,1.58660054511282,1.39278407588304,1.73744676808464,2.30928582922107,2.48316478466768,3.31629372639968,3.19861661289205,3.98053544934733,4.6872800586254,7.23716170120075,14.8742451418077,16.7902358989843,22.0566328824609,22.1612987180304,16.2217059055109,13.8855561969849,10.5295935098651,7.69988843351547,5.93756251681155,4.47231869738724,3.35055349856588,2.21901404280544,1.98137668088664,1.84653580682779,1.95929478707542,3.20605978251788,4.06902558829046,5.2250992293958,5.63510676568022,6.88289484154241,8.30216468905665,10.1180154292082,11.8340232093183,13.2115571837857,13.709679139794,14.7051863829686,14.79733292504,16.5198676210892,11.1432531577244,8.28188819513512,7.00975233455888,3.9451296825083,3.86403439560294,3.99223400371212,4.23759229867721,3.28461690078236,2.14155261625788,1.32899902744816,1.1741061177365,1.28722910379425,1.27674709501901
"err_add.2",590.576361547668,363.85555567026,432.863598885933,252.748514521361,101.91294960849,28.8370283337595,239.455517358936,27.8106364422509,150,150,2.96786768911519,31.3229685475713,-7.3695358920459,45.6106325695545,3189.97645508396,3466.08922004068,0.117190703191311,0.203044959191633,1,169,100,-0.739641751162708,0.230139715597034,0.0652142390608788,400.91470805546,0.912223192546388,1.32251907850078,1.4744214746714,1.21871913692545,1.64955488876104,2.23057996592038,2.41475654022489,3.311944076231,3.55037875167857,4.83201335583563,5.35179774678511,7.39702538412778,15.3101840400589,17.6848811087468,24.3346232257725,24.8680760199104,20.3569894463159,17.2918941866807,14.139141791572,9.846192176302,7.00217630569338,5.07045074752869,3.71758912949428,2.54746391540784,1.97393112234231,1.70446114502149,2.00509685478456,3.20980569115055,4.25641506619537,5.61375557230087,6.2910073989884,7.51528776608285,8.89141784615168,11.4454076725499,13.7954593243801,15.380444542965,16.2913637864137,17.1189365547475,16.3074944043789,15.4351095405467,11.5970718828563,8.62904583037729,8.51324772117218,5.05891872778451,4.17805564395579,4.41418180146392,4.63294106473477,3.36963338484327,2.11285735288984,1.23211208589894,0.948581575301291,1.02662315238383,1.04267104965265
"err_add.3",515.814502342149,682.337535691139,281.367292769737,26.0170403799484,108.250925340406,21.8692821900668,242.605639623514,19.9826988247755,150,150,-3.54095598863958,46.2633369013378,-9.72430322764068,27.3590975714354,4563.55222235861,4391.85558469443,0.330932569002235,0.0774427996690033,1,169,100,0.903226268943399,-0.0560476575046778,0.449869964737445,383.090113491243,0.947047081995723,1.45632997527667,1.5913630258193,1.39351303360853,1.7312492631064,2.29362129217158,2.45995126437585,3.01269679563592,2.80141718375993,3.45606577480398,3.90767380128543,6.93915417608207,15.427387065517,18.0666940267568,24.9051502528699,25.3943193870671,21.0257337693589,17.7043797070819,14.2384585132752,9.76578246191667,6.74866674055187,4.84923745316463,3.66595476380752,2.6710754296658,2.26179580052548,2.04744785156076,2.06761860819804,3.20169351798903,3.99014439785169,5.0822923755083,5.49847610779303,6.56947562138279,7.68242206264002,9.30546606853651,11.0992902652772,12.9208665952297,14.4416544109492,15.8870935794393,15.5879613319609,15.0731553783159,11.5648188079402,8.32193924460559,7.70866360066128,4.52089635165875,3.94272214777403,4.08719112734927,4.34479892304977,3.23716095260772,2.20407512069909,1.45823674375271,1.05860826711985,1.20583088661843,1.21244218728945
"err_add.4",301.085644106651,506.805364209566,447.539301270086,226.644962405798,91.8507682621863,8.93351281589866,257.297962932222,10.5186834885597,150,150,10.2158732974357,19.5466131715059,-3.48202834266673,57.2061898447041,6717.49847169771,7987.00790268832,0.108713415619292,0.151738617327098,1,169,100,0.645817504264414,-0.856590257957578,0.822744774166495,352.422591458774,0.940603248813336,1.4626870465251,1.59989655615358,1.46131149765637,1.84552166502354,2.32752517084393,2.50673600187373,3.25369713624374,3.00781302734451,3.69941686415486,3.67121339969932,6.62821779179625,15.3433706793775,17.1777268826486,22.1325851250937,22.1258958898568,17.3554295135502,15.2945098157728,11.9493093568893,8.61552946416241,6.34405893228594,4.60244353026439,3.3033624474156,2.28117236083243,1.91989693951493,1.73715949197545,1.89519046776739,3.00357441484879,3.81308331419516,5.00564506707602,5.42355585830536,6.75201032042666,8.21951512746153,10.2209137412456,11.8124005124101,12.5977020092086,11.7288919029088,11.0934356887868,11.2866566733278,13.0637975703895,11.2385199592316,8.53007791827756,7.9094340914532,4.55847444256586,3.90779117110643,4.08810548943372,4.31357390709123,3.23771490135533,2.18165729092307,1.36105633986477,1.06804961506066,1.24985245186945,1.21542462522814
"err_add.5",481.623229156777,8.7546414630612,133.359094340478,381.246358557535,97.6341606615906,15.9847714473165,252.703490833737,12.9910726377063,150,150,-5.28714148609314,37.6842869076124,-7.36065958952718,1.60730597545233,3260.27725044441,3685.07154164951,0.150391651746365,0.36055952499464,1,169,100,-0.663516390137374,0.451996996067464,0.905917457304895,362.952572956439,0.957457142857143,1.45663871355121,1.62107352207789,1.34655109381374,1.78528541316412,2.40918681161231,2.47976863706705,3.14305762886053,2.94489576188443,3.5110383512734,3.84876331121815,6.62205306185977,15.3209869635555,17.6960447321051,24.1138803188864,24.2166292955961,18.6528224971667,15.3956757300487,11.6961075623372,8.27491563810607,6.11869909331145,4.60263497684756,3.52364609530349,2.4765794164632,2.19196068097871,2.14020257628549,2.31353784683962,3.63026497348651,4.45492572018551,5.60162880944328,6.00140717987993,7.14426100838998,8.44345424674337,9.91674111273495,10.898494698533,11.2387990699301,11.2010068988487,12.352694382345,13.9267674835698,14.9615424836124,11.7321461767576,7.73527545940945,7.20969670366541,4.17797276775625,3.7938653517541,3.96994321135244,4.17321338227002,3.14295160102908,2.19298735366812,1.46348752496386,1.1565154569577,1.29692416003096,1.23297000890765
"err_add.6",229.117734819154,451.862631813536,360.460317537791,261.189691393188,100.360335080093,9.537237131428,241.253898636131,25.4049704264512,150,150,-6.44995533152425,25.568403857634,-0.860733511165452,34.4796977070382,3589.81762176583,1619.20584644195,0.245189871433886,0.0925744173222716,1,169,100,-0.833982541225851,0.100932413712144,0.525328681338578,364.132747646479,0.947475618131868,1.32511889567235,1.44487500740844,1.1861742583244,1.58479627132626,2.10194660101295,2.3031205245291,2.93531227739764,2.83814836654502,3.58737962491531,3.83016341200744,6.78011638158276,15.6661423110929,18.1629348890461,24.4416437530688,24.0695822434914,17.6636795994149,14.5590893761961,11.588274988493,8.42867050374667,6.22105578542552,4.46855651984643,3.27263837243954,2.27143080384902,1.97745841420955,1.89263711269765,2.08093501766916,3.11246229643684,4.06269151407238,5.17497065975678,5.54814400707543,6.34123562314356,7.26587983636185,8.77453480601286,10.6087452959067,12.0211784991841,13.0691259187998,14.1950667263282,13.818677059315,13.7490107513338,11.0443907951293,9.44976293528124,9.27339895909478,5.7268131091902,4.38954750556467,4.47858348403095,4.59605335746586,3.44690345291143,2.29294616317688,1.56137668113205,1.17086647563362,1.17078587349267,1.10771454924002
"err_add.7",362.690300622523,53.2315505228514,308.893725256333,55.6365902051387,98.2067389573606,21.5743271179301,272.48396220373,21.8998759789177,150,150,-1.91603113184332,11.1499113696305,25.2637867474485,37.9101258427925,5254.99477985298,4748.48272439289,0.37179350807233,0.0281377877762777,1,169,100,-0.590677256695926,-0.551691773347557,0.866498215589672,405.578953337733,0.905869505494506,1.51740334371983,1.68860248718346,1.4193618442649,1.86646337602322,2.37725770074005,2.67538944344311,3.20454028907215,3.0140991736859,3.86573785706157,4.60512687571031,7.19361304944399,15.0487993778268,17.1630731611775,23.3015186974564,23.4220018722061,18.1805677198243,15.2462891870088,12.0147029387358,8.73746627834216,6.58314731729258,4.96832738075295,3.67179736434067,2.66048518644991,2.17678117877856,1.99594432283372,2.18746352263547,3.24853290471191,4.15707263954092,5.33932440303698,5.71518458680231,6.97619903312982,8.29260176402547,9.95951276425949,11.4739148519988,12.1832419706834,12.1375927646331,12.1962914813104,11.2113108405092,12.4536754925355,13.7682512431947,19.8224045761117,22.0773286414708,13.8440657721355,8.09031516836791,5.84152457475949,4.8405858939689,3.41633428332265,2.33406755941583,1.64869562578101,1.29559221930188,1.20651352834561,1.26285780836917
"err_add.8",510.957563288277,256.537209152986,276.51788664178,212.067128226007,81.933197607003,11.5041552377952,265.050039636689,0.397644341250086,150,150,2.59193342326085,22.7113630566546,-18.8687481536056,12.2529498064938,4962.12963767794,2198.83407655024,0.0561358645817298,0.0498101714204654,1,169,100,-0.796589670702815,-0.724958592560142,0.66471572779119,393.255624156866,0.885337362637363,1.29197400084425,1.49909476175628,1.27772859834516,1.60941297023361,2.2139799224693,2.27878669246185,2.98533479401703,3.19360193986159,4.73999220283807,6.29421052220923,9.59172740565025,16.2360154137162,17.6186942489376,22.6099431401351,22.9574279223076,17.5528070986627,14.9664643313907,11.4938164003752,8.34554929142801,6.21212841868679,4.55578985458322,3.30752675558336,2.31894735858748,1.91337003344342,1.76158861503751,1.90791100170928,2.90173765768836,3.73313125719864,5.04076342491034,5.39077821311747,6.70418545724597,8.14314785685567,9.90555731110123,11.5911246251848,12.9061307712645,13.4998912889135,14.5087507166548,13.4411931428113,14.7534379152789,15.6513962221406,18.7305155901417,14.4863857476463,6.9849542534178,4.44092857145416,4.52554001267814,4.7262324561584,3.56104698908222,2.31749161548142,1.28912341365819,1.02014719810862,1.15531858166589,1.11289017173643
"err_add.9",261.239131338919,17.6527645785947,187.543963210214,133.934218682666,109.314719437295,9.537237131428,265.846000044228,11.6271169036587,150,150,-0.888794901721427,33.3879546597363,-6.56436317167134,49.6344279205571,5618.55737192367,3203.67410605658,0.173313518419918,0.0659146171720822,1,169,100,0.273460627067834,-0.97098208963871,0.426426662597805,399.376317465024,0.937423076923077,1.24609477928733,1.42105216601223,1.13575338816767,1.60970484121697,2.42222206681118,2.65772333697416,3.20220140367408,3.1797811057769,3.75377438111842,3.74983487672242,6.83232758680977,15.7414038892918,18.4428394128099,25.0906281628315,24.7576126236525,16.315413135024,11.7636460698414,8.76914493928014,6.95122922812137,6.03390417747972,4.60607364918563,3.44337853906132,2.3662755416256,2.02827202856939,1.86808284244195,1.91340562753749,2.96194481193445,3.79827751388068,4.93617805537689,5.3698131858607,6.73230753177252,8.24560933434782,10.0514609117959,11.7742213608974,13.0818426037618,13.2510766108183,13.4286715241072,12.5516435653708,13.8622804189993,15.1391745313635,20.2619794338705,20.760785195012,13.1994154812088,7.60058046451855,5.57447030224777,4.49236619350141,3.47131234764423,2.37936241754002,1.58551466469302,1.24194236572472,1.21075007615326,1.11155676329738
