"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",546.183953790327,227.536527711537,462.70545011411,237.258234827156,87.405452435343,14.3146639656623,256.020264361448,4.45584103574614,150,150,-2.10147994210826,16.1101403639296,7.37216520250296,46.138237064493,3512.34236913387,4932.50319941595,0.0711409930852978,0.189523872255865,1,169,100,0.680801477283239,-0.806407395750284,-0.862286523450166,357.121566578532,0.9333,1.57593098406375,1.73740670740992,1.39500617467951,1.71241511799939,2.17118977604972,2.22409062326249,2.91020874297582,2.95226175253183,3.83279390063308,4.44190358766032,7.24615944917683,14.8915554232177,16.3683175906038,21.4796230239505,21.4129586446844,15.7751683628873,13.8090132695698,10.8283049879637,7.95961224624916,6.02630207135453,4.45379985950002,3.40528068245881,2.47820804971212,2.13472053782776,1.84613026703512,1.96793532968431,3.00757263121752,3.83628561332236,5.05299668791811,5.47594879921756,6.66115676328178,8.16387430386316,9.96877848296537,11.6736626592596,13.1127414029394,14.5593532126061,15.6531857176555,13.9611813937108,14.3071547019855,11.54518461978,7.67462685728837,7.39850081860866,4.23763292884528,4.06825014578721,4.38742193800891,4.71096953553815,3.58297884971098,2.30464075291089,1.18139545647462,1.00314383456578,1.24136302400579,1.3152682839235
"err_add.1",607.832788077027,112.79120531581,166.052648760384,258.759704403558,98.0608541396775,6.287134246684,267.892794042627,20.8117140485563,150,150,11.2140167834189,44.8303001282088,7.29861863351048,20.4792327165455,3140.54239438554,7087.06795607902,0.115947910678765,0.147714491984658,1,169,100,0.827965224627405,-0.867667711339891,0.471455913037062,371.635183354153,0.934747402854877,1.61753944087733,1.68547133916454,1.47099703808977,1.85400041385223,2.32678364055692,2.38152406708452,3.02279911558524,2.8809504409306,3.20079810904017,3.64787662448011,6.91136443141534,15.7699834652518,18.2375982560052,23.9422419655306,23.0627111549386,16.030147102668,14.3538891798172,11.1617787591108,8.30123187777074,6.29435412179122,4.5688262076484,3.20441967288278,2.06766850450897,1.82159420627815,1.83325690468282,2.02981119242101,3.36401597631663,4.28388497321083,5.53139916783045,5.85770544774315,7.02560051140718,8.39345121725895,10.0473595713628,11.6437729888589,12.7648729766327,13.1822061343274,13.9824394379265,13.5653714179344,13.8959376043569,11.3531428618398,11.8588356592213,11.42220009982,6.27763505057027,4.19799233179517,4.21182696488783,4.31042599253595,3.20416098761013,2.23879359323446,1.52539150660787,1.21715763620299,1.30259495511711,1.29739105716017
"err_add.2",257.810403512858,217.610911899316,447.580783463617,238.014119012658,94.1796931349157,6.41072057569895,259.836136979625,16.7069563719994,150,150,-17.3211190335924,27.1644188389189,-5.74508991256963,19.1076341780832,3392.68716031611,6405.22318957202,0.212695685722085,0.104071173166834,1,169,100,0.672459847293794,-0.416595745366067,0.659778273198754,357.676187504305,0.950199450549451,1.45090365391714,1.55380432483799,1.36360982006151,1.75921214212686,2.3323902113771,2.42294727485926,2.87597508292893,2.84000569477105,3.44878781742969,3.59517900465168,6.62283775203017,15.6845418869009,17.8509555586253,22.6877021816609,21.562410838993,15.9939044001627,14.7139570905322,11.7006966085579,8.51229808702544,6.41735230877543,4.65661344148758,3.33551066954566,2.34842467789467,1.94051572581888,1.79976887571639,1.97979956035971,3.12562295180578,4.00007768199613,5.2229320898567,5.6787594662028,6.99835486479592,8.32017016474805,9.91242536228346,11.3493563229093,12.376154144737,12.7400262295197,13.7668250116255,13.9052576507176,14.4357281256662,11.3902864196447,8.52653566044731,7.50682956899184,4.33272177360783,3.94626094590712,4.26383008739005,4.44200025088729,3.21135013654284,2.07788174775005,1.43614714002369,1.02826671467372,1.13790243569026,1.09437986483656
"err_add.3",228.062473856213,186.027799116698,348.141191026824,173.094362792299,93.477648627579,5.9775841494356,251.602647455786,13.1322638234143,150,150,0.0763722923471264,1.84946084331475,-3.9829426039004,33.7215285207919,5174.97256934954,1933.88636050909,0.0184921054290999,0.180110543685094,1,169,100,-0.0717430831864476,-0.986549262423068,0.493337214458734,343.491699533351,0.969785714285714,1.59718776357863,1.73667652625994,1.47498566408258,2.0638389783741,2.62879103993879,2.69101520247226,3.33646464160793,3.02416072816774,3.56561392078196,3.61197972161897,6.61663199698895,15.6673652379008,17.9483810230827,22.1181629627425,20.700686213192,13.0704577854807,11.5164344498431,9.4421490218461,7.59843930705931,5.88977558126675,4.49607502696892,3.22375529517738,2.15434605228745,1.92269559544979,1.97293672434654,2.05689498209115,3.14815898352265,3.98986037766578,5.18517747322663,5.62447953999106,6.88447518821555,8.15306868044792,9.66025705245555,10.8842292015316,11.4572547195395,12.0142223539301,13.4224627523214,13.680262419249,14.013211700308,11.2160318647179,8.14925676433465,7.6682165238756,4.20158054895521,3.51171259369927,3.70150657194882,4.04302777485855,3.03929511016413,2.14715781035229,1.36413258402564,1.30570228794422,1.52063007719056,1.38042713627284
"err_add.4",512.90286641453,520.531840578097,562.802166892266,109.856186082401,92.0390075610179,17.5951872297791,252.133040834737,2.62893700784281,150,150,9.28393991597389,40.5131036999655,2.73477392996348,4.90884382693497,4226.00520177505,6295.06047517186,0.221315760854255,0.115243725210561,1,169,100,0.895027045626193,-0.300026528071612,-0.271917044650763,374.493963411121,0.942505610821608,1.31014830700577,1.47074702564741,1.26415109855659,1.61909749331693,2.11418582906273,2.30532957992133,3.04758049746901,3.22338698894344,4.3089884105521,4.9886214497162,7.3940160517799,15.1118269745158,17.1564149949483,23.3371918990877,23.4084804309568,17.881562405627,15.0390600589323,11.7078124697163,8.18219196575126,6.04597705454688,4.30643855207927,3.18717915296063,2.43169681512942,2.23082395312099,2.07240545297115,2.14100438555907,3.14848543479799,4.04168217308629,5.21985075556142,5.5578594302245,6.75359541131914,8.12091847758116,9.98516331196062,11.7276163938409,13.0313079061996,12.7880755895056,17.051612057007,18.367905787316,16.7399851212743,11.9360525768722,7.77008046551245,7.41404259044547,4.49822315804458,4.09163441972667,4.27074122611807,4.55657082109244,3.45443955124933,2.20368510939746,1.24579743870024,0.995319724726293,1.09968794640956,1.13731123527778
"err_add.5",129.291269629756,366.573831268577,152.97720420596,585.158392519752,98.5898128438929,19.2662221780241,257.049535549758,10.3422951586515,150,150,19.3471365371308,22.2245010390922,-1.74451965919966,21.7620141914525,4444.43784197415,1503.33476826433,0.194164682568212,0.184819830800628,1,169,100,0.36217189906165,-0.159010281786323,0.663668338209391,360.057124528197,0.948762087912088,1.62321979883492,1.70422476953556,1.56188495108401,1.96853045235298,2.56137286919926,2.74562718292921,3.28171971139413,3.39599573423269,4.25975123762347,4.45758003655262,6.96993180419856,15.2811891127904,17.6806543925803,23.9973687774326,24.1424999519866,18.5241915404642,15.273890321376,11.841088090209,8.436771082534,6.37404937015649,4.70051069547981,3.38178811986159,2.28958032781935,1.86306122584089,1.78679794290771,2.03594432583887,3.35964131875568,4.18146615959945,5.36378539638275,5.7562598257516,6.97647390798585,8.44282122551289,10.1163453329288,11.5459002175712,12.0503172091774,11.2671353341338,11.6936551634325,12.1991931773501,13.4301077470676,11.291089559423,7.27809895953227,7.12965243879643,3.6115423427505,3.74444521061453,4.1575090077081,4.3803799022496,3.13153147636998,2.07233442793166,1.26498079344912,1.01821893017035,1.22570270982991,1.22931292850727
"err_add.6",384.257969988713,111.355865257935,504.472041942313,181.935050449066,93.4748301067895,14.8318053647899,263.599812149405,4.74029014775342,150,150,-1.24176149533924,42.5673504402148,-3.84687666965577,35.1361125590124,5226.61605898065,2119.16052924366,0.0641603331582364,0.207612182937109,1,169,100,0.645097300410271,0.768273826688528,0.90132043370977,364.252117044405,0.936384615384615,1.50036352713341,1.73659098765115,1.4556854863465,1.85075168539231,2.30539643761752,2.38779503201772,3.03049238090755,2.95632225008949,3.74001955517399,4.40936412752715,7.16804574267238,15.6877540496177,17.9252785606587,24.209927157744,24.4881928348501,19.0230672947455,15.5418615837335,11.7296933172809,8.44697760930085,6.45918978808838,4.90719588360419,3.67050923637321,2.48943006851192,2.00271934042636,1.84645830227289,2.11395375289135,3.18692789276574,4.04880384536875,5.29692143549299,5.72188749578876,6.95829166864435,8.38757929112983,10.1507807294842,11.798208619621,13.2498524919085,13.7319008426612,14.1941032383926,9.37482578433435,11.2412673422885,11.4599241560719,7.698457607684,7.46983123104501,4.1230157268611,3.92828342432334,4.09202251872643,4.39095560119021,3.34115891499796,2.32269615371825,1.46128258188798,1.12505851549932,1.21041663893385,1.20462730295577
"err_add.7",74.2811365841409,359.097971995338,101.41276026821,289.286454724118,87.8374617818163,14.4275811131719,246.657646201198,25.6258997169392,150,150,13.1028168077767,9.38494016804045,-2.74694759672076,51.6922874266507,4713.57648357288,7325.56575845722,0.0693768328336577,0.0793633973120351,1,169,100,-0.874810335692018,-0.528296465519816,0.645833609160036,362.343074641509,0.922185096153846,1.17105179032913,1.35119782374684,1.22977490204447,1.4323243838771,1.94617114493142,2.01257768851022,2.50378449440622,2.79119611431122,4.16726244159573,5.04023476741979,7.9081051166517,15.5273108693123,17.1845935960133,22.7288455877359,22.7285877814241,16.9446517273453,14.5441040479287,11.3670112776156,8.26152090163512,6.33682413453014,4.71246321005003,3.40054106540844,2.22331330146164,1.8865206161743,1.91076588575622,2.20698382715395,3.42949965556426,4.15715142641102,5.35895478539988,5.76276450667624,6.57202469778619,7.51157410004395,8.85228276334568,10.5393901568441,11.6799577708327,12.5604348084387,13.8899582754716,13.5736900564146,13.6425248248153,11.0351919764443,9.73444176925975,9.77822278026298,5.57342205065803,4.63557997389175,4.72858379637569,4.98443190942441,3.78660210062896,2.56455840099176,1.48420861258593,1.00804791915115,1.02554681540965,0.956310211011403
"err_add.8",655.330699586351,312.349660348562,467.856650551445,138.633307653442,110.686986310452,9.22572307149843,239.441267902776,12.8505585900584,150,150,3.95607832735754,55.378152778501,15.4277824715521,29.7290249451079,3002.70030821404,6250.9646559438,0.1963280042979,0.0914510346019874,1,169,100,0.507352807559073,0.79708219319582,0.284105225931853,395.721765340325,0.969034902453311,1.33394987949655,1.49838618290886,1.24634273372069,1.64524427537529,2.17492306064106,2.31266896333412,2.97196497222432,2.75783576667147,3.49057876589986,3.74458820631923,6.8710017828819,15.7622301941306,18.6083497856821,25.8384034966065,26.8795999141086,22.6268892648606,18.7509694655878,14.2427437590658,8.70880932258083,5.90292160816779,4.24162114225748,3.23098644431597,2.4131847114292,2.207110656117,2.04761275296144,2.08384155985445,3.14628913756359,3.94566031361307,5.10630011188014,5.42797109441403,6.49639037138482,7.66608365488267,9.59109428121366,12.2974159448911,14.7702895051504,16.8405291010103,18.2859419448321,17.6299709321967,16.4386397389597,11.8587093323089,7.65408088509277,7.13269699767372,4.1988566700788,4.12812283361997,4.33535699770696,4.53361207984678,3.47908064847736,2.26262027732957,1.43512253753424,1.09204527241067,1.17938021414101,1.19674579491258
"err_add.9",452.740255109067,232.600717373666,77.387357487542,440.997551059111,110.579303062326,26.7902515868866,238.72483163363,15.3513492045439,150,150,-16.4523057244014,30.075932041119,-16.5004724902787,29.0498165048298,4125.62706851937,2116.84954501794,0.161264543269231,0.189897494712901,1,169,100,-0.0692002675496042,-0.0123372795060277,0.923659612890333,384.251515981375,0.94926978021978,1.50613067545807,1.6584608910764,1.42858686510291,1.90212650079255,2.39238880986484,2.58233079867488,3.30232788712127,3.27124853751873,4.06064180488076,4.40856512205557,6.73454656252578,15.2695322374559,17.858630740092,24.6006152061861,25.1459597812854,20.8168411633199,17.8034735062958,14.6267100570836,10.2459834133033,7.13494478106449,5.15093139782081,3.8555621764689,2.95060782115649,2.51842685495297,2.07894048234492,2.11895515264527,3.09471865622292,4.01802782611642,5.27348682040304,5.66964640045554,6.7337583425125,8.03861243054446,9.13435315482853,9.86488673163857,10.9708856730473,14.1551897245212,16.6738981423768,16.9606295896284,16.1797769266931,11.8956601999668,7.52419497317826,6.80921781563513,3.72975230638816,3.71398808646589,4.07156633702882,4.31898582428353,3.14934442705552,2.02482923355105,1.21739144219655,1.10600387792145,1.27801939338663,1.22122241878097
