"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",437.219811363715,354.373471578242,324.829507438645,126.188527426902,103.711731474793,7.77017001696229,250.466220223027,12.3436627974254,150,150,-4.95242369233277,4.3811305431988,9.01224454468858,30.0797803417571,4103.82739492798,1291.85720025997,0.114347707574825,0.161720856639242,1,169,100,-0.774985056370497,-0.667124317958951,-0.0314362533390522,352.974220351552,0.969512087912088,1.267135678814,1.37133966428564,1.25651641455786,1.6138652480494,2.12099105999711,2.20351471003944,2.99567248370813,3.00359719985163,3.70441121938318,3.9968379737836,6.90104586413074,15.7384827576771,18.433834949866,24.7818194667326,23.1158558702136,15.8449834798153,13.4664593125617,10.7831806021724,8.07374225778549,6.09052865794455,4.42346591598767,3.17425769500127,2.1619054138034,1.87495561991475,1.85357009888813,2.04457335180919,3.16041709689015,3.9641814765691,5.13495368445741,5.54427179906194,6.67864387623624,8.05526727486308,9.71570220017316,10.967092297491,11.7459069089298,11.8960028593832,13.2120763001861,13.3893014089687,13.1850779206415,10.4671103884293,8.57557849780081,7.69972200973504,4.28925742871207,3.99531973902449,4.3114101454737,4.59610553718832,3.45084525627646,2.23775434536483,1.2973417381366,0.971561827782718,1.08976461501899,1.04701075198347
"err_add.1",275.803580361522,227.783651693134,222.612291886991,375.805837463936,107.854468512609,9.48784685606695,269.428806073154,17.3350956799144,150,150,-5.68786923047271,29.2915467969826,-8.47913246481126,37.2861374521011,3608.69041247306,3730.31403146233,0.2901832233715,0.219594259281296,1,169,100,0.494865315500647,-0.105292527470738,-0.0352313877083361,380.785407552771,0.943168131868132,1.4490185278078,1.5957849544114,1.33356053200506,1.74057150226673,2.37717297596858,2.42245177246787,3.07253362228612,3.25830228485206,4.07215735835804,4.01299141603107,6.98178397934998,15.7435447549914,18.5036949814583,25.4380529000289,25.5187815995052,18.9864963239238,14.2007313557455,10.0804556419099,7.31199177945133,5.9299876113418,4.53107897091419,3.36343320926633,2.24326355054536,1.88736877031925,1.88715645905534,2.10172038495368,3.29811980101784,4.19490681880127,5.43110255111041,5.75093267849202,6.90292002919236,8.26688990790978,9.94762049283272,11.5263148546133,12.8769042049365,13.4372143690926,14.2995218258826,13.8071057385187,14.0386080001623,11.8962385675469,13.0338182997726,12.2050508171908,7.04140377949496,4.47983995094706,4.3153228773372,4.46041016509954,3.18449637765554,2.04315630565991,1.06848136025512,0.94372900878609,1.14198935153729,1.14922219971052
"err_add.2",540.923568893085,251.92280401313,283.734362706329,142.117704336488,97.1585280727463,3.38018699724404,265.18968758998,15.9427911799235,150,150,4.4487448440422,33.4777319748046,-7.54288258159424,6.55907008118892,4382.54374494559,6316.31792640241,0.150391651746365,0.114859447183488,1,169,100,0.821810261812061,-0.133694376330823,0.378510151524097,371.573481575567,0.935028021978022,1.46792651847532,1.61613508654367,1.42438270572158,1.88222540766415,2.37448032859082,2.45624945389396,3.0343583667393,2.90232531129968,3.56699418230954,3.66238813071907,6.66162899558798,15.7670818996319,18.5724574640907,24.2427927970361,22.8514887722355,18.1955601547355,15.3037317046203,11.7310106115416,8.60324807718217,6.40635075700071,4.75421753910461,3.44053904942808,2.34033284813898,1.99155409782966,1.81304786075456,2.01309100810088,3.34873233305542,4.23947041394989,5.46587562096512,5.83747834979638,7.0740159205603,8.50844807277698,10.2329497715228,11.6257029631961,12.78861366442,13.277855998071,14.011503446861,13.7009551220966,14.1049951704379,11.3459363257826,10.5497859407062,9.42736902478519,4.85986528648211,3.93828768947798,4.16275706890098,4.43083699695939,3.16816740187868,2.01059238249836,1.21616876518786,0.903957171204903,1.13653826111217,1.13102328390501
"err_add.3",682.410095530216,94.157396124898,157.99401845222,459.199227523063,82.1724183359367,6.60781611297644,237.227159774259,24.3806617540214,150,150,-20.4239403249215,19.395624473409,11.8991200751184,46.4595481309843,4854.76486179852,3730.37602721954,0.0356664492117401,0.0545727947312712,1,169,100,0.940253634005785,-0.829961313866079,-0.142882704734802,371.389371307561,0.907224242256852,1.51831629413475,1.65060012649042,1.29677577136135,1.84072883536249,2.39714030924908,2.48150068478247,3.1246722853998,3.1441355731556,3.72680577439046,3.80054701810458,7.25462249226644,15.4333342704723,17.102402019202,21.6458621955846,21.7218583924653,17.0312667416962,14.7265432023802,11.3498107476609,8.34170221221993,6.36370457744237,4.71172803140977,3.41328961666397,2.33055352784867,2.06944723747313,2.02095716680258,2.17698652636224,3.34246660321333,4.25983931710466,5.48518379794708,5.94455911912093,6.75489801624759,7.98873731938585,10.2669855620976,12.517636721516,13.8574611292008,14.5845800482317,15.4329574942843,14.7897332080894,14.0022161843383,10.8943933477439,9.72462075206785,10.223507044899,5.88948488113664,4.18988083387053,4.19170082305895,4.39861955179772,3.1374376344313,2.0544790630784,1.29281565302389,1.06279940260812,1.22222965482536,1.20485651386033
"err_add.4",416.799530152316,331.656774268755,495.984703215742,124.765597431635,96.7250180657673,17.1713325169487,255.151808473869,14.1759786957297,150,150,13.5948570044009,27.6819299165201,-3.36356064829297,1.91607234150102,4478.18737691146,4788.05351329818,0.0277039509520097,0.12786801634343,1,169,100,0.730931522790343,0.31858048401773,0.0904015214182436,370.454745279548,0.944631868131868,1.51091395667326,1.68723767721494,1.52005206931007,1.95248405181131,2.44039230605613,2.58173252971872,3.09294734612038,2.92763350492452,3.74922503332087,4.1229421666929,7.0219019576646,15.4786313828699,17.8430844386577,24.0398672093713,23.8560576458929,17.938537782053,15.0192790059726,11.5658080608697,7.91865468191667,5.73278435367671,4.41972259122611,3.27899805693439,2.38900907231714,2.1624396643493,2.06254752884188,2.14656134449437,3.06503227647216,3.83327195865992,5.07145808886249,5.55656440862539,6.85070265288235,8.20722441507878,10.1066021880706,12.0913014069814,13.4929770924222,14.4561654758664,15.8754622275294,15.6652164983725,15.4427812028827,11.6269161438303,7.29224276127307,6.72002543196137,3.69970664216533,3.8581853604409,4.18647072948292,4.46312035537685,3.21747835256586,2.24970957254632,1.46526684402081,1.11443969148706,1.22406750278516,1.16291057995471
"err_add.5",709.461622296746,48.2303449271645,446.641713779616,284.915003607055,80.9898200889379,12.7271369230606,253.426898463371,1.03003811127846,150,150,3.89011408799652,15.9374403817282,5.24837006409588,13.3897456053661,6529.03523204828,7277.39434307453,0.164724552800917,0.27965453428884,1,169,100,0.751298490911722,-0.821085444651544,0.493786471430212,373.657930446957,0.92157967032967,1.40350661898513,1.55402271832177,1.35370105160251,1.6795296074452,2.12964377016886,2.19658802063488,2.75672417064947,2.86787384145754,4.04330823459373,5.74769765909497,8.82154235895588,14.8327589716536,16.9321666014692,22.5786102957106,22.9631918971755,17.9095849495784,15.3187404760642,11.6927786217684,8.420632306598,6.29623390216975,4.5567298432461,3.33534315121527,2.19709662820588,2.02307704275874,1.87395269093374,2.10257313474175,3.2078605034617,4.01928615273919,5.15362035578728,5.55758651875634,7.03405200625059,8.49977817208274,10.2834241404081,12.0227484812397,13.4328103812091,13.1097784993385,15.0632318853635,18.5053654561481,16.8347155088861,11.9412062489393,7.42425210092967,6.82606073085011,3.92662209926123,4.01061712694432,4.47288740825766,4.71716868279689,3.43548571837607,2.23219233736009,1.33965613195127,0.917851221532025,1.01793431893865,1.08412969394948
"err_add.6",331.756795674825,73.5255454642707,294.85174421255,328.580644162515,80.4839263430938,4.63531264121359,234.346262794494,17.324981377852,150,150,-6.92541622890965,6.70378681749755,-1.41715816960654,4.28909223790654,3256.50517176926,5171.89405477092,0.403218930959335,0.0801506206884098,1,169,100,0.608888501301408,-0.666707245167345,0.102477916050702,386.481728663927,0.914718269230769,1.43436729102252,1.58862468447681,1.35811579024083,1.74391274152207,2.36833122919808,2.48686834784677,3.00339361743316,2.59111533785126,3.06547721673431,3.46859627712513,6.91465907210371,14.8843699768953,18.801672105299,24.3152604353648,23.8331168455516,17.8345536620031,14.8447070964339,11.1214671308114,7.94422702194756,5.92908486835394,4.3433704488441,3.23391180920162,2.21035241460466,1.86317720464269,1.77956512789595,1.93413210925152,3.24713954887943,4.19798925911997,5.38289657383299,5.80140230145592,7.03126599785884,8.41649595230932,11.2884414376327,14.4610526028568,16.562950899678,17.936366312046,18.6882069667502,17.7169064388732,16.507415409895,11.8843474568845,7.4301994861754,6.90204888073202,4.16720908643179,4.08758205117835,4.30326037311096,4.44273480840502,3.47503913148504,2.53429703919745,1.54397547811263,1.11845356401485,1.24644439750629,1.21117734684812
"err_add.7",505.323408396656,288.497959329222,382.792487010169,848.553283975187,98.5797829426251,8.07023223076769,259.777631050004,12.9601155253448,150,150,-4.12681811231623,7.14136630910924,6.50348665239483,49.1726964529622,3153.05286611566,2607.5089827195,0.101343393273874,0.337409512585163,1,169,100,-0.773006774485111,-0.841663178987801,0.679978236556053,351.872454066855,0.955583064037127,1.50526079738738,1.67132364215438,1.45975411593292,1.91414877569298,2.48159946123003,2.54956366572886,3.26681367386348,3.21144321800939,3.81223942133914,4.02308371481949,6.84665631810863,15.6526914332717,17.9922577425882,22.9317019089797,21.0453706868751,15.0531723994025,13.7945340681254,10.9781062439967,8.05279407099548,6.0370098312404,4.43295034270792,3.23476562552455,2.15541197814357,1.91072303026233,1.93496465425561,2.07140112122219,3.13628401896746,3.83011797125435,5.06605030163912,5.51777250316726,6.7225863857575,8.03938596081584,9.82924891470495,11.3333701610376,12.2966234470264,12.3471340577948,12.9592826518922,12.9465574535966,13.5195826715858,11.0834644511278,8.92944511376538,8.44687066460928,4.4127506752975,3.60974580506234,3.97146657483908,4.27331221871208,3.05390420343147,1.86189249305793,1.21694553819351,0.96987531080887,1.24067754914421,1.23836502770705
"err_add.8",256.439357576027,204.823405753684,201.241303707514,221.417983337914,82.580944667616,6.89623217744288,252.232711938955,6.44118466314247,150,150,-4.5528734957846,36.0942707421403,9.6305662084881,42.7988371697387,5691.68039357871,1723.79385433802,0.119525470017464,0.155291568996464,1,169,100,-0.632184510584921,-0.661170607898384,0.0956910406239331,358.707257022407,0.923031868131868,1.61272962872572,1.81899461459738,1.54116493900015,1.82174551868456,2.11105815057102,2.13625408098166,2.96359592804311,3.03746778024058,3.73693360627783,4.08404322631461,7.64895151220097,15.862534830118,17.6099561298957,22.8689831933689,23.2456451192442,18.1376866455194,15.2906069849994,11.7272659357396,8.58710239657243,6.40301386080368,4.72714860659523,3.39946750141453,2.14491860468439,1.86939064786476,1.81042993912735,1.97589123709433,3.23221497779352,4.06488119166563,5.16805415424435,5.63867216216751,6.97305353200619,8.44602439093763,10.2260250068061,11.944224507213,12.6838520343779,11.6580015328093,11.523218608663,11.342177280845,11.5686013366077,10.2464300764222,9.27875324263109,8.34353182312866,4.46874185662263,4.05014710595464,4.36711133302394,4.68143931437363,3.48572791506966,2.26211392479206,1.25689417768564,1.02250074928051,1.28824279012034,1.31364137848521
"err_add.9",520.776598869771,66.0783249284187,375.645471233517,68.1942973815203,87.6720785169164,13.789528037928,248.010940721548,6.71847880533892,150,150,-1.97043078085203,24.5701964260178,4.85948888634757,24.4809448254873,4163.70376813194,7243.46523643184,0.173274893241315,0.329912979827517,1,169,100,-0.125451758038253,-0.494194777216762,0.842237270902842,363.487395704511,0.940474175824176,1.46204563647853,1.59090610784198,1.27943054046407,1.77772929791324,2.27146071883805,2.44739701050416,3.09632208598419,3.05667907805962,4.04682209633208,4.90629628619157,7.36113483207072,14.9191511207273,16.6616332121037,22.1258191044455,22.2774242797044,16.9718350772792,14.5860282921719,11.3621373155525,8.27480978666975,6.19341002403891,4.43786595143083,3.08295660556722,2.0054587613394,1.89238932900802,1.84673253449284,2.05318200354487,3.34607648926378,4.30571075104885,5.53433634409445,5.85627795203533,6.89247327258699,8.2958482891887,10.0768527225899,11.112344132628,10.1768042832438,10.662607088504,17.2533898148038,18.1786123412223,16.7776130705719,11.902958837026,7.54154897028667,7.03130761531826,4.01446317631262,3.9170747350543,4.14263273336624,4.44302111635862,3.27819735683735,2.18387208856951,1.23829542399202,0.967012439494603,1.13563172853678,1.2353758428217
