"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",372.594037382024,196.485310963859,560.701484027436,449.70044474172,95.239299427972,9.27882466068116,234.922577563857,20.7015694205267,150,150,9.29318157845841,16.9184900400348,-7.11656446708227,22.4830325915781,6455.75368062943,1996.73979902573,0.0546039204076999,0.061609593517067,1,169,100,-0.603724414017051,-0.510732487775385,0.324858077336103,370.48927117276,0.944156662087912,1.4576661546704,1.63270486862612,1.40310489881222,1.86787776341165,2.47280331368429,2.55786498476368,3.32258769653685,3.18815282705118,3.69396637624384,3.68325476582363,6.80526479763979,15.612157663229,17.7019050004696,23.1681455989594,22.6780811417676,16.5512205049223,14.6006216192363,11.5985314195884,8.23951264772042,6.07902057079208,4.4342666546108,3.2848438298729,2.30954879911081,2.03097883241629,1.89063003031036,2.09598947673203,3.05211068038295,3.99214398777747,5.20814741425228,5.69618453574396,6.622034206684,7.80250459677907,10.0988258238898,12.4806616000429,14.2509279123866,15.2590031862515,16.2063635651966,15.7625367604055,15.1113668350239,11.4360808690463,8.66749363740075,7.97397222299344,4.46379807997401,3.78058748505292,3.87334895281925,4.15499615853184,3.0994562173842,1.98321972659515,1.39133825480483,1.19815841706465,1.32205819223136,1.24124961704301
"err_add.1",318.706449712982,157.491744597303,624.390862316034,169.178347318117,93.9528375820379,15.8064077294688,253.809130448425,9.89726767291961,150,150,17.3345676864551,14.5213078757869,-0.577816369077776,48.1947834379179,4136.64727416761,611.05869214998,0.0914185692703616,0.161182225638895,1,169,100,0.15210231160745,0.442186490632594,0.837781430687755,390.000657692333,0.911619917582418,1.50659164721458,1.65393079594984,1.3453355025726,1.87558642488766,2.47448405128008,2.57917461981737,3.15280852440073,3.0659461128133,3.80790678053531,4.22672433322241,6.99116303475386,15.4736649988493,17.8771683367004,24.207551459832,24.007485253039,18.4006298727098,15.2899117416525,11.8473109120618,8.43048630925973,6.2315301478688,4.47389598073729,3.22895187491937,2.23748879884121,1.87003455316463,1.82124062251248,1.98923847283499,3.22211831260689,3.99426146320485,5.25890914042745,5.62719307211327,7.0304391820272,8.46079996333108,10.2178858009758,11.8033616422725,12.7514561983382,11.9546807268098,10.5694393748563,8.8855204183129,11.0627673489956,13.8238166362108,18.717287728856,18.7534571530962,11.638140023369,6.83012063726647,5.01585092264365,4.38018880342415,3.18831262204602,1.93588403531106,1.26142078888927,1.13420446425396,1.27686960646344,1.14003046379999
"err_add.2",328.928769150562,140.360416056186,415.009946400861,193.341280660615,98.7920460399898,6.8509184938337,263.438745987782,30.0649055859381,150,150,1.88953818061958,19.1427484283,7.13647313608273,31.3374708371632,2486.19265777216,2339.7780950549,0.00867447492348195,0.270422973388431,1,169,100,-0.00992256263270974,-0.328900668304414,-0.451679767575115,465.184064194334,0.932310378444094,1.62032458181115,1.77207909907309,1.42970652987479,1.76263794018093,2.23062098641939,2.2817349852458,2.95991490355343,2.77532966128307,3.47356647418521,3.62492205905483,6.73449241185529,15.7585395187078,18.3946814769568,24.5441199368211,23.5039956294891,16.641121419288,13.9404861374707,14.5705828963988,16.1139374719202,17.1847426705488,17.6593307918297,16.9427738207237,15.6377208599817,13.9389299109898,1.98807887464359,2.22741831119691,3.32578605847016,4.13491454324669,5.37089768148818,5.86578559403345,7.07158240685879,8.535618132271,10.658180513785,12.7862208170087,14.3665121799795,15.293695872584,16.1399805326444,15.3313121423101,14.9778596715405,11.7182324143299,12.671705389085,12.8809025647244,8.35152195859718,5.35134853079892,4.84107290819509,4.72957214028286,3.46190816004724,2.23893560777134,1.47974723574027,1.16071871376476,1.34376544219569,1.38449762307744
"err_add.3",654.564523775283,109.171422789531,436.61976603721,16.6923989395658,105.996998892732,13.4222207104065,257.496681474292,25.833215772186,150,150,8.368850643152,19.0980926693777,9.77610324744192,65.810404356985,2872.2463987647,4475.16191210376,0.2047195984137,0.248310332888261,1,169,100,-0.946789012756199,-0.743689415976405,0.650524628348649,368.457582115058,0.947242158129401,1.36907983457379,1.5287252093027,1.26438466927304,1.72976257934272,2.32639117127709,2.50619951938938,3.02826552803199,2.98334787357739,3.58304303329029,3.79572976962045,6.85678477577759,15.6867420307105,18.1052387754605,24.3416282685209,23.881130044273,17.3528443279917,14.0526024677221,10.4754035874238,7.71701923905847,5.88848850885289,4.4800527273863,3.37071865107268,2.27357538568177,1.91682988849282,1.86508247333282,1.96176027334158,3.15399795909624,4.06027499668704,5.27230103094161,5.62064876385781,6.54503317828779,7.66788077450457,9.1659086496193,10.6193689007096,11.5557751557998,12.1160924413293,13.1762846910338,12.9976586735172,13.2701641455942,10.8909843542401,12.0822586024527,12.4765750095342,7.79063449546772,5.04890672090112,4.77632152583265,4.80559406085168,3.54900846213731,2.25740864936632,1.57097140756161,1.21759030447746,1.27898957369834,1.15011897478031
"err_add.4",671.086495055111,399.333207888456,364.336121000299,413.423425131631,90.9630762824831,15.9356130196088,262.461042921398,19.568227273932,150,150,7.72219389421415,1.43555115863712,-8.23658325842536,37.3674350614037,2548.60948294516,2997.95370885499,0.130210224539066,0.141419227823213,1,169,100,-0.939883310347795,0.150495919398963,0.84205880574882,361.982630810039,0.925595956979386,1.43674332291687,1.47397705164284,1.38851039387908,1.83890853568305,2.33778789767975,2.47129129705683,2.98244228971265,3.03810801742931,4.1525303180523,4.8761552500249,7.57188659535303,15.2005939794777,17.2581957061352,23.2103286388467,23.2483060741071,17.9711639351347,15.1022702209239,11.6690739295291,8.42111832687569,6.25903838658522,4.58885329616236,3.29285662763553,2.22451697852214,1.83336667293694,1.70319266610466,1.88538668945889,3.01599793473008,3.89753136362327,5.1193366983812,5.53353545107472,6.82323333823792,8.17362699439257,9.82342942458345,11.1340182363929,11.7524150050813,11.6973675395791,12.0427950316468,11.6896993314198,12.8653523447008,11.5621195795992,10.5010051432325,9.82144409155526,5.15134861535362,4.45479855551807,4.39508751585874,4.64700023558082,3.4093060715617,2.33028531605372,1.47891316373403,1.0816865411792,1.10779927598191,1.0368949131194
"err_add.5",351.530249522364,289.737839417466,18.9361125223853,386.60456055384,98.2033146545211,29.3275226480697,265.6831436184,2.20586276047072,150,150,-9.38901307404094,3.8631023434573,11.4449752731642,6.76651820629597,1677.19631608735,2846.08724805273,0.147039334599877,0.0572235818185739,1,169,100,-0.0468001225963235,0.029292328748852,0.538631966337562,371.257827110616,0.920899450549451,1.40425691172813,1.60571697293752,1.40523463816835,1.92625237063741,2.4907412875284,2.70397251998718,3.49975884029501,3.70388053800915,4.98663136391116,5.72957211127681,7.34962708202206,14.9100342365583,17.198493772271,23.5590260847854,23.9407609050201,19.0823518639975,16.1866408825239,13.0354806401464,9.12251890686813,6.51783012487303,4.89216124579981,3.67605184069938,2.50323170830455,2.11863883654164,1.80802360763873,1.91542643748877,3.09005826375374,3.92345949697478,5.01042300219701,5.34912218324707,6.68540178808497,8.21087701353088,10.0787410218525,11.8624886132053,13.2503343020805,13.8131618148407,14.8001668991882,13.1787723307936,10.3636895073083,9.48070923320494,9.7207502973445,7.61116496386912,4.23572518226423,3.97509623871111,4.31050739955092,4.61950656759797,3.3587430623603,2.20500035994884,1.42045431744184,1.09298900102596,1.19538122536315,1.14278729485756
"err_add.6",424.228889121325,304.685861197055,423.042293337664,133.115950684521,91.5533852888849,4.73348401489528,250.205383892517,15.9190903007857,150,150,-0.139857949464775,24.9171107165539,-11.5453482492185,59.7088012672488,6284.77197625252,7340.32172218102,0.0605684843012375,0.174758676892904,1,169,100,-0.990024748258293,0.238268743269145,0.795577181968838,359.131494491932,0.93731518026003,1.61976452560167,1.71558249305001,1.61684127393858,2.11147756721795,2.67060718004897,2.85608038710008,3.35644508927596,3.36383809619697,3.99878825607579,3.79575273760259,6.5678143059026,15.5999063828229,17.5063956446988,22.4344308189783,23.2474277414644,18.1396805968098,15.3384843291303,11.8527181264246,8.59299620617373,6.3615019980073,4.56353109920279,3.39715506264433,2.49059933758807,2.22631405090811,2.2061984171397,2.39474971518182,3.32324313050256,4.13218308154803,5.27610641889021,5.65555063802841,6.70144967201531,7.96806832818787,9.49119390459367,10.4402969622501,10.6554704793868,11.0802083746813,12.3070327252062,13.1548896319672,13.97057543498,11.3422556412878,8.41119597750656,8.29681572805361,4.28947667879907,4.09993570022935,4.27461850361495,4.43908835085048,3.15277073132014,2.02577137266423,1.23049155771361,1.04260862290094,1.18075565138964,1.16435975417763
"err_add.7",789.385736820329,83.3893544385067,702.04005705361,54.7403110033787,89.0558851780691,18.013169269706,269.393408399407,2.63364587938809,150,150,6.77483551261415,3.36882403594424,-1.84829405356103,10.3821489875594,4972.26666939894,4427.26432029688,0.19411160060855,0.0868596067547389,1,169,100,-0.887474801857024,0.700293795205653,0.3477957486175,371.031515177597,0.908766483516483,1.43573872554554,1.60288967342969,1.21620876138249,1.69423740329801,2.48302138800091,2.80726742066227,3.50600702819195,3.52111081645949,4.26646520839942,5.02921951380762,7.60738439734305,15.1145472607796,17.5338655982288,23.7377129257079,23.855162575473,19.1627695818679,15.8440436874618,12.018985081593,8.31808183590952,6.063491182295,4.41527008753586,3.22523234842324,2.29868859385191,2.08915454870794,2.13751444477529,2.26529507781021,3.10306354620992,3.90191518649548,5.21812166134115,5.62871806719141,6.84155254149224,8.22276657623182,10.1366559428352,11.8581855836217,13.3025726520808,13.86355379627,14.8163864633689,14.3558804859869,12.5969396052972,11.1549112501474,7.68908975205667,6.97769807897244,4.36928765429419,3.93770714399778,4.11105564728205,4.18114125489225,3.33392442018372,2.35230057913203,1.66083952202073,1.36388257944876,1.44628015244055,1.35771986736447
"err_add.8",487.460711397651,213.402779565873,374.608014664714,72.6846901559811,93.4490646145071,10.4014471359022,238.355211560501,13.2476760853736,150,150,5.70742002892229,14.0949953521083,-1.15735737565611,22.172213639357,2616.17503499634,1965.2028529459,0.110373900437211,0.267372439223,1,169,100,0.392522727604955,-0.44718880020082,0.526697079185396,369.845914494892,0.951040659340659,1.51970470942029,1.65455089469737,1.34774765478996,1.73870388186591,2.48391206890905,2.66181324324316,3.13316114039809,3.03839387709306,3.65871035781703,3.81247623792734,6.76422603306962,15.3264484918516,17.3802279930308,22.9126687225446,22.4801088223158,16.2717582763039,14.2332479849023,11.0669843031323,8.19414745653697,6.15898586484705,4.49353780990683,3.24828428023116,2.20878742275513,1.94567508131005,1.91871531550181,2.09362348415402,3.37495558798187,4.22784654471652,5.3640531064023,5.62324833288756,6.66653824643778,7.46404025500664,9.04394365627765,11.4351190989666,13.9530187981574,16.4824798896722,18.175993311326,17.5687943617909,16.3422216905711,11.7906657668479,7.39880717119825,6.98091695321339,3.88352777489612,3.81153040404857,4.06687123985791,4.24306394144494,3.17146769938077,2.02192519367135,1.33564507290399,1.1572211705615,1.29899839021996,1.21641942789737
"err_add.9",813.766116597805,232.054909543095,406.37708431534,238.961566139809,93.795322927558,17.340390017616,236.58372102246,25.2876473081246,150,150,-3.4704269960963,12.1510711997956,-1.14856321819779,21.5185193685474,3816.12485775352,10994.8250174283,0.19229929993315,0.183483541646377,1,169,100,-0.268468007910997,-0.855237801093608,0.204017960932106,386.70230171446,0.933638255494506,1.57290689952151,1.73485426008789,1.43022516808988,1.78786075122221,2.20175013452882,2.23860295011829,2.84076058739382,2.68386628634807,3.55569295099662,4.43840286628369,7.48739537259293,15.0172966002481,16.664793978591,21.8902785228204,22.0286497420982,16.804570028998,14.4760916876043,11.1592085197962,8.1400559430118,6.27684805745574,4.69683529549392,3.47660740592013,2.36124048998037,2.18940561063959,2.32273652147064,2.48410270178609,3.68225480708807,4.56839328463927,5.78420742421303,6.38404696437641,7.64069443493329,9.31471135054378,12.0300411613012,14.4945443168742,16.5905146553426,17.44797668815,18.2313934207712,17.0688503381674,16.0334234255517,11.7993473354126,7.86229869550673,7.4183007426714,4.39441604342191,4.03706882699891,4.24183492091516,4.57136930960268,3.45602476077987,2.38516833559355,1.47466663613593,1.16870941769242,1.30132829883921,1.35967678583908
