"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",48.6998648604368,492.383354459215,416.349902157745,157.416441415875,82.3140789119922,10.4660249291078,253.264934516718,7.23387560818693,150,150,1.42847580893363,10.6266580170115,19.3432650612879,20.7013261797238,1822.37230549237,3570.68783984615,0.164966317075134,0.0796589954441622,1,169,100,-0.215267028659582,0.692100768908858,0.0629045381210744,364.0404622796,0.922443956043956,1.30188526179141,1.39860668028028,1.31547811813238,1.76900843065656,2.3249467219594,2.29866069546917,2.87485453323619,2.91337793075979,3.99327842529587,4.93911454637245,8.11414507621011,15.3437780357152,17.0534195857385,23.0130049725011,23.2762746091759,18.1513333012081,15.399867403613,11.8615004122549,8.50892514449265,6.23110691921789,4.52642396576213,3.24074483126841,2.19587570154547,1.891587401577,1.89638140551072,2.07546929818375,3.13477518253197,3.92268248130277,4.96964745447112,5.41193579324108,6.81682840269401,8.34438227106031,10.2579314333404,12.0053634465651,12.7674638314949,12.4618882457105,13.8340096357815,14.5603528238678,14.9009988988331,11.4787059181077,7.38531019522934,7.00756112477257,3.94741205625059,4.0140034120249,4.30185803130396,4.53328540660771,3.36055175442323,2.26205761782244,1.31406332129301,0.995161254746258,1.10071270943215,1.04247016876297
"err_add.1",279.942339826844,228.908269672662,502.388314863417,245.9693010086,92.0282366617592,17.0720952672606,250.226465227036,16.7788462601904,150,150,-7.47120166327072,16.2331330308535,14.4599407114236,40.2524679812644,2172.8090659582,2437.59513436836,0.104630959724432,0.110613828710341,1,169,100,0.821123222820461,-0.855961848050356,0.892018060199916,332.692098996324,0.955646625574516,1.35257954748555,1.51999427176323,1.20997697136081,1.64936888907954,2.23312052724699,2.43596337332994,3.07245048943426,3.01463208627006,3.62924914358206,4.50174788489504,7.18715612009481,15.1570262696243,17.1298933112645,22.2433097956767,21.6926552431441,14.6763409295164,12.4324655340385,9.27291716793464,6.78050073588377,5.20065547428503,4.20677521749692,3.22930957589235,2.39928424358519,2.08003849454532,1.8966599356546,1.95459401425597,3.08473742159123,3.92461165099549,5.09596509589672,5.53130498214515,6.68397295072788,7.86305085485252,8.96344126667922,9.64992557411143,9.85804912801614,9.62653339053589,11.0069540665779,11.998367758897,13.2322151353066,11.0403358512704,8.33254996699364,7.60051469622811,4.37272000751961,4.00076216692562,4.09204145761168,4.31686878705767,3.28993845490409,2.18945902255011,1.40515816702249,1.08454337871989,1.15149642153773,1.13791609430937
"err_add.2",655.098359260487,178.850209796837,862.0043606231,371.3368247058,88.6772864341906,11.7544959339358,259.504264328404,7.79743203506585,150,150,4.2219160224821,21.9094156763098,3.5642564055039,14.1083097139869,7909.79080915394,3908.29785053293,0.275077486185304,0.199584414089879,1,169,100,0.351008984725922,-0.496827086433768,0.831766233313829,358.299650230873,0.938116483516483,1.3847812224215,1.54015344626299,1.2878364688806,1.5301188756817,1.97799813558464,2.14256421977734,2.77426945017067,2.65917477602982,3.14678800514022,3.91031279754457,7.10160777659339,14.9876904239384,16.7500508369953,22.29514197134,22.4666918159514,17.2832423915035,14.8823462794988,11.423566424642,8.27789469827908,6.19235970807982,4.42991576245629,3.24121454262165,2.25111952352444,1.88829480461796,1.76811200431594,1.9612110747668,3.35836802347351,4.25919613313019,5.45676094564254,5.81084235109054,6.97837679614729,8.41023765310373,10.1670184782498,11.8059279464427,13.0100737350992,12.6073288150665,12.4392031237113,13.6703378990229,15.4434712693215,11.8284752193927,7.68928932208138,7.21663407967281,4.38810006756475,4.24148998525673,4.36627254106976,4.58224216843486,3.51591491975969,2.48780528434655,1.62107233130104,1.12114962257305,1.14775604020723,1.12184804309148
"err_add.3",564.605081674518,434.88912374524,518.122906754665,316.539643238683,96.4714019059098,27.4485541110907,261.853245612744,11.9718619498048,150,150,-8.94087362119743,23.6564298910445,3.24120109240622,59.7088012672488,4936.06824807494,2398.00910774534,0.188916483712755,0.169881200234862,1,169,100,-0.317985188681632,-0.852849905844778,-0.375713703222573,385.333149901685,0.905614335750205,1.51030069177694,1.69401988267751,1.51053900891817,1.97585021935747,2.60103420677558,2.71909150593573,3.37381767819383,3.67967139051078,5.14503491993972,6.03524328688081,8.06789480760924,15.2021161580856,16.8618279108553,22.5635539963668,22.5817364526373,17.0895379387617,14.4823842332832,11.2024802931913,8.16514973891133,6.27833160598061,4.87177204392494,3.71317533095382,2.55504271536149,2.25629861362249,1.97119316658972,2.22481231162137,3.25825555948429,4.04538465066049,5.16331329787709,5.51369894708614,6.79114483282632,8.26264723349936,10.198570835746,11.9203267690812,13.1230992517803,13.5167294262518,13.9112397848552,13.4213137094875,13.414673141116,11.9577149357358,14.0098166121636,13.7904200244791,8.20734221261267,4.99909842127738,4.50622749727641,4.57895035480652,3.31500977803391,2.15677487330994,1.43210811337078,1.16410592095801,1.15047160691381,1.19280200227257
"err_add.4",439.57607450663,155.538825073106,464.178644078442,101.958354650368,100.113888144326,2.56246467152348,241.353590343865,6.66646757266411,150,150,0.458690529622457,23.5994561411371,13.0490268509419,9.55098494671018,4470.70615050539,937.820703434767,0.137293301186523,0.273639299865061,1,169,100,-0.851939223706722,-0.650562485679984,0.138296977151185,377.028704489835,0.968857692307692,1.37535810241658,1.55557057800963,1.39493409400589,1.87125978875602,2.39370144709311,2.52142478520287,3.02767779805188,2.94327241362904,3.53091385180429,3.82462033534907,6.81324941810597,15.813853616082,18.6650189753016,25.443823941196,22.2048615416537,17.5260512745157,15.3474252094945,11.7094062343802,8.41988556919599,6.22780160216625,4.47196176777468,3.10672535718392,2.12088629030229,1.89527333293183,1.91946824709567,2.32548910986147,3.44927134937755,4.26408907856739,5.39824614582267,5.71999091170664,6.85901953245248,8.28660613132958,9.80557422740729,10.5440395545405,11.8254767453257,15.2812263365959,18.3931825387437,18.0761730359827,16.725817868749,11.9749128269969,7.64743597118044,7.46338183918591,4.39343233831518,3.9469602338443,4.20670318311196,4.34817198557115,3.16027430854316,2.13728183018634,1.53262428244996,1.11593104954422,1.04813463254402,0.974831870199952
"err_add.5",588.164609464247,105.053127267608,401.542070519408,91.3981630034118,93.8282341188111,7.8294238230269,257.914457073295,18.6480979887102,150,150,3.19205353907248,12.32975537087,7.77936093630526,20.0776977140007,6701.03968990852,577.464965763094,0.160643541862259,0.170873052386616,1,169,100,-0.0571990846656263,0.768273826688528,-0.265012618619949,379.172586648418,0.912946153846154,1.68740002370396,1.87883395682877,1.52005251535068,1.93741110966987,2.44628009823608,2.52530130443289,3.24947116998735,3.16880959615192,3.78166779514531,3.861741392422,6.71137788926811,15.6238293981201,18.0696095729704,24.129973584414,23.4623753086073,18.3360810249018,15.3026307000158,11.7765636822657,8.51095572525448,6.1813779678041,4.31123212440256,3.08557379834708,2.14170720908136,2.00911908527738,1.94975675932056,2.09687832487451,3.28109060124989,4.1418332387723,5.25340408180799,5.64421565745741,6.64737077889441,8.02494062165726,9.73890803743329,11.2358891499016,12.1403817672709,12.5783414708856,13.3377484058426,12.5686991793713,12.0745391075825,11.1274226059347,14.2089840394338,15.1346758761968,8.98955101915902,4.82446763272891,4.06875116778668,4.06104156309326,2.9523835046792,1.95014569493364,1.37963551385159,1.19548907075992,1.46427137948906,1.39239436538998
"err_add.6",175.46472794958,144.060226979445,188.592599246319,172.586465309675,94.8994325645242,18.838504794913,251.851666383698,17.6308687404012,150,150,-8.94087362119743,30.2657262759833,-1.27412056656042,28.2093034633577,3462.9809536828,2433.11194372376,0.148844208976026,0.0754805794521667,1,169,100,-0.350210260599852,-0.596380674280226,0.839257353916764,334.034681791953,0.95881978021978,1.54499563150572,1.69938833935868,1.401834544575,1.79341422588056,2.29414551592615,2.36496344152518,3.10422231018994,3.20438392364897,4.3096464409764,4.71910910235235,7.20263569658114,15.1808605158372,17.1161468133413,22.7231055488542,22.5865206329732,15.9073906721216,13.1146823888706,9.58802575366238,6.57536030767186,5.11975631435894,4.12313173225285,3.37666148112927,2.7057325891277,2.41997434896337,2.28075585996446,2.3760583299548,3.2038770600397,3.99136478762695,5.17979099955433,5.54628790201163,6.54815638441804,7.66396831573707,8.78094609515597,9.32226539329284,9.22746389368217,8.81748621740288,9.21463572862104,10.0608631002378,11.7405068255418,10.7111695605537,9.09175887538101,8.83761755291064,4.81498759874508,3.97524949019991,4.31687188420555,4.53977367415437,3.25814428673769,2.00956241876278,1.15730899930362,0.912320637284461,1.07851139229484,1.20089025649304
"err_add.7",233.654596759481,173.657189049915,417.890524619604,8.31038370515029,80.2950027155293,25.1797363520291,253.137668189959,28.6662859498331,150,150,12.7651013353403,5.80221248290661,-1.38092006217669,55.3052133483813,4226.24913027168,7227.16227080071,0.143478902029663,0.143840866819415,1,169,100,-0.255718721542507,0.554585482459515,-0.765830832533538,425.911970258414,0.868686607142857,1.55725507039348,1.70000380017598,1.40391043515992,1.96505679432175,2.75012420920345,3.28820435579031,4.76408728276629,5.92119350469778,8.31846637662456,9.71726677114589,11.0296659895107,15.1359613090414,17.0032011924112,23.009612699645,23.2450306445457,18.4840661378582,15.6595162687192,12.2972163874417,8.6735105238809,6.4326700897164,4.76408993365893,3.45285173353623,2.32268121234249,2.06039312699494,2.0829127653045,2.31815509944419,3.26661088581622,4.19994817538147,5.33604402921961,5.92117910998193,7.63004564386513,9.71451825305899,12.7565600390422,15.0453822035006,16.7024292435646,17.4146410550881,18.0719972840292,16.723938554517,15.4193085757546,11.78340787902,12.1381074311094,12.0248478622037,7.72944668778299,5.02437657292109,4.57935607432905,4.61292183734318,3.38273002565434,2.06807653540397,1.31595310099847,1.08870527110723,1.27578461028636,1.32854960310329
"err_add.8",283.531993232368,377.190854477218,267.093414557436,291.68599266629,108.108228405923,2.94560805396955,248.319138658027,13.4638652621524,150,150,9.6911894494615,26.1266516830019,9.52474212814889,30.0797803417571,3809.84958065361,3864.51133295622,0.342621171893128,0.11119780774969,1,169,100,0.335757883731276,-0.65776828257367,0.523133880924433,365.439456251725,0.98169010989011,1.33258366147441,1.49081124604005,1.27738380907768,1.5801868940266,2.10642617946967,2.17628707389504,2.61614730723221,2.75210536134311,3.26991927484319,3.54553531627808,6.83365586809409,15.7662534159316,18.653822252275,26.1750461169227,27.2383846360842,16.8109630940891,13.2649060462543,11.3220991660585,8.1879523783275,6.0253955225841,4.50090766150273,3.31577995297779,2.25563656676258,2.06426766787556,2.03848882001553,2.26126010912429,3.422054577083,4.30267773507278,5.48297185222418,5.87643280481032,6.9329626771965,8.04739966169493,9.41351542577324,10.7439388173956,11.597754440068,12.8095766633733,14.6864543322588,15.0081433614554,15.0059752322213,11.4892302376881,7.3439283091979,6.90607071736065,3.93800901790799,3.98891191886844,4.41843514502672,4.70373060447912,3.4634797678915,2.45649219856939,1.4771437668157,0.992563428135865,1.06419533106661,1.00520282953028
"err_add.9",615.988875484566,86.8876498318495,443.419140874811,244.363318398072,87.460007246886,1.65562078853002,231.211003777167,3.94649721742849,150,150,3.63793204144266,27.3625260233805,-5.05524419659189,29.6128814460341,2737.33785430754,5007.46291917964,0.0671393571582123,0.0285766011733705,1,169,100,-0.427228460554034,-0.446374710649252,0.433655730448663,385.354124778697,0.936764835164835,1.40729758371511,1.53654663057065,1.36096672199537,1.82510070250944,2.34188993634314,2.40564652985428,3.03960800329269,3.01859096868419,3.55633624144593,3.96188618218009,6.87923297264467,15.7384314617093,17.6552444339304,24.8330344319503,24.1866739902919,18.1692342710594,14.9513012412197,11.2962851866169,8.00111743202802,6.01288772093072,4.41306608054711,3.28342937748274,2.38178822492337,2.12251064573249,2.07020331849004,2.29359197291809,3.34846155766563,4.30916771581493,5.44945704599225,5.79070964321667,6.75215195672933,7.89454096771081,7.97107444097529,12.5647523154726,16.4156980070356,18.3661038511543,19.3473754894743,18.2203683284442,16.6606376707604,11.8523599091715,7.6802489921798,7.19113837607848,4.22456292029661,3.95486448873606,4.19381793248151,4.42178987335157,3.25520204746664,2.15549944926905,1.26151838216404,0.983494171346423,1.16692196614714,1.18030501649544
