"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",464.42804354238,86.3695972162429,398.240620895532,487.310014512778,99.663887253277,18.013169269706,236.733547783988,18.1157726308307,150,150,-6.25083624591049,43.8397175220134,0.786401369170039,16.2149547548769,6189.10497286942,4123.67860128179,0.0222968516304666,0.278031689251834,1,169,100,0.5430738767609,-0.698119106702507,-0.0919721168465912,380.693741196875,0.954790659340659,1.49865731182841,1.64003508175864,1.46535063757399,1.91396879768978,2.4817095371122,2.52426820928868,3.16946511005271,3.01437829464729,3.6978644941073,3.9909876537014,6.87913153756554,15.3673432641629,17.6996470877181,23.6634928521074,23.429426272112,16.1741032081937,12.7725058724932,9.28448413083546,6.6158744832658,5.25839023634517,4.48953022592777,3.75060469011905,2.82585242783444,2.32006795461246,1.73793939550591,1.93979116810944,3.08957279192927,3.99026379894712,5.31784291200859,5.8645575859809,7.15734848374876,8.78089964107707,11.7878518449872,14.7479313210436,16.9283929769652,18.1273267868643,18.9113245970679,17.6914243606099,16.4028965616495,11.7520873327167,7.61888449412851,7.32316579986993,3.8705595643623,3.67982144776101,4.00572149251615,4.22461003872383,3.04472584028846,2.07014998937957,1.25007666584097,1.04917750344282,1.22950121938024,1.17275621091675
"err_add.1",217.296228277274,280.452555194396,210.545809805563,687.067647126407,78.6003137018496,10.2438935118612,263.244000337592,29.9685104600619,150,150,-5.78986781215802,16.0495985098508,9.19756894162185,9.48184165244424,2221.74707113831,5142.77805711842,0.177150572918713,0.188370027301629,1,169,100,0.319773192051798,-0.780407997779548,0.845787567552179,368.204064328579,0.901965315934066,1.63068500319012,1.81330624350167,1.6908988170477,2.08462782719118,2.36536994320867,2.50143706737082,3.22141986551572,3.22732431032486,4.19684281633081,5.71471376794821,8.96637870339681,15.2307169459427,16.4719286163067,21.7184309807775,22.6309387481426,17.5811990195734,14.924376082281,11.4130633012307,8.17998196606841,5.98850797753535,4.37751891284021,3.3329838067743,2.35989729578582,2.00923225523981,1.95427121280172,2.05816128908471,3.1596830350052,3.96377786637473,5.15137046506747,5.4767911491969,6.66478550228952,7.89724175635441,9.47498924656793,11.1726570625464,12.4155195331475,12.8613461530966,13.6544773562437,13.3979300649129,14.1145995479397,11.1803137928269,9.94396724361217,10.0363299076573,5.66083562805251,4.53982192544927,4.48441410944999,4.5893539068883,3.31489813995975,2.29627631326049,1.39643982426772,1.11900158134453,1.29073058196818,1.30229985968761
"err_add.2",284.519689198575,377.17295355147,397.839019410049,103.66239824618,105.147875361034,7.42540618591703,245.862188816939,6.18036170721325,150,150,1.69654397524275,17.4276960245383,11.6346058101725,4.42363387352705,3081.15888329037,7105.93146021221,0.186508525764248,0.165097137799508,1,169,100,-0.660493505652994,0.176637615077198,0.122576314024627,380.831449252607,0.977091758241758,1.56836049963823,1.71450605033158,1.29594720485676,1.69566480701879,2.24335553270546,2.38724631296694,3.03502986969642,3.12455938884634,3.68356965960776,3.75032597803834,6.62513973336005,15.7052534594132,18.5341943679885,25.342465162891,24.8259037809842,17.8888859509574,14.1168039214499,11.2619352280576,8.49264342071977,6.44854630911583,4.77542042303185,3.55129674017232,2.38748555318565,1.93278550659772,1.85786851402078,2.06897539624782,3.33523544700618,4.18812175694239,5.27132992921872,5.6512653146672,6.93909206376996,8.41112144363684,10.1404582505833,11.6323820471273,12.921012187711,15.5994514041418,18.9125021389494,18.2913828944983,16.7304834916362,11.8208687522484,7.40488593075503,7.06834583235981,3.90404340493119,3.77121133453069,3.99543823102403,4.25320738557509,3.19112539612329,2.06954069491684,1.24650587094569,1.12618753385559,1.30620314618375,1.33587859736875
"err_add.3",312.988712924085,477.400714984765,577.698965916195,266.480341181702,104.691943471727,15.3126272648897,226.743495692946,7.26079729080018,150,150,7.30040510911237,36.75006791263,1.21631554265024,8.72858763905935,2636.33639937147,5672.08410587055,0.0508651078956912,0.25051864492118,1,169,100,0.569802727084607,-0.15824467362836,0.668397058732808,410.423711762725,0.958074725274725,1.5561552978244,1.65649249040168,1.46919991752771,1.76266180625462,2.39016500057975,2.41783796854713,2.93650326215614,2.9972005669833,3.54999395702659,3.88166474130278,6.89849777569147,15.6809804797045,18.1347066223083,24.6770653664763,24.6534028012812,18.5091207898446,14.4989170207372,11.1631011748858,7.56655339601382,5.60629505096033,4.43077693251495,3.4630585315082,2.38769802546633,1.88386188688309,1.76301272763148,2.04316792922798,3.25826914319597,4.08841635676828,5.2601431644575,5.60532337853285,6.47798059557599,8.16066274213892,14.4596193922946,21.0864472699189,22.8391150213768,21.8526355621476,20.707722518654,18.5853815220618,16.799275950875,11.9444753468854,7.66417775385665,7.17511923881095,4.13459457133163,3.83630525519931,4.21947603560065,4.41642671807835,3.14897694358658,1.98067981295206,1.29556121953431,1.08716725988268,1.14977036168244,1.21189710758676
"err_add.4",376.540742074338,196.95322734446,113.004387912195,58.9137546943796,106.133835644244,6.38882244611385,236.117079524327,16.5786711563967,150,150,7.92346453462181,10.8020240808049,-0.785337552981446,23.0978165183398,5208.81152470055,3218.89964037436,0.168871558080136,0.106860890801178,1,169,100,-0.324094993527979,-0.941985716577619,-0.255182878579944,361.888081299015,0.977177472527473,1.4288836604738,1.54578063941678,1.37366417729646,1.80121346151391,2.25874974738677,2.30302672359623,2.94604146841393,2.86647637303964,3.67854421031578,4.00687653496532,6.94638024396868,15.763461888153,18.5910784959428,25.3083553342359,24.0952739027664,15.0682384594398,13.1005718753651,11.2108947914315,8.568878963133,6.39931626432936,4.65931515234747,3.33139222581735,2.38589797058185,2.03979890038015,1.89875682038344,2.08262867275998,3.2991885982552,4.06550578571738,5.13556022639044,5.44097097473611,6.45927803935694,7.40631705647816,9.16951697876995,11.1123278144643,12.5174582949732,13.9142328283388,15.0659012965864,14.6987145643753,14.1867534704439,10.9719599673402,8.10914998160773,7.86568807804612,4.2434690643419,3.78872215871147,4.10120878594444,4.52020089997866,3.41054807444414,2.2996119897837,1.18825576416312,1.0435117929382,1.1476093368347,1.06692251854008
"err_add.5",604.273255659138,414.434647807144,100.864623294792,295.130060100888,83.7620699424284,10.5867082431918,257.736774730879,17.0773414911756,150,150,-0.346482723263761,17.0949198822182,6.18040028220129,19.6057833679312,6918.35977763294,4139.94292488871,0.206805557333237,0.272320028989554,1,169,100,0.512128737289459,-0.228258236311376,-0.798655652906746,384.206798902568,0.90035989010989,1.42236883541212,1.56304986363416,1.57114015784439,1.91418670117529,2.47400087170153,2.61905468292257,3.1366948428079,3.03496387162732,3.92577448588553,4.69568885343931,7.77636379090551,14.9224498154104,16.5949982560047,22.1516115928641,22.9207413566078,17.899838620853,15.1279515037025,11.7156697877636,8.59761919597199,6.51098845314653,4.89114495449288,3.65068350888748,2.60034233683732,2.18615129181456,2.07435266954613,2.16998305258186,3.25397588786139,4.10636193903995,5.33715946783143,5.81496643188049,7.05511109638486,8.46525549273552,10.5498513999337,13.1972301611004,15.3735711484771,16.7997810001216,17.6323008079651,16.3397321675003,14.8000930485654,11.0325023242704,9.58208375890209,9.48170877387833,5.00167339369458,4.08365054086076,4.32969002421405,4.49663407247949,3.21283370427829,1.96976659411303,1.21385583379505,0.841539273221101,1.00059841966725,1.08705878595601
"err_add.6",456.830181245494,575.157090839444,260.677343152236,69.5782062587548,82.8558986899046,7.77968211338275,259.590810105693,19.4902441487524,150,150,0.253836861669289,18.5464816728244,15.4136262808113,3.42268375180648,4563.55222235861,2309.99599785958,0.152429154934233,0.103029832327998,1,169,100,0.392969446256757,-0.969519873615354,0.66471572779119,358.281765127178,0.908280769230769,1.39441841650594,1.51940393168883,1.22757593448861,1.79073028758427,2.4249839417465,2.51612595459165,3.0753796615856,2.88160324866604,3.39774242200469,4.22606637298207,7.60149783109325,15.1184210408546,16.6498742376352,22.9541158620227,23.7835244623387,18.0973215467091,15.2054645550213,11.5918600145667,8.36680984683999,6.11033527587042,4.49244475280423,3.27974217597735,2.27156128296584,1.91222151310479,1.79259428054524,2.0533986724516,3.29223739131724,4.2108949090398,5.48029863549223,5.86761994836936,6.97803054603515,8.09577347105869,9.52381150308283,10.8399335768984,11.7279577982292,11.779264741917,12.5727790236939,12.3513959058575,12.7212623042777,10.5492002544794,9.61935300226123,9.22162730880277,5.11411972254411,3.95777651167138,4.11131109188816,4.25137046735382,3.11248573305841,2.10201132068746,1.55014787985286,1.19398638031002,1.20957160976575,1.11232656658812
"err_add.7",538.283153373725,245.470323016653,583.339212368748,207.44114643554,113.288505604248,15.0257367155094,233.088660825755,8.22198710970649,150,150,-14.9764921241677,7.24155159456554,-5.53022535703112,31.5433459921885,2536.83473754659,2163.2603855783,0.0523495726137539,0.101245404542536,1,169,100,-0.98948618164286,-0.27302561653778,-0.408625432290137,389.873545385966,0.97109042659868,1.65451367094527,1.80130217657556,1.43255353439726,1.88040028494583,2.32693766955301,2.3946547672044,3.11612624847519,2.94092585741455,3.64148585034113,3.60380940145323,6.44197992560083,15.6407144157748,18.2764181801389,25.1480901053465,25.6240941836476,20.2924450004289,15.8715402146158,11.8248020851069,7.20084765755221,4.95120680223563,3.80802823736016,3.0831965466826,2.39837573341814,2.21999605429908,2.08713122646641,2.18849405550296,3.32088185290645,4.08895246252823,5.32843957231558,5.79073564039447,7.02491045079844,8.15529616012234,10.0097651875051,13.0948437421999,15.6737476271842,17.7525492213313,18.8259274528017,17.8958043968943,16.5943833892553,11.9011474931242,7.71074793175129,7.64219797246522,4.27928762317286,3.70108428315092,4.06917170758586,4.32938783289323,3.16632052224918,2.05421107396446,1.51158438256899,1.34559391277136,1.38238160753653,1.37412200101152
"err_add.8",157.46271107676,554.626336841636,497.217240207773,132.048965673501,99.0271447124603,2.21650114017464,261.781658393655,12.0240920739177,150,150,-14.2451990366046,8.00158633031029,-11.2605397459019,28.7810081265888,4696.37066146445,4359.97294477949,0.0999878435759615,0.0767842612818377,1,169,100,0.66629082383588,-0.927944272290915,0.359978665597737,360.905568982478,0.95217967032967,1.31416895261301,1.42141698113312,1.25573747175825,1.79633973321964,2.46199911809059,2.60190068966868,3.16951041957824,2.99990244909567,3.30368818725956,3.78086286356701,6.82409415515808,15.7519079659747,18.635507079161,24.9703504149207,20.330777592677,16.1222996330944,15.1236589170465,11.6721440699434,8.43652716846133,6.21235943270611,4.48245889575103,3.24808120867324,2.41560854250441,2.08901440454989,2.03378866590014,2.26508325810794,3.15876162552343,4.03463867435253,5.14261318568023,5.53429835482654,6.70790701091774,8.16347750413911,10.0177572842341,11.6279941783456,12.7405118480976,13.0267626326324,13.6907323611491,13.4000575125712,13.7312606817363,11.1367759893233,9.10958896033351,7.75654520007131,4.34491275571306,4.03936744724993,4.17100046071788,4.33317395268124,3.28119163918077,2.19884288366123,1.35136264741992,1.10997798939156,1.24278686233454,1.13408106958055
"err_add.9",227.171876339372,168.308094469842,177.102430454571,206.786714812401,88.1813442940629,13.6374771137396,254.434308072993,0.333106558489987,150,150,-3.39016087141518,19.8970817687032,15.3426698764276,41.3030146934921,2632.75879014811,2922.28122055529,0.0696279631422887,0.0278667748015134,1,169,100,-0.97244683932513,-0.665209134109318,0.766735629644245,377.544234275576,0.923516346153846,1.27531039890105,1.33875937015834,1.16336728438351,1.45535059673129,2.0454875593248,2.24619667574596,2.94847171287761,3.23332885645369,4.32488017109425,5.29504614797449,8.39366701358029,16.0057841089204,17.262502376582,21.9948931886544,21.68264763114,14.9187982605726,12.9432251564023,10.154379151457,7.34675411719115,5.63324741485735,4.1740855464392,3.11949977092153,2.23224543575649,1.92166613078944,1.82013489151147,2.01083993163594,3.08244854778412,3.90367819145179,5.04382321133046,5.50607064773426,6.71885368689655,8.18407632981399,9.99065094018983,11.7059017114307,13.0984578965836,13.6859023550368,11.3292300873849,10.7861487009976,10.6879741133448,11.5727961403644,16.3982051906293,18.7433879004957,12.2261684822394,7.23724789975568,5.5609141324998,4.71587942134233,3.53159949307491,2.24388251954156,1.41301754247615,1.07786929375261,1.08407296154014,1.07540797782852
