"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",845.275701088495,299.396924888869,452.536806581439,183.447865176798,84.5401359079833,32.4830298702197,251.110892559192,13.4638652621524,150,150,0.801807236614968,83.5847130878299,-8.404372526517,4.97698692398784,5068.10199260073,4519.42923565815,0.251960217406316,0.146939494848219,1,169,100,-0.642861018888652,-0.878707071300596,-0.399537696968764,401.561071055551,0.908318534514564,1.39832724076028,1.56467597025128,1.55794973708587,2.1593364106356,3.02793452379059,3.71791404864322,5.19389308497905,6.51387240012963,8.9530266315703,10.2725468452989,11.1245589327088,16.1495918879121,17.2670225140021,22.5941722509224,22.9187129345446,17.5545932280681,14.9939404563056,11.66852338543,8.49132591889141,6.45358686717789,5.26057472787354,4.23450004567424,3.27867249766529,2.83241915947696,2.06423135609657,2.18474277549919,3.35186450946589,4.12027631373067,5.28550134382429,5.6193396559426,6.7404161195978,8.23493071837549,10.0655054985847,12.2791898103265,14.0888493081437,15.5259039320999,17.0731196631687,16.5562014626212,15.9367536645167,11.7274490111747,7.84253276733556,7.3715409808252,4.31002109889814,3.94834566048062,4.2828775881728,4.46421253488516,3.22952024321992,1.9920949228599,1.21914154210237,0.819695564039468,1.010974096857,1.03416721290874
"err_add.1",288.530472035345,123.661228489601,342.021325135124,440.946816183237,82.0903286882962,2.6082992226597,249.627856323154,3.97247715032021,150,150,2.80559251193919,7.51210305941121,-3.47856057105072,62.3313361754398,8799.55964110431,5061.68205250412,0.143053146699307,0.250098106978079,1,169,100,-0.125257764942944,-0.806186894886196,0.579694410320371,369.597986495976,0.916892221217075,1.47270691863866,1.61960106802025,1.38470323757042,1.79001825112003,2.4327281000339,2.48045419613406,3.10541809868849,3.04766460387485,3.55836900104673,3.85325683376932,6.85293559135923,15.7067127512083,19.9263539683959,24.7321220037401,23.8818397589911,17.9877322854993,15.0440682972336,11.5649661353781,8.44442252579052,6.22114603501381,4.65902547645244,3.54522600644818,2.59129897109661,2.18112235719421,2.05068946351229,2.14399517562291,3.25071526303449,4.1066526212061,5.36987115797296,5.72522363355202,6.87134068739897,8.27508620757546,10.0072597742315,11.8666583108351,12.8432490899725,11.2322572473403,13.7243218861129,14.9628101905062,14.9496788106597,11.4130089472513,8.23498424625195,7.98524342356152,4.3682561023565,3.85368639655561,4.09868698404792,4.28569689815127,3.15404380874423,2.13648819404097,1.29908883066881,0.988233524058136,1.18483952222445,1.13202762583163
"err_add.2",425.062772551267,578.237612995451,120.468362575165,329.375239775426,108.242707131965,5.27357638539783,247.471803354538,17.2717717879541,150,150,-0.448096656568574,13.1811293296371,-0.31954620214024,20.7124182101575,10825.3882677273,3998.247150654,0.238976116076265,0.249655582455687,1,169,100,0.620664434507489,0.398151991423219,0.883894252590835,365.874813662645,0.977984615384615,1.39580316297815,1.54312786423209,1.14733276418618,1.74337896828226,2.26809854113055,2.37117160358284,3.04512499365986,3.02079840521328,3.65808386330368,3.75909854668209,6.8019340670705,15.8178212362803,18.6656268712402,26.0945599671896,26.8120961628046,19.7505975026881,15.0460921404868,11.5775968636373,8.43447950939332,6.27135026279112,4.54899427301623,3.33354083038081,2.40324769727545,2.12108473852535,1.96454426385916,2.06239744337192,3.22626342653309,4.02671417774623,5.17980496858619,5.52209019683003,6.64368589951772,7.85796763853414,9.04222109180971,10.1090698491507,11.0153569746624,11.5935832771039,13.284884322281,14.4693116409208,14.8633863566355,11.7318837336417,7.53356094018478,7.28431199988869,4.1462512050906,3.87089294427431,4.1216108872736,4.43059310492862,3.31268491310803,2.22659387810018,1.36240317972801,1.08921664947412,1.12491325958608,1.14757460379358
"err_add.3",373.793017690095,80.1343428063443,486.331003118984,427.959788927663,92.020175814387,7.44185961309755,264.077802876559,7.22168920861901,150,150,-7.10731122443958,41.7535581706549,14.5706517312116,7.305950488349,1783.01092770698,1530.26003838181,0.0930407354028606,0.0645272658338859,1,169,100,-0.815385119523853,-0.852849905844778,-0.458031863905489,358.527626377235,0.949379120879121,1.46324816073952,1.65942430000083,1.46285199144664,2.00160171906201,2.60768169731851,2.74638652066175,3.25669357295888,3.10866830360744,3.53870232124559,3.70861691521212,7.01060104185516,15.9327008505641,18.3472516698604,23.21444104871,21.5177830766552,13.8275567731735,12.7847780438593,9.84575867852299,7.07796658800628,5.59876428148733,4.22253089628714,3.27797791945825,2.26788989803168,2.0134529529731,1.85476905889495,2.0788371275759,3.48482175305222,4.40257588213362,5.57317122815944,5.93730693385082,6.99085770788495,8.32471762866265,10.2127411206732,11.8634140782555,13.1600391090245,13.4762656082426,13.7187050772074,12.4683563374777,11.5110942416685,10.7089479895459,11.7239870865939,10.9235075297785,5.48975274456483,3.8924984075716,3.96490273134652,4.27024002892414,3.00981863279574,2.14426831823378,1.37846433911736,1.1365245290962,1.22651856054675,1.10719336465865
"err_add.4",151.425019970105,133.568275565339,277.649261072911,248.200423664093,103.738229469777,21.3217347063506,253.246631561974,13.8334880842157,150,150,3.80422496666845,43.8795988213401,-5.53353216140384,26.3569223583357,3237.26988418454,2629.1667046251,0.307415252387722,0.0280892558235276,1,169,100,0.705115281511098,-0.231995606329292,0.330264845862985,381.474894605218,0.936274175824176,1.39375905679598,1.54762060910609,1.40327793384789,1.87219798254453,2.39684245367006,2.49851986900044,3.22086008970402,3.1876874657691,3.8383188948426,4.16030536787346,7.03053277761118,15.4889500238464,17.9134110159185,24.4336580475193,24.5736873394518,18.8747860646688,15.3911050615969,12.063967978598,8.4322086749252,6.10302150458344,4.72179203242722,3.7283032586502,2.79621417204326,2.34308506203405,1.94054595524325,2.09710985294944,3.14429366277213,3.99150522821783,5.13220881969221,5.53420952138563,6.71243710092152,8.08088971829017,9.65143225440572,10.9087292415326,11.2690611366135,11.3004387534862,11.8056990093849,11.2798008881642,11.5458050747349,11.9057976924026,15.8012003531441,15.8852190197206,9.2150033048568,5.62371284595992,4.72892204153962,4.34989020167845,3.20306176567285,2.24286700230981,1.32369523813928,1.05283662581489,1.19164845359447,1.14276110556251
"err_add.5",633.561539212914,417.088468784479,144.520856781991,428.968942300036,107.799181377112,16.549150612942,256.241765414351,19.4902441487524,150,150,-13.1942797240052,16.4332029886438,2.71738023520669,45.9896914959425,5214.09407179818,1171.86597261897,0.131119890783085,0.242739843694779,1,169,100,0.422473321203142,-0.131256965920329,-0.896311206743121,404.297111469878,0.924039799338944,1.23036375047634,1.4335095409774,1.34249157949216,1.64196691118756,2.09544915447732,2.36783037423083,2.83058064612946,2.894372766667,3.55669682103664,4.06140351952572,6.77851894565411,15.4784195943672,18.036933589133,24.7342697773306,25.0461293291942,19.9505048151194,16.2815627344712,12.2875551371991,8.24879150396386,5.90798564726139,4.33249410234945,3.29421395745079,2.22405137910326,1.86892623503899,1.78785069706008,2.00772625155531,3.23563282224727,4.12435583938006,5.34326931352898,5.6894946491117,7.00525526435236,8.73698690219355,11.3321120385111,14.0659771897525,16.0607479491587,17.0968868963725,17.1789996749911,15.3404314393592,14.0428225912443,11.8787240719292,13.4758124931274,13.7550075953221,8.59337141242379,5.77035363111465,5.02331627108776,4.70316163661602,3.63702964079526,2.3799014622778,1.37195767624103,0.937745586901356,0.964248502257309,0.832910159128697
"err_add.6",642.966984562819,240.014257896935,396.423507444117,371.483149486781,99.0703847918446,9.66141002315991,236.086720740448,16.6406697533376,150,150,-1.07574684587319,34.7363153455065,-1.19787347263006,20.3433568946158,4507.41435770206,908.569089917025,0.0397021502143743,0.42630093387335,1,169,100,0.415432719048113,-0.625532258301973,0.847644040826708,361.379944955701,0.96462032967033,1.42684518301392,1.57316508149571,1.35737501246393,1.66751717031535,2.09559540072924,2.13260857885733,2.77072265430683,2.63120442874957,3.27556251135392,3.69881853856485,6.99990708471098,15.5878606605998,17.9573694204656,23.902976581811,23.068671471839,15.6731581080746,13.0852976644198,10.0070348165411,7.20061988289007,5.57690640519936,4.13315647864362,3.13094439203797,2.10467380498309,1.68231075158933,1.637864807905,1.84828153819153,3.1334809058299,3.95720793264694,5.10061199270489,5.36535530140395,6.21777177145413,7.49080901558343,8.72975687502344,10.5683585902394,13.0669195212434,15.9034763190084,17.7402791828186,17.4381215881247,16.413482150583,11.816221479969,7.42425087522564,7.16528755285256,4.05304037521361,3.97297062553631,4.37028660546656,4.60834522173393,3.43278341141606,2.40757677075889,1.5147375426179,1.07167424535549,1.07491493143987,1.11577574169867
"err_add.7",394.882269281246,45.5539723987945,187.654505020504,434.924584617569,100.695310044965,2.36847028486394,242.01876688686,5.50206115673583,150,150,-11.1815606423765,44.1252033143059,-0.0473600334687113,24.7016184177756,3990.6232261912,4632.17104902677,0.137186006975595,0.157273121613762,1,169,100,0.921549170743674,-0.670421703252941,0.927635142579675,370.271279516173,0.981042307692308,1.49823246336231,1.64754982170424,1.38339239268479,1.86441452027533,2.51134166557965,2.58643172139016,3.25201582410729,3.13546396147399,3.81943743494175,3.84757134242937,6.74309517588396,15.7675566860039,18.6565142190274,25.7515235753901,23.1365824528881,14.5188973457825,14.0901533148669,11.2830642295248,8.11709312000345,5.9972567430712,4.42356782414027,3.22782084864545,2.22666576995735,1.96798005831692,1.96237950068354,2.12264192929844,3.04254557274557,3.90100713207201,5.0524297013063,5.42123612481408,6.59224940196312,8.0981945525517,9.85909420306126,9.95132453486711,7.82150341028195,17.3174653416051,20.3760644623498,18.5838552469652,16.8503852195251,11.9587064965878,7.60576088333592,7.35081449460244,3.99121399420336,3.57360479805145,3.88134381399481,4.12974750043451,2.97120515698027,1.90439797123888,1.1365525911832,0.9999572505359,1.1945995064831,1.16737621299947
"err_add.8",467.706135766198,299.396924888869,118.094705304529,316.555947365524,93.8509850277895,20.546292017495,252.143657941542,0.936767203982956,150,150,0.502593601833749,7.58670979219311,-2.9516850805936,5.04577982775026,1759.08635634639,6061.21617576982,0.134757102971751,0.112178404966056,1,169,100,0.597352366428822,-0.939374814275652,0.222411947324872,355.384340856919,0.958121428571429,1.4262303487676,1.61169541966852,1.41138333639194,1.75183363491547,2.26657128038089,2.31299257450531,2.95990949974783,2.96750492442345,4.00737441736472,4.90105264769824,7.55037194236668,15.1185016264397,16.8749959341015,21.9388721870342,21.6454882638193,15.4722043280806,12.8420952420705,9.79733385641981,7.34391538036332,5.60119663234421,4.13757481856579,3.2929495551103,2.1412250767047,1.81067983880143,1.76237751001672,1.93235274341856,3.11771487159725,3.96756645406005,5.13764591752389,5.61212331061999,6.74558850438832,8.20528557597256,10.0600621405956,11.8128088941947,13.1566793359181,12.4334080453969,13.4211696816342,17.2011934260723,16.8066854231247,11.8504154555767,7.48330429471275,7.10499224650575,4.01407492837907,3.77395222716801,4.15969625360345,4.47949594463176,3.25032007606606,2.19666529636201,1.28735391584399,0.971798959269067,1.13756169156484,1.11809496661541
"err_add.9",408.811156983769,362.002275800725,720.715245459131,146.907597449723,98.8980235589499,13.9498555997316,260.548325261555,5.81134844710827,150,150,1.86655302912637,31.1255702907779,11.7316327992032,1.31430359234413,5730.45552237177,5663.09701256093,0.218710899110535,0.158285556314959,1,169,100,-0.557874529156834,-0.91969898249954,-0.787126252427697,375.948078616516,0.944909752747253,1.89191224450118,1.9704833365344,1.68915927965641,2.26345495796822,2.91828882616761,3.06879641238003,3.71002667134834,3.63855880916409,4.45296892551763,4.28199258670365,7.23249442297663,15.570674845558,17.7248398023796,23.1909471953649,22.4277708443318,15.9876705584523,13.7465231311073,10.6924242546003,7.65358114600156,5.94698081294574,4.44871025169482,3.37498068338497,2.23927366907123,1.90050818976491,1.8571103848404,2.08403510245313,3.22835159510808,4.12945123581588,5.26608479228001,5.68551170986399,6.88315699782357,8.31944662136847,10.1201539674119,11.89019133854,13.4361823131762,14.4959084878326,16.853134114147,16.1435569191026,14.6685881452797,11.3425520254313,8.67548452473498,8.88341716286617,5.31287866704592,4.15605531463077,4.35242431427311,4.45445122327012,3.14437903740334,2.16039573142578,1.62797344148706,1.50897224582652,1.61403959574313,1.63116974975834
