"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",280.117938632583,119.941066577873,318.637229817351,239.996969267528,100.158803047179,18.1615649709124,242.378486889303,21.2930117776915,150,150,3.5046614962854,19.7596209192005,14.11871814477,1.20797839829709,7416.17973776825,4302.80841744798,0.20757280658788,0.117579397397817,1,169,100,0.914827378001064,0.276051896158606,0.546587395016104,412.979384773587,0.900689766483517,2.83695168617938,2.94703156865453,2.72324061118306,3.33506139063728,4.06551450572065,4.3339538104943,5.11401585267227,5.06363345330268,5.96642706460743,6.01805874586466,7.98412147158006,15.6863546863545,17.9155004779803,24.1997204257381,24.3047873238137,18.7548467418392,15.5115740920335,11.8588729835899,8.1112652874116,6.09148679402371,4.40990293682865,3.230962656922,2.2477316679992,1.93051253829417,1.96099910063389,2.07825101686431,3.28986753247314,4.20570631228529,5.43140956417608,5.88780872471897,6.86474403430696,7.83345505529679,9.78580311608893,12.3124427574113,14.3381782769869,15.6083496353069,16.6744816498488,15.9079431140343,15.1017417470689,11.5081216642067,9.99898272166581,10.0918780662106,6.70806178550981,5.20402445232268,5.16734689906652,5.17394990537255,3.97077391309761,2.94115413951491,2.5334403146248,2.52107023979908,2.65946577283013,2.57840448813984
"err_add.1",369.114937656069,259.535468101547,411.938113230551,417.403332879605,110.408619624299,5.91711006028888,244.611184539459,19.9018422753029,150,150,-3.90671107365088,6.1332434951562,14.6885823468763,34.7040453277231,2155.01704944003,3577.16188637808,0.214543573514231,0.14093615973929,1,169,100,0.895981192588806,0.222792820073664,0.530501181725413,375.648255167212,0.976398534568995,1.62848633115424,1.77764255515584,1.43874169809898,2.03575186382785,2.57506014442695,2.64664184375634,3.20182017047834,3.21604379561444,3.78867426464075,3.6843433808422,6.71414479987377,15.8219596044158,18.6734962194439,26.1652446028658,27.1928796419742,19.9382319677587,13.3324434446097,9.90459871160398,7.70092200830243,5.99277509862079,4.3542327546097,3.17527143634141,2.20291674344204,1.9721812680883,1.99723272370775,2.21120553057906,3.33435780103684,4.18197022867839,5.4189968249181,5.76600294443735,6.7730816942596,7.8450999286107,9.49811242404884,11.4467811052431,13.4454271303264,14.9048213667971,16.2188194397226,15.6925637135837,15.1592763913234,11.3664623953671,7.86054324706692,7.54519826265916,4.0183241366819,3.53118020565608,3.91183599554753,4.12566089341916,3.00949949482676,2.12463919261986,1.40152623903121,1.12255602493669,1.31970119339062,1.28287428878949
"err_add.2",446.067938642914,58.5039839595891,220.165513798993,143.174732139139,92.3463240835406,18.9909697787012,265.018544246246,8.46465527677079,150,150,-9.41787710013615,29.4184979221159,10.4289213073751,39.1905851570688,1252.94449295656,3452.76324631917,0.0789005655809742,0.154364532366876,1,169,100,0.625782828778028,0.43854782031849,0.803996808826923,350.472979782797,0.941718131868132,1.57323957463626,1.72062144240903,1.45204326622204,1.84984096641087,2.37430734420272,2.5058611470308,3.31438958733157,3.58062966144147,4.47603340637151,5.25624800496571,7.46814589101607,15.4708735062994,17.3744616700229,23.3503425858186,22.9624675626464,16.599088084919,13.0193728947109,9.60880371664917,6.18067525682857,4.60233087742218,3.72311954032592,3.17619636149705,2.45041895680856,2.08359781459096,1.87782344382515,1.99244483325237,3.07923367234101,3.95687715850554,5.18542486488513,5.55542428711125,6.82655692780627,8.19208565625641,10.0026891629626,11.7241516983679,13.1935305701523,13.5880223549193,13.5507039847038,11.0163393463524,9.8599571723267,10.2206240510138,10.2471981571673,8.28661988831453,4.31222913515077,3.59503511771423,3.92325076925324,4.24611114146841,3.0549991850679,2.01200640612989,1.17758025294717,1.08196452422812,1.25564336325697,1.28534353673908
"err_add.3",343.967152326392,511.837017760457,304.636933722482,137.483970668148,113.608607549475,7.48690070738596,250.321600838238,19.3301526236371,150,150,6.77810042192017,36.3229873584279,21.4340555983046,17.8556184073588,5576.55382021643,2864.59503502059,0.0283668816506142,0.199565764251146,1,169,100,0.81768494611606,-0.450108957011253,0.571075469255447,376.754336949618,0.973925196698838,1.43750838045002,1.59266029586895,1.27895454375585,1.66698069692937,2.17709903138584,2.3428744197075,2.97507652098393,2.9260891881382,3.67508891393846,3.88065758041618,6.87634150197014,15.7392961583889,18.602186354642,26.0174114816282,27.1673303584444,21.371292076909,15.1676724787143,10.9157898463389,7.97042099253783,6.14978961014735,4.72717188920167,3.64424884885642,2.52651892394111,2.10779324902292,1.89381035783221,2.04849874231465,3.23788422342522,4.06778113603449,5.18879175127503,5.61609858238612,6.74174062532325,7.91446379606183,9.49478935636957,11.1217907035111,12.6791161743619,13.624319582343,15.033087273575,14.7828737447477,14.5347220636135,11.256474518514,8.15434045622031,7.90563804682042,4.65210375805002,4.16594370013353,4.39509469109839,4.57423494491511,3.53034321360529,2.23150001102062,1.27616778971974,1.11205809579794,1.27109028150966,1.31332598672065
"err_add.4",360.873136624317,73.4706957925339,180.525653776897,197.346470120527,90.7701168436884,15.1222776121029,264.651882864647,8.76364916096074,150,150,-10.9368105486191,30.8694758450435,-0.0123149934415954,20.2117474884091,2572.61982404691,3657.50544633861,0.27265266842082,0.10601886178346,1,169,100,0.663368932902813,-0.131579392589629,-0.0295563056133687,361.263744725279,0.923923076923077,1.40582907345188,1.58627897783922,1.46584167738945,1.79908021218036,2.19557833329107,2.31409618357066,2.88838253861355,3.04723645555984,4.00336004275863,4.55279337347974,7.30879642989007,15.0962655580892,17.0510471649634,22.8706387643643,22.7526567008505,17.0255969780517,14.5194509600551,11.2068719394053,8.12112615828882,6.1740560792288,4.6765835457223,3.41352818036296,2.41842542544475,2.10888286318079,1.94415199078741,1.96701972942285,3.25714430750034,4.15247181158203,5.36357636848471,5.7488154567842,6.90455159747337,8.28959920116697,10.0446792953849,11.8125451591426,13.2602178008985,13.4600872293445,13.6280247351482,12.4249110525708,12.2328809849277,10.5965620819474,10.1063840361572,8.91621886364831,4.40726087791322,3.98156418732654,4.30047166348744,4.62628344393181,3.44658724916149,2.3062010411984,1.16040287417764,0.86178921484516,1.01410837104625,1.04683048378713
"err_add.5",10.1278783107258,295.98443192154,422.201769038269,200.831874129574,108.780210702203,14.7476393687428,249.177044592215,13.5057962565385,150,150,-8.83531744762901,25.7897574017961,6.47427317254719,43.8197062152128,1444.26775193856,3215.8683903067,0.282454227998136,0.179137592171146,1,169,100,-0.170039085671306,0.236070087179542,0.443065342493355,365.263000422225,0.970975274725275,1.406913065763,1.55964700849398,1.33917680692671,1.8505286387397,2.44923148694464,2.50724218789997,2.91537838417477,2.78117759136728,3.29836141084778,3.56965488100992,6.7352456343996,15.6396630836001,18.3135003473392,25.1031292051464,25.4601115879422,20.1554189211757,16.0581156431465,12.0759633828442,7.41974165421971,5.16046670116212,4.05537950345162,3.12081770278325,2.20773934343558,1.90109331529798,1.85450770918651,1.99385742848532,3.0404884644341,3.85998525169989,5.01810548885238,5.45843319828606,6.73537955462755,8.09929953609179,9.57908242703354,10.8299491998798,11.7129902352534,12.6946133326852,14.544628211717,14.6815586234631,14.6274495053392,11.3628755139607,7.71617679221034,7.31730023230753,4.11370417595423,3.75233483702991,4.12584707961798,4.45863839988338,3.28104263425252,2.3691250794622,1.45761226885283,1.0988002240389,1.22244762765704,1.17306990185036
"err_add.6",501.74894597642,411.099752056781,459.351981855961,157.495764445748,80.7607344807643,7.74060058413385,239.847269965951,10.3871979862227,150,150,-4.52086760492222,2.84916493587659,4.93744541567991,19.3554296855883,2747.54847572481,6246.99360398837,0.0624921722025808,0.0401601339667086,1,169,100,0.898343378677964,-0.445713052526116,0.00196801591664553,379.129832262313,0.923901098901099,1.50025974584158,1.63145814854675,1.52393571768731,1.95190892811245,2.52451737096213,2.65432142071924,3.26312952770336,3.21259948582877,3.9293624590783,4.55233763541204,7.74614435958458,14.8733113802433,17.4817298268334,23.1321693453375,23.2975519767024,17.968736263353,15.3387477285181,11.6335437271258,8.18577123899875,5.97056946297345,4.3785988757525,3.23142793606127,2.29954464060645,2.03748588796195,2.0659405970239,2.11898099128331,3.19442470756534,3.98156005611056,5.2290192050101,5.62297625657178,6.75362851840258,7.98761618818564,9.73979093051115,12.0627709902482,14.4478859484478,16.7731575159922,18.3597746790054,17.7111177428563,16.4762823133076,11.8734754686988,7.27910715108587,7.29424774630872,3.7062945385949,3.67909538832519,4.01854888236408,4.31462490610124,3.24097233795865,2.23456316194802,1.35145536103755,1.02413388136394,1.14471112097489,1.1245125870852
"err_add.7",373.793017690095,383.458039718424,660.499736995006,484.059004920517,96.4608293554974,15.572435291216,251.554773509308,8.5136399626719,150,150,6.21364174514737,5.17800934185723,9.2934123018734,18.1507251395141,4243.35135208516,5643.26941175025,0.165324165188015,0.157796591278501,1,169,100,0.0269041336141527,-0.187136446125805,0.28979640873149,373.744199098271,0.952520879120879,1.52765288643596,1.67739507667461,1.48143073435748,1.82807321640462,2.35802698000268,2.49676699064857,3.03951262824205,3.07425192297462,3.72858794830311,4.17164015241266,6.9793348861274,15.254119589967,17.4270614323125,23.5395547288757,23.3234636929398,17.8422124715539,15.1881563766587,11.5503414486437,8.21433973822976,6.14901684586794,4.58624285333011,3.38578956484235,2.32774902641168,1.97335061102374,2.05575727742201,2.20326400557731,3.2969924703315,4.06208419375653,5.20647352761714,5.56458488792373,6.77259584503699,8.07547185004242,9.92054287415279,11.6796270228573,13.0139325179967,14.2488707477458,16.7453897491825,17.1676503737355,16.454656042557,11.8982284298338,7.61549636115197,7.32060264353813,4.26776046657665,3.97680860388717,4.33050078552198,4.52418713951126,3.29175235574881,2.13922088683063,1.35829779621054,1.0638364636899,1.16184871003277,1.20369326656163
"err_add.8",333.946751773009,56.9691818345509,731.533820273722,155.589719264577,84.3700541516439,14.495175846382,250.233201638405,1.40174371356833,150,150,13.1886455919502,34.1459527027443,22.6824665625159,13.6731962825897,3142.57853051263,3242.58247064687,0.284764279432391,0.0890555362519736,1,169,100,-0.0572598935104907,0.029517259914428,0.799087921157479,375.28980846884,0.93185989010989,1.64413924717769,1.82774574403365,1.52551625479688,1.96039495448758,2.56645861318567,2.57711743496493,3.21943584429173,3.36526671117138,4.58305740700467,5.48679438903886,8.12212556192084,15.3063692314957,17.0338884341697,22.6274907641848,22.5507721867523,17.1063303515806,14.5739701511991,11.5821713794973,8.54397546006237,6.31928285244535,4.69192525923149,3.56273809213402,2.49527388324652,2.17266951996016,2.07613396102893,2.23047765516249,3.510138205821,4.40319396292195,5.5197813344325,5.86405895590534,6.95861426428128,8.38400155970577,10.1048217335847,11.6347465452896,12.9801220581859,10.5241710229782,17.6216776011996,18.2815642115108,16.8388118101784,11.8946002204946,7.69097311279369,7.42513142239917,4.13189318366074,3.60735019789883,3.99702365520057,4.23990499478024,3.08837921559063,1.97464497317122,1.2030256604858,1.02686910693849,1.32892747640253,1.30386063880327
"err_add.9",500.287543437259,208.163961346046,295.714859034568,294.953196958226,91.4069585636164,11.4114362095455,255.88442796637,1.75612040138068,150,150,2.77094513335228,0.939587333178213,-11.1070387422356,22.921995586284,4366.50998225764,4090.27304215703,0.179843650824423,0.0782880185041991,1,169,100,0.525546790100634,0.766516876872629,0.861906638834625,366.385574133165,0.938201098901099,1.28459146823085,1.47468922476135,1.22761638859854,1.66974606436261,2.02777690346747,2.02738539997401,2.43476673908167,2.61126033848077,3.51826490715031,4.17826954889033,7.32232281396537,15.7371102024977,17.7264910991976,23.703346941286,23.6025011297975,18.4617592568028,15.4864980836406,11.8962456110156,8.50181070081218,6.32588470945831,4.5923232126451,3.2995905932215,2.17860462781385,1.92088219499758,1.91021544103786,2.17082678354048,3.3478466650487,4.22968523902603,5.44335086983063,5.86455155741623,7.06733648609598,8.48954034260244,10.3481874846937,12.1053576082779,13.4112317004356,13.9334054819809,10.0120693811732,12.9686612649574,15.8910721174168,11.8994538357154,7.30508426649078,6.99615512703237,4.43649192065678,4.4531752455061,4.75318391051163,5.01158663422442,3.80003122312397,2.54932931835156,1.51702031824278,1.14303987554504,1.04767838767553,1.0702674864052
