"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",36.3250510103447,241.990558422281,365.461375668214,526.452755172151,113.367078603452,15.745374992334,258.910640530139,12.0794652748362,150,150,2.25731187556159,40.7691389572141,2.0261416489239,21.0907741084265,2612.4275076297,2690.81985819973,0.235517889414113,0.331483563647122,1,169,100,-0.687653383705765,-0.617849482689053,0.74859083397314,373.36683945273,0.974986263736264,1.46592058120984,1.60871457996002,1.26309640469009,1.80005551172555,2.38787261030359,2.60756583045449,3.31571979603156,3.04037683073702,3.5503314520225,3.6609023808598,6.68855361937681,15.7063658556431,18.4357141268816,25.3501064142417,25.7769794102414,20.3478990565518,15.8685000313001,12.5459453233783,9.23459202452978,6.74074729490276,5.19413798326174,3.97667843179019,2.7087120791969,2.30193862365755,2.10444202103615,2.32291872518448,3.65657180626828,4.50810976660116,5.52934589954038,5.8623525210173,6.91608069730194,8.27866384693868,9.96268152495005,11.4489657784496,12.3185901252912,12.1980051699047,12.710582000914,13.3295680890211,14.3481991379113,11.5201149906849,7.62592539021761,7.06017563292688,3.94630267146378,3.78795190571327,3.9201177717359,4.14686873914059,3.10152697899286,2.04916810352138,1.40459498633662,1.15960223334875,1.30253709450867,1.26944959086017
"err_add.1",494.227963955682,137.249812958896,528.085999447218,353.800834505967,103.320358714251,8.74288369355732,237.259732652239,14.6592396781294,150,150,-6.98617451312813,13.8381616129056,11.8826564830865,9.73758867918354,5381.229936268,3175.62402145169,0.225190328896542,0.236625588151375,1,169,100,0.741278091911227,-0.86175702046603,0.198072001803666,381.092804629776,0.970024725274725,1.33773542792477,1.49580635880239,1.1698558856203,1.67578174154335,2.23919759425479,2.2654476749225,2.92031244022539,2.91514409722943,3.63521866939132,3.7391258181955,6.8380708189491,15.7225663340342,18.2642691243085,24.1904347437065,22.930535378544,15.5022506049084,13.3067017807413,10.5865458061315,8.00755782041329,6.10335576489596,4.54763657912475,3.31941740013805,2.1936972817331,1.89462548362052,1.75395076728357,1.86981002719396,3.23517152339883,4.17980185954597,5.38582614663994,5.7951922690364,6.82584825166991,8.18474659338376,10.6738975672053,14.0030216563317,16.7418246456811,18.3158765053207,19.1352763559626,17.9436240668176,16.5348587624653,11.8258159340301,7.54636664732408,7.36104163082144,4.19276863260263,3.95356267640674,4.26256960562242,4.46281425648827,3.27178450050056,2.14183058572909,1.41766177856657,1.06031573447271,1.1307718668425,1.08548315307367
"err_add.2",289.466564702013,219.712653783991,320.908379548721,622.170141515024,92.176336194555,15.1871216014936,262.304274466248,22.1010023452884,150,150,10.8192003234219,31.8646578358166,-8.8232260633083,44.0667016787725,2917.14239286848,4734.18453486269,0.131423816368728,0.0719585099013327,1,169,100,0.748550629243255,-0.420450150035322,0.8191521265544,360.177036652785,0.924859367294696,1.41996193382457,1.53775257483889,1.22909496323607,1.62227395198485,2.11176033768083,2.16344760951172,2.78420227002634,2.75561992177673,3.63938018782748,4.24383227724385,6.9972909932765,15.3838067179173,17.5180683142478,23.3748959700528,23.0720355314322,16.4729045722474,13.8606560414524,10.6137718271573,7.64717719464459,5.94653718853473,4.47956783638631,3.29986061749187,2.37360392952832,1.99554749631592,1.91898470361497,2.15536495769122,3.3375689974685,4.2633483002947,5.39167834882412,5.80055903245461,6.84723541175274,8.05704186474463,9.53686466356096,10.8381159454931,11.5883846939637,11.7339441472103,12.2696587367464,12.1954063354883,13.4698495213927,11.6359773506867,11.3925591569645,10.6137701628898,6.41571992946587,4.52457421459306,4.47043927656696,4.66425570103071,3.43407616987279,2.24902478328641,1.36710816569458,1.13258946957616,1.19071121407917,1.13917513874037
"err_add.3",777.526427034525,405.156038932853,306.497439870524,303.254640540267,90.1278147110864,10.2497624339993,266.623920173269,1.15847496085194,150,150,1.04535806886374,23.9031704291309,3.42257561893336,24.2796911964696,7536.51477786051,3793.93832568171,0.18883108705579,0.156602165803951,1,169,100,0.242331601679325,-0.2261678352952,0.427361477166414,360.293754205557,0.920810989010989,1.70716374630245,1.83253166731133,1.48055975461509,2.01960960960087,2.58032270456648,2.62123918717784,3.22820922296119,3.29985566569738,3.67428880289897,3.91084864382045,6.87847865648681,15.2128950553978,17.0388196880927,22.7705492888353,22.7682310365999,17.8207943718547,15.3740403712304,11.8222351532341,8.3656735513504,6.14653254973229,4.42738595878835,3.22223462561506,2.27277408770135,2.10388078219787,2.07277544782087,2.12536801362602,3.24362445406294,4.02546247746734,5.08981923479791,5.48609250196359,6.77063085088469,8.24571005317634,10.1165079201027,11.9126033302591,13.3665476465382,13.9133079550758,14.9157205955277,14.2223154679567,10.4034449986148,10.8472295487764,7.43427602239549,7.15598982404913,3.80622648774517,3.62647636939591,3.96087623718163,4.16263387444643,2.95699097899952,2.0961674969033,1.53659434304834,1.36659594789873,1.44195342912112,1.41265851565163
"err_add.4",570.71586159283,299.70315956086,593.1555156379,106.495049094669,82.0760015672529,8.09172119946756,266.63353306716,6.19057489335804,150,150,-0.934208487418203,47.276198252554,1.3008786803411,22.9837284237252,4450.38466562201,4080.81240720262,0.234343264618121,0.21164456373348,1,169,100,0.0534675074741244,-0.405137015506625,0.823240303434432,362.518146974714,0.910427136287757,1.55020530536786,1.62661568873276,1.29503462118606,1.8861666826235,2.53900206664829,2.73218161444961,3.31159718064591,3.1002524570172,3.75820470665866,4.28911806445269,7.6880273459273,15.1114520275462,17.5251501253198,23.5941224723326,23.7232970599741,18.2187871143673,15.3098494286214,11.6734705640328,8.38710832641873,6.22053355978777,4.62278477793704,3.42374185391209,2.39667341045618,2.07252689689637,1.98489094712538,2.10410082021828,3.07898295288804,3.85490750554029,4.93546123104431,5.46073454138945,6.82737190642639,8.3538984826322,10.2425355325446,11.9918535075425,13.320002469806,13.7898523924861,13.9612540905442,11.5811051263311,12.6532540254152,11.5553389497314,7.5012447387025,7.09604812988425,4.04821134917007,3.8107664544115,3.99227824726866,4.19442777670533,3.04307265524162,1.91346785348826,1.32674439461716,1.22895326512832,1.31754931118485,1.29393496593388
"err_add.5",325.792641156621,651.479963720635,293.750971782776,443.633547222314,91.0887740719792,7.46891832245191,228.313966398217,7.43253517670567,150,150,2.33638101702357,7.23616395294987,23.5365450753794,18.3311659052662,2953.74930761258,4872.10521368267,0.261040539570947,0.0197347273969068,1,169,100,-0.783637367654592,0.511695820838213,-0.396377687342465,385.511730676208,0.93047032967033,1.26243283669733,1.40776312742728,1.22556873028654,1.74202494116043,2.28539938220841,2.48748226846024,3.06189884598905,2.90549426841126,3.55812159839795,3.73568322240136,6.68159218070249,15.4274592124553,17.3841480069876,22.7571313003091,22.695294238029,17.8537800939197,15.1358475334127,11.4957372859909,8.24032450491441,6.09928602520738,4.44432125341173,3.37647001512733,2.29790091840128,1.97909210031177,1.90543851245045,2.04096477312372,3.15239600037195,4.0453772065378,5.17496310794808,5.51537962648423,6.75044099274248,7.92682036845034,11.7390499072258,15.8999634120903,17.5639332249756,18.0617242514735,18.5170782394377,17.3823455528411,16.1604450983402,11.7586409610075,7.73242557973316,7.17792610127281,4.33597384451451,4.17714765380165,4.22526695312077,4.47530561133738,3.39271393808575,2.27305865831883,1.26934828246925,1.02543047781211,1.20392695267441,1.08799149694635
"err_add.6",17.204972438527,90.0443912533489,353.253516631611,77.0647157462226,105.109491862228,6.27345015278252,255.709996659012,22.7651863875878,150,150,1.1508226804416,23.7304436985729,-18.7908634893584,32.9453767379023,4345.42599131346,7296.61080519676,0.0129361173693567,0.0755758880772241,1,169,100,-0.332281924318522,0.0526922936551273,-0.532527205999941,478.976230161023,0.953389010989011,1.30554599288244,1.52977745748407,1.28204150509488,1.75735770976231,2.34074022711068,2.38380712322834,3.16068036630482,3.05598117545807,3.57008691039212,3.62747040916977,6.66734661000321,15.7479183679789,18.6371851340038,26.083282249856,27.5950113516764,23.4539865708261,19.9067704078085,19.8551431591519,19.5394455014432,18.3432973280186,17.5214190606773,15.9657333197369,13.7129056238285,11.2240654839961,1.85935025488728,2.19559803962453,3.33986615799494,4.19055742330121,5.26154525260293,5.71373846847972,7.00543057762679,8.6371304384414,10.8288306473793,12.8166856447785,14.4628852702508,15.5545385389487,16.4117844318112,15.762757891387,15.2037132284331,11.5619309736607,10.7814979103282,10.1087550933862,6.01362813484349,4.27885612011175,4.28984389660109,4.37235191710824,3.24663388004812,2.15439200504576,1.33203500146103,1.07270497795409,1.1793084846838,1.07288045395048
"err_add.7",918.579351600939,271.719816076803,376.899928526216,110.125844288648,77.5022539855953,17.8032553773805,259.000186233309,4.74029014775342,150,150,-5.65421738278015,35.2090723767389,-6.99441041296266,22.3704699937179,2101.64074027473,1111.53427780189,0.0948967081488839,0.186745761484483,1,169,100,0.81040697498247,-0.71540364716202,0.88070963229984,368.248190871554,0.909576373626374,1.89141437855274,2.01842276466586,1.65733607514769,2.22573828691122,2.84782922771562,3.22108307209623,4.22281452746416,4.7619181833916,6.62996997052749,8.96883143761968,11.0531376776631,15.5395155437295,17.2810624364467,22.5109096569793,22.5859499155319,16.7280020780719,14.3662593320714,11.0399409373922,8.03090634510901,6.12424540327115,4.54505245351419,3.41803372354004,2.33897727204606,2.13083669256171,2.05234675250864,2.07217742612432,3.41074707124417,4.22305535470281,5.41657844051077,5.79970007774844,6.87100318180933,8.31953336399743,10.01063937413,11.7437129898499,13.178813666379,13.6144455411191,12.8278125696168,7.65043490363906,12.3046172118114,11.8164264734454,7.65806755744932,7.18942538601829,3.99712760688708,3.42092836111561,3.73356342213911,4.00600701319283,2.93626947571818,1.94507772427597,1.32454816541175,1.33717981317978,1.62240996984782,1.62735458566109
"err_add.8",435.358166671105,341.441205308287,34.9470027452087,135.360318662487,88.1432279465427,8.3046874616393,258.744721578302,14.0982178841335,150,150,-2.62576154768793,10.4530093702923,-10.5768006657201,16.3220838831263,790.384945506345,4112.59702286242,0.0862331210877706,0.259242744595584,1,169,100,0.0320434682071209,-0.781789442524314,0.648027984425426,348.908783697349,0.954316483516483,1.58326421535169,1.78544821374209,1.46887902212896,1.85839694886998,2.47591707458198,2.60519317275576,3.35860276227539,3.08652713606966,3.60827802862103,3.53728302872511,6.87612863330032,15.6745325844494,17.7648501537344,22.6268052798995,21.6293767111816,13.0950358178154,9.9255982403823,8.53911973958606,7.00457583713316,5.99611246332842,4.85228388261445,3.55569512470957,2.37699532871679,2.03151232987948,2.07695699564062,2.31161701729594,3.68329382126144,4.56416741359082,5.63254023254599,5.95161676926095,7.32797096232874,8.7285823386145,10.3323796489701,11.7117289721245,12.2298793007875,11.7456207661207,11.7848999396872,11.0985582205544,11.9266741158743,11.1269704777259,11.451589422814,10.1722446618046,5.23475358141642,3.82384299396348,3.95339312047576,4.08177992228136,3.10304116904154,2.13705855881882,1.48948668984221,1.24627418231902,1.32449453668167,1.34095613565372
"err_add.9",234.68577466096,130.509250761953,354.080264325646,306.123496142524,95.6433723825776,19.2554535647974,256.155074124355,23.0302952795646,150,150,-13.7330276363459,7.85266101817961,0.971751197625564,13.2350103499516,2359.71510537468,6144.12870151075,0.209806645967823,0.0624723942436594,1,169,100,0.179742497391999,0.6567397066392,0.943585894070566,360.665107226946,0.945698901098901,1.30695428196604,1.45109900108579,1.11377927600769,1.64811050928561,2.30733462646159,2.427460300839,3.07635323059927,3.15448818788525,4.21654898916765,4.6981187952332,6.83662001472082,15.1878017521284,17.2525664226661,23.5820416285461,24.111965858238,19.0735027193457,15.9181395588005,12.2641146008576,8.44829538810619,6.22091253210044,4.51407649812326,3.29651939998547,2.23351616687977,1.93083628173632,1.78771248741625,2.02671300296209,3.35419228985272,4.19987765588633,5.39108278756914,5.74010173077933,6.70783718909052,7.79910318506402,9.30746507469434,10.7059550394369,11.607991457613,12.1777812029729,12.5635580422408,12.4425244032966,13.6150724992425,11.1510216918056,8.08584483707032,8.14454153607298,4.58259470735801,4.12853879212719,4.3787935855736,4.56741257954861,3.33708325278658,2.140768479061,1.32863134174742,0.989760271757529,1.06241415702721,1.06957792612675
