"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",356.83087298652,186.388936223397,108.804435765798,227.748090371018,95.6938272836144,12.4194321139087,257.534838656331,13.3234249037604,150,150,6.84408779595922,33.7954452345408,2.05925001176668,66.3763520154635,5717.21021523809,6028.99595378941,0.16664495722425,0.253572849654763,1,169,100,-0.448158117942512,0.141203120816499,-0.479546216316521,378.401487693051,0.918890796703297,1.50740557500719,1.65340644757531,1.4361583201701,1.77322082384975,2.3464563750016,2.43944110341767,2.98203290422749,3.11737511256752,3.90303024052871,4.14451819687943,6.74447653228466,15.4961065436514,17.8830029625231,23.9810827653325,23.6824820656293,17.7528934136407,14.8184796997292,11.4107097358765,8.21151951487861,6.19863574961977,4.61277425136235,3.38505294972665,2.3249948278508,2.02012133370581,1.9245871171398,2.03728601734912,3.24763913018014,4.12662514394309,5.41234644681313,5.81845263393349,6.94774064821177,8.28837417947603,10.0039092126813,11.6400234175037,12.7433299435338,13.039325125511,13.519150945985,12.6945310950606,12.6414591927305,11.5936744424891,13.8694753942114,13.8897528638641,8.23050417564395,4.78848592061789,4.2985648332712,4.40594498398347,3.16301381279976,1.91175178712247,1.07537425070779,0.929248741925348,1.16956519716444,1.1659735941612
"err_add.1",281.121740328198,182.904390503404,393.453316156638,243.929012855777,94.6547388574975,0.422236917665639,251.851666383698,5.1794648982281,150,150,-14.8397438857567,44.5971875014114,1.40973716841272,33.2878437682477,2056.97739775151,4915.52800258145,0.164917517477958,0.176987162838348,1,169,100,0.272659873589873,0.589545819908381,0.842237270902842,360.648925196373,0.974619230769231,1.56632345426836,1.67369934695468,1.40787044616446,1.81048200143369,2.22655122217847,2.26731908750378,2.88561671355342,2.82712852440822,3.42859541707314,3.64348585688218,6.77131145866431,15.7983815995781,18.6607573822886,24.0253287876195,22.243875309097,15.2251104238683,14.1825801995661,11.2246318828552,8.24811317741373,6.22031137444101,4.67432958558615,3.43090752491721,2.41957786138594,2.07820657091056,2.02714701864365,2.14199428711756,3.19128509855304,3.99307847144874,5.22855464915675,5.6282569943883,6.87638357376708,8.2797276633006,10.0968408749997,11.7088194638416,12.6287967822163,9.6288755178314,12.207399654278,17.1984198375492,16.725913643721,11.9227030255074,7.50554537509813,7.42803553120496,3.93131164530009,4.01057613796307,4.3895320292124,4.66817474261371,3.37261846349908,2.20056701350385,1.33449709500929,1.06731970761882,1.10559291744186,1.21046277297496
"err_add.2",367.251586889661,459.581924208587,251.093546156164,43.7291428791901,91.0759242135021,21.1466670822125,265.540557493922,1.05474570436468,150,150,-21.4981105258334,44.511355021411,4.41547226880975,25.823057918728,1918.55792164817,6032.78563404885,0.135825405486563,0.197196960099118,1,169,100,-0.830807603430003,0.29705556621775,0.895935902837664,361.064681583346,0.924952135705415,1.18764832581497,1.38607918908907,1.09271620721227,1.65214433030683,2.36272440103314,2.53524151118453,3.13959220270001,3.28721806831054,4.57124205643001,5.37519155683389,7.38145379097755,14.9562278886935,17.0632747017518,23.3106083246796,23.4596726595833,18.0198206342191,15.0327815497272,11.5925554074131,7.9898480840024,5.70506981968853,4.09175112701541,3.11695395324734,2.21270559448106,1.98992932364592,2.07796298006357,2.24632102640772,3.50101169347886,4.3141883149829,5.478804066225,5.80208411220728,6.78201299533108,8.2496778098241,10.0808303204809,11.868059981134,13.2524883502841,13.8349300249344,14.7340572397182,13.9304241712111,9.65550809314668,11.12844813223,7.5307256266414,6.99249938680991,4.27625051430039,4.04207601790415,4.23254898351847,4.462716394307,3.27605796605217,2.21206956492694,1.45045406144944,1.10862402218883,1.1221887055977,0.909210319949062
"err_add.3",676.689698972119,185.547678659613,638.248445970393,529.844108184066,88.0725743793322,10.825316886442,251.695078425632,9.4536866585762,150,150,-0.31202279553989,24.8042157666607,-10.6797661116567,4.96827877241552,3074.47204918037,5141.33719805167,0.235289417293451,0.117037495750802,1,169,100,0.95733598433435,0.0543890590779483,0.868020371999592,364.480148028857,0.938047252747253,1.49977257139353,1.71766057997378,1.45954015658891,1.88434884892363,2.35164153544239,2.4008895756724,2.96719184108971,2.80785145313623,3.54595100083017,3.8844835956885,6.99056871230832,15.1679371118766,17.0141886853091,22.6655403158613,22.7895654213125,17.5995374696977,15.1333354812647,11.7050185850791,8.44341633146449,6.22239309393395,4.56340339874819,3.40480516490651,2.26705464573072,1.89359144152059,1.88909224355357,2.05996373609957,3.39053899872639,4.24409883626016,5.44381795718341,5.84249604460574,6.98698745695488,8.32519258719547,10.024761803332,11.3327937029372,11.7336088268374,11.6174308495449,14.2520356606991,16.5531642784295,16.4683563334461,11.9223137731611,7.84428332956141,7.55529996822873,4.26508870317449,3.7901824895185,4.10637341566534,4.36689415535625,3.19912338070504,2.12404501684578,1.40071609375702,1.0341520981433,1.14592920375829,1.18172006742373
"err_add.4",248.402495064152,34.2842241688125,24.5000177329379,167.288032037814,98.3503208023141,6.40918479742896,247.265119035055,14.9971425222968,150,150,-12.4765167352285,49.4227964005217,-3.88190723289212,45.0528618261201,4737.84268642898,3027.01040286137,0.186748041076757,0.122824183583518,1,169,100,-0.309342385735363,0.506294284481555,0.289153352379799,357.780737586431,0.957750068681319,1.34344597265432,1.49534206878967,1.15377186949683,1.52267400434451,2.07411775921726,2.24240887557091,2.86192839342576,2.70439619943551,3.38639344344116,3.76147120856051,6.81453897374442,15.7586798365694,18.4346615257313,24.6737253764058,23.4235432260681,15.9009959024414,13.3533010412657,10.8646206996589,8.07013535160772,6.13912097210467,4.48882574218034,3.22768173797903,2.19108473289537,1.94374995854314,1.91463580768567,2.09709689218853,3.29509868417322,4.18582764971238,5.33921891801009,5.65642595798469,6.73612186973167,7.97992723742872,9.4081078142304,10.5626497823575,11.1633596456375,11.4785115629285,12.4841928855553,12.0259660536542,12.0441780849022,10.5365216270089,11.3932137216858,11.1687363768029,6.15380140106676,4.34080458785647,4.40139519362039,4.53847804655149,3.46362776301221,2.31901904892061,1.60268501708164,1.27070174783864,1.19115013447237,1.19866920220112
"err_add.5",585.527319744869,86.6245748134572,382.259188212125,391.478217300147,97.8756359110946,8.41620479856595,258.143534142268,10.9899554796866,150,150,-6.12705264321924,12.2296977323012,2.41329093590493,39.8352465626683,1958.72929092028,6535.10062388116,0.15360471847569,0.202883924918559,1,169,100,-0.489740977995098,0.252529698424041,0.566622638143599,357.365823626104,0.955502065786864,1.47053802445377,1.62914805215841,1.4335628401067,1.78117820693045,2.19987830977141,2.31074597503084,2.89085335200387,2.76633279330673,3.41425857769813,3.67873174797556,6.66331606413438,15.6067684158747,17.9206725389434,23.5264116620473,22.5608568181409,16.2355207114964,14.3214862982503,11.315023094806,8.16076679928986,6.20462227959539,4.62465177483883,3.33651745914405,2.2828297804818,1.93223651936789,1.9755723440754,2.14739456124867,3.39403673796853,4.30819481934343,5.54351055653809,5.95765896306199,7.04648372111819,8.40135337824745,10.0687694410626,11.4504093836166,12.3101814912144,12.4961395368799,13.1888164113329,13.7076656352871,14.2040506505813,11.4043753503305,7.83164497384627,6.96791253033304,3.95710303387207,3.84550498499274,4.16243276175948,4.41992811760863,3.30566131948813,2.24270516156849,1.37549211841717,1.0114440160245,1.18800858358383,1.18646494685514
"err_add.6",511.522060062717,142.042149759007,320.379632141541,299.089562970574,97.6341606615906,8.88527237132566,260.973936358061,21.1293685687832,150,150,-4.96656761326842,31.6207444335372,-4.25863563731038,38.4687086916334,3434.11806104284,3652.42525628636,0.209064066896756,0.101274540272515,1,169,100,0.773546332027763,-0.537272929679602,0.845404520165175,356.691714617241,0.947571428571429,1.65198164415813,1.81131066611476,1.55782719997798,1.97720634117296,2.37306796017855,2.44542990730154,3.17749798137662,3.08351661138349,3.49937200743397,3.65836528160023,6.73738844977629,15.601195267075,17.9291734545319,23.5224839730707,22.7447904072644,16.5352349508927,14.4780439802869,11.382167283076,8.18395058180721,6.16310458976511,4.57423451993919,3.43568246953808,2.34734272114355,2.03426077587874,1.9846850782037,2.09752913028635,3.26652069494742,4.10207614584972,5.20203132687534,5.68831005983752,6.80013750231038,8.05010842503714,9.50138301365756,10.7097209205806,11.2228427838778,11.2879581225829,11.7236468414605,11.5728520287608,13.1427358651434,11.4992905532777,10.387937477954,9.37123390265395,5.28780510359928,3.90752861100805,4.01789342693838,4.29938606608235,3.13082545908875,2.18768997606443,1.35875576151873,1.19797849345233,1.38938152299522,1.39884129845231
"err_add.7",252.479033242837,498.94636157023,469.616939196985,165.818509344126,83.5674903991962,21.4609745222957,257.42316362979,13.4713702129885,150,150,3.50862707080543,14.9325806320888,-4.60490725546527,31.6513902269135,5952.91734777156,3379.63906591841,0.227237093451882,0.175872386067183,1,169,100,0.213800710160285,0.400650307070464,0.440434955526143,374.915001429331,0.910083516483516,1.51696024366981,1.67534455894929,1.47299122392738,1.91326966775194,2.46179286624039,2.7459675185851,3.85136169309529,4.35552103249695,6.06011118493137,7.54151484038553,9.27588121421078,15.0116573348637,16.9456754542647,23.1628787316181,23.5906292581165,18.7107880400326,15.7459818613911,12.0583435282653,8.50598952747077,6.25596529720904,4.52565119371788,3.37411169224548,2.308036171672,2.05879967331657,2.0340597411852,2.12050794225401,3.27912957534707,4.12155405575726,5.24736544873922,5.57705743380217,6.79928171819991,8.24446821088465,9.98348348814478,11.3992789004619,12.3876020714924,12.8590937289327,13.9661001488222,14.192916556384,14.4567437992377,11.3688626005319,8.07863659482244,7.36353492500169,4.05182716160219,3.81504422822002,3.98708494984472,4.32952181538108,3.1786157330865,2.15957398187262,1.20606248221678,1.06387529467416,1.26496572235859,1.25352931164552
"err_add.8",650.62251195416,105.120377860102,201.059103481232,93.0240092589716,108.811346093877,8.00393166144416,262.144710893185,16.6018203786299,150,150,-1.69851506754871,7.35306171841814,-6.08911319599262,29.7290249451079,8316.68207395114,5672.08410587055,0.16674207902424,0.171355949649953,1,169,100,0.22853240929544,-0.637470227200538,-0.784572151023895,391.229704711523,0.944065384615385,1.52727036977428,1.67746939571525,1.41544403079028,1.82769355141479,2.17795045019058,2.23127411780406,2.81120809645179,2.74321763814227,3.74381847128476,3.90618662915861,6.67193281431904,15.7599660375105,18.6040697221367,25.6655105682303,25.2432338282572,18.1947409423322,14.3658948011362,11.2490759912453,8.45868708278803,6.43222767399535,4.69562850216461,3.43899778093801,2.29595941358409,1.96694095750655,1.9573429502108,2.23490948296334,3.35282449855027,4.19775013942569,5.3878562796858,5.80241815302362,7.02071176600383,8.49100789968884,10.54901177202,12.6242179676492,14.3916035061606,15.6541187522594,16.555539366302,15.6230560852033,14.5063345401209,11.5796774394929,12.5113182412441,11.6405434527471,6.58749111686171,4.3328935316464,4.23481360221612,4.53892555922951,3.34945249286684,2.19485151409029,1.41524022408417,1.04677689045264,1.14252356553932,1.20209505491359
"err_add.9",209.594344174719,191.718038314436,479.994078076109,396.804920004969,79.7962517511983,14.058832900014,254.626694004624,3.30346457118333,150,150,0.723997131341222,47.5807026785998,2.53596010872659,28.48005147486,6965.52875415831,3157.06587840488,0.125542488412142,0.113741271867987,1,169,100,0.089611183386296,0.548320638481528,0.849304887466133,369.88303146006,0.922744505494505,1.52738991521621,1.6970794728994,1.52440171800084,1.91130909114676,2.37354750395678,2.54091594689975,3.45970015664828,3.61441999800563,5.33098840495261,6.96659304030989,9.76093300620284,15.5096562330912,17.1700750164908,22.9129467193138,23.0656243645875,17.5854197351523,14.8683627515568,11.5632607939833,8.17395277096878,6.1470151707593,4.64852094212607,3.52313519321355,2.46998954042142,2.22994348310194,1.99569064213014,2.086936676011,3.32186730656312,4.07510928150831,5.18997933248315,5.58829992451492,6.78633027016226,8.10833362392047,9.89979262101041,11.6871635994652,13.0310715517081,12.3968401803728,9.31260687662656,15.5371344551028,16.2957317826228,11.8464265561007,7.95765693172061,7.57418959886184,4.38522838691334,3.86344513995335,4.04832921449299,4.31570534699973,3.13476441486145,1.97384731446934,1.30707445585585,1.05544705835895,1.27341921878967,1.259428729474
