"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",289.455115231383,780.304181283187,636.624975807463,90.2613120967893,82.3363762539871,10.201439410551,264.803340492721,14.4814141529562,150,150,-3.9503493026029,35.421123776099,-15.7546762303959,33.9704773229608,7803.11358502705,5407.15991852241,0.265348212847159,0.146328845447238,1,169,100,0.0177726750262082,-0.124484468717128,-0.160190694965422,372.591064676325,0.897155075788518,1.39249813687634,1.55851507786376,1.26915254613406,1.69720277547025,2.37590131681974,2.54674999536171,3.26013306555613,3.19609168814391,4.03979069902364,4.77386149356129,7.91999981651044,15.048068859866,16.9112118667697,22.6704914405965,23.3135040752738,18.0736513668445,15.2099789784252,11.7078676450026,8.43595588522125,6.13488676165056,4.41510628522026,3.34947585556786,2.31256203454351,1.92090461943686,1.86581875817315,1.98699073965829,3.20861584811055,4.09063977142621,5.3137294649691,5.75783324239674,6.90907187381537,8.27992348860249,10.0475935773206,11.7242413962594,13.0945105744754,13.9027285925617,14.8294445409165,14.6707814535968,14.8183836171545,11.5599799514854,10.0116612919172,8.9526892454702,4.9107812524085,4.08860508016901,4.1097048396111,4.2576545335203,3.24824841644043,2.16934044245987,1.45591642080728,1.24748084335881,1.31702138605668,1.22811174744316
"err_add.1",659.883989490431,276.26469140075,363.11524715794,127.876303157664,91.5782677407647,3.77976252232834,254.770679568876,10.7596217216648,150,150,-2.90079307382756,34.447343104177,-7.37515238671306,12.2231741489782,1803.61986554466,3874.38069592518,0.334345201333829,0.136791104197552,1,169,100,-0.154419733211398,-0.124389419332147,0.4510019691661,361.137438498978,0.941762637362637,1.42985417097336,1.50122382454904,1.25653383007347,1.7364992521943,2.34783497790387,2.55998967195453,2.93637491869689,2.61971356672306,3.00376236216769,3.46534192740473,6.55933697683602,15.6908265518885,17.7478572666495,22.1733612500354,23.8182537669263,18.1800982797409,15.1917486159718,11.7333761495001,8.54474962729643,6.36691915416064,4.54876465496994,3.21310440201803,2.18717836459981,1.78228322736793,1.7980855098348,2.04285881867965,3.21189294167537,4.08418005152626,5.35663608260679,5.81705625727888,6.95890581178142,8.42186042835821,10.1306574666324,11.4158993694967,12.2607970626402,12.702631853336,14.0401146703757,14.4871945787054,14.9639741207022,11.6163105030514,7.12341954262647,6.41177517502564,3.7534953597368,3.87731076960066,4.16078490935571,4.45240821988074,3.32559608375964,2.41254476529987,1.66335461213874,1.36908336776564,1.40388486121921,1.27973851528529
"err_add.2",394.732557293139,136.272275723095,606.525529878992,124.159891837129,90.1771100461338,28.5889171373898,261.944736317544,11.364725535555,150,150,0.906534764708138,14.9325806320888,-4.81843775801034,37.1600430297818,5139.43039405359,6390.60830123944,0.141885637460457,0.218364973409077,1,169,100,0.293043463490903,0.217812285292894,0.467512220144272,379.974688813286,0.914430712745639,1.55721535328434,1.75692317759833,1.47763044610368,1.96683706904512,2.58719891987781,3.05988590960263,4.25731483841798,4.79379644295131,6.33861289658995,7.2072442200195,8.64763340129112,14.9544310268702,17.061220084835,23.4443760755423,23.7379727843868,18.7772153643585,15.8833458456411,12.5093528387414,8.89773564049841,6.42557255429003,4.66312152794403,3.52184979682733,2.55252613321083,2.2037260059985,1.93319049213717,2.05327056881455,3.04740169959649,3.9245117045934,5.15983871187295,5.4778017665028,6.7779226040287,8.19589228656315,9.95681763753719,11.4699936158826,12.543542624831,12.8954184818,13.8003747302497,14.106814314173,14.536743921594,11.3955008951641,8.67783487428412,7.93648499828869,4.75126661869279,3.95495949939837,4.03447434839595,4.2974565571142,3.20026683154315,2.03992279495274,1.49885708896867,1.27611643830375,1.39725395782521,1.35202039625167
"err_add.3",368.495389696672,160.864278802427,106.216668861243,86.5540587076726,92.6266572814402,0.678545184697438,263.859151904586,14.0044237719881,150,150,-0.383399492002525,26.9526810453424,-13.9490929741524,32.9140476499098,1346.95278213265,5190.33264707811,0.0540568263055496,0.146176213067909,1,169,100,-0.289488866459578,0.100179377943277,0.22672605747357,370.731506610199,0.942037362637363,1.53422134396249,1.7354765783768,1.41808761801437,1.86281799524563,2.39249128293044,2.51570835892932,3.01584773922416,2.98127791652655,3.6230198541877,3.55604981246514,6.54088770208373,15.7496873736327,18.555723919819,23.6124558028912,22.665790481667,14.1628075636431,10.3068229856743,9.3129678268525,7.73915678063346,5.73629211610918,4.30251646530473,3.29144318034146,2.23774835658992,1.90965018030007,1.69956315890847,1.95505022929534,2.99189953406178,3.76442884656122,4.89121110747036,5.42147009849573,6.79220772556604,8.32854146397433,10.0832130528035,11.5373192559062,12.6169163167922,12.8262821434784,12.9510742611576,12.1908781493523,13.5146151883473,13.5675917526874,16.1870638069256,15.2103901510885,9.1764028555454,5.05709586379492,4.28257625249315,4.36078229520617,3.18281108197605,2.03260583148831,1.46877269687344,1.29367134344216,1.33562449070863,1.25249842039328
"err_add.4",209.698021210226,276.443324148467,192.133839384176,297.431800175603,92.1177227282628,10.0415807604967,254.582806424843,25.4049704264512,150,150,-17.0000274190446,3.49529922958584,0.914940271305076,56.5264052896649,5719.24094529084,5036.3129239318,0.284673314418062,0.0977566948184879,1,169,100,-0.556647714693099,0.968526083044708,0.814028284978122,364.014476766757,0.922298763736264,1.38941597126047,1.52490048278047,1.39126696368155,1.77843015928232,2.23680017536589,2.29417190049759,2.81989361054164,2.83767290608706,3.48290871353489,3.85522911093699,6.65309392905416,15.0952097913155,17.2300986450847,24.5627238012595,25.9797664356805,19.8948958597487,15.7123898737885,11.8751254081776,8.44869374121385,6.24581480060384,4.63631957226974,3.48184067083273,2.50939571468206,2.04415284290057,1.813026805959,1.96364931832591,3.28552889052116,4.06747556350997,5.16484292331559,5.57953546658176,6.53683890031158,7.62187839406521,8.8149222811753,9.85165421519516,10.4368093339167,10.792239419698,11.5369750962134,11.2904184179776,12.2332445352048,10.8619715351926,11.3806468247442,11.7664192904737,6.6135355227033,4.78492995002108,4.92410831529821,4.88885861345872,3.44256943287584,2.32040691983924,1.21817465475352,0.872575633966191,0.984403095422253,0.986626335456231
"err_add.5",309.086677664189,470.150505457966,571.842669327516,152.787292889124,84.0641612683706,14.1964504971875,264.1139722985,5.86476973663239,150,150,-10.9393313465594,46.1844219678416,4.34194542654486,44.1370444003897,4293.20615159825,1546.38742291584,0.204693531479533,0.0588222718336212,1,169,100,0.153191606048495,-0.718763454817235,-0.101311307400465,414.19718951304,0.867202591214967,1.60018757256914,1.67515138988192,1.52364989131241,1.89458520929827,2.30178909359175,2.35940196105917,2.96977545731594,2.86544835164259,4.08455892839885,5.36480648660343,8.16046579684798,15.0567836979646,16.4745276678713,21.8654670390953,22.0423998921598,16.985938943916,14.6353580564698,11.3915639580124,8.12596360282318,6.00971352613188,4.3430993479949,3.14856539507514,2.16134663660609,1.93458801779044,1.85197631484897,1.92639899400695,3.04618228043534,3.82712634773362,4.96681650591106,5.40289699689161,6.75909425440849,8.15955037490405,10.0353869422413,11.7674236666952,13.1747637772262,13.7094501741248,14.0304785314884,12.7788052279004,13.1120006817575,14.5040730710826,20.3168777517517,22.6014920270442,15.9623167274122,10.5189212603333,7.76817296258647,5.8556342067187,4.23821712361066,2.54421763684586,1.77640472533175,1.60227605511645,1.56279120704577,1.42230776715387
"err_add.6",332.282064926449,342.986416303181,360.460008095934,287.231394496042,91.7282418952534,13.9201576111191,256.645698247476,14.6052036837646,150,150,-18.1594535306656,5.62825545042882,7.12454263041334,56.8180497468026,2157.36952285808,4696.15016244532,0.1680935629356,0.223837325965267,1,169,100,0.0632197903469205,0.636741486843675,-0.0752736427821219,366.470825322546,0.925291161824881,1.4235078329228,1.50961005866311,1.30059865553468,1.68344704406428,2.28571237744898,2.47899023612798,3.12434425566406,3.08337203592961,3.99351025203427,4.49983856380663,6.78078205461052,14.8460604515321,16.7495166921834,22.8410877669944,23.1349879136645,18.1928103516344,15.084727375216,11.2566700400913,8.32192521271234,6.38692157301775,4.74415779045836,3.48178091624496,2.27268370114898,1.95267330348286,1.84836280280514,1.99890191139589,3.38376181885973,4.27188517997167,5.45006975138048,5.83771274605682,6.99283395460811,8.35522513236337,9.98203171928917,11.4405214051978,12.6177225605433,13.1881035316323,14.1596427282148,13.8171679998089,13.5712080720776,10.895647419078,10.1611489587442,9.45336480863036,5.18192964880126,4.09874059380989,4.13656168106748,4.33810614015509,3.13911973159606,1.99969583759262,1.17529440485147,1.07749653869042,1.22151510458297,1.24733668555305
"err_add.7",82.8373475983744,401.531291091094,499.941653676422,195.270728078988,105.052392397838,3.20874871073923,261.501206990627,4.50947661941106,150,150,4.5606798002515,45.772930718782,-1.84913547964248,26.4080356851469,3856.74556365372,4953.76077313249,0.189801285161566,0.0927141213300289,1,169,100,-0.179088890552521,-0.12664530845359,-0.219935866072774,365.683572148572,0.970240659340659,1.53406917446684,1.65689352374045,1.40138615220496,1.78520610641423,2.22968598452254,2.4005765053289,2.91989681421478,3.13398673642829,3.8753026915602,3.87674658706508,6.78803413261727,15.7625217762079,18.6496214325949,26.1193571364174,26.1733820301739,16.45382831359,13.2319066409375,11.1255197871658,8.0963427355682,6.04629667024199,4.38899315056054,3.19579632008333,2.0899361374588,1.85376994023845,1.9335462680954,2.17615698455929,3.34968707882786,4.16116229820164,5.26609645819332,5.66891725807045,6.91872344011369,8.36449100093739,10.2784375609155,12.0432271512361,13.4084054304226,13.8330675707264,13.7214381328387,12.7574787037411,13.7859867352649,11.5557164979553,7.43473229103113,7.44200934293175,3.96809608583022,3.82520604936775,4.23045072690962,4.51870682473298,3.24924701756444,2.14161668234772,1.38033519219773,1.10192277940696,1.19825246047641,1.18140164587352
"err_add.8",303.035117491954,331.475728796041,799.744812598396,70.1009710372157,91.1170034394007,9.86187556119577,259.704811882969,1.75738462895573,150,150,18.9846251069932,27.8196934866972,1.33246527032589,19.8334184064902,4608.43247516791,4512.16084259025,0.0695170435173727,0.331925510191459,1,169,100,-0.808131983038038,-0.0942002539522946,0.821976920589805,368.987525160619,0.941831318681319,1.56645124032918,1.78602550815559,1.52828195808386,1.92897043258536,2.27296372472168,2.30446355530035,2.86744508815783,2.81709539526169,3.55846937894857,3.97512486431501,6.94797523052556,15.4961624938807,17.694144102645,23.3952027957851,23.1965779067189,17.2953695127302,14.9658328543004,11.4955792258677,8.28422216202305,6.13503133235175,4.55175341015181,3.46930898438299,2.56173878966916,2.19894928544158,2.11636098214834,2.35297571646309,3.62221187912974,4.46458114810229,5.68091948181593,6.01911894152576,7.02285850065275,8.28951009654559,9.96502790257601,11.6287355607752,12.9481234702366,13.4545708320641,12.0064648539239,16.2210313320868,16.8765747161704,11.9504733626061,7.78524661795291,7.60779111214663,4.26940728199585,3.85675078328234,4.14492357631212,4.45476937128263,3.18619553509405,2.10000466277054,1.23907134882326,1.00929943526788,1.19509674875367,1.22629067778145
"err_add.9",323.954316280745,105.68029494308,432.790530612358,207.494821017588,94.9127895762384,7.197796917875,258.883152813862,12.6794121586306,150,150,-1.17355967160046,34.322261339494,13.7612135872682,9.07785287387602,2699.04435842439,3240.73322401494,0.0561358645817298,0.0359750731487368,1,169,100,-0.0140522229485214,-0.905864221975207,0.0754339559935033,346.992437921506,0.963369230769231,1.46537859439009,1.61362127500578,1.44759444296837,1.7682325547574,2.3695516342978,2.44931746560999,2.88990288308349,3.04887878801333,3.55030069717787,3.66500379285798,6.65247486703855,15.6812562646196,18.037775899127,23.5018064400542,22.2424394590135,13.5796326481977,11.2345291582655,9.24662673252538,7.03889304975413,5.48727244938175,4.21399533046293,3.19684893268363,2.17390044463172,1.92666799756068,1.92914049210925,2.03415351305017,3.08728392565296,3.90934844693453,5.1380373007692,5.49557210102444,6.73309431255878,8.11599145547761,9.92207231239361,11.6254638599147,12.7504076411919,12.8703689464654,13.5635947747257,13.0151601374709,12.3452562913428,9.90691780124376,9.24509188235979,9.05207834723,4.69933000387269,3.84171069599799,4.31010501003471,4.60556226642483,3.35241200664883,2.22466682267086,1.33375379759365,1.05130165640299,1.20213674984328,1.15052356862279
