"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",486.678011661197,220.736577920127,408.290308862218,216.351629841412,101.908938288074,2.95326152181659,257.231550807586,4.82485820979946,150,150,-0.0663887046854091,29.3130512423287,-5.48449150200214,14.5158230853733,3173.81427510862,7799.6060987763,0.212430897536444,0.062622569888994,1,169,100,-0.937101739924401,0.964317633770406,-0.182633922435343,366.212704223267,0.963953296703297,1.34051637018245,1.5005997394895,1.26100494515823,1.59008710497594,2.03792665141672,2.10265528993877,2.62956462085707,2.52131942262141,3.25758181936006,3.84108111149062,6.85246803519639,15.8162493405227,18.6541917447805,25.7557805375667,24.3437284317531,18.3285857219258,14.9886714618465,11.4534539606692,8.21892442937436,6.12411536865613,4.47447257360223,3.24431027853243,2.45429420902161,2.16851775537,1.96291553431806,2.05190426550141,3.13495288085409,3.91240376984223,5.07162643718389,5.39726181272514,6.54113562424779,8.03869759137726,9.8085228313891,11.4512562037704,12.8566691289663,12.9829851298587,13.3091309318312,14.6780778200056,15.8551609918997,11.8444640807435,7.41654575650857,6.99736084785217,4.0590790229939,4.13521150839661,4.43259367480786,4.73277317889834,3.52772555982376,2.406310254048,1.48465735810489,1.0587534093938,1.06255343992906,1.0418742536871
"err_add.1",468.642560405075,360.236462108483,267.254338023033,208.245798006892,92.357993432009,4.69964413534609,257.188110868369,26.2282364612767,150,150,-1.48765401792618,13.1131226019009,8.43366966493524,46.5694427007236,2908.38683405904,5701.41936599629,0.152447317648611,0.167223630960214,1,169,100,-0.297713312786072,0.724449764471501,0.0458539589308202,379.270336261084,0.916942994505495,1.64475492579037,1.8999076159603,1.69531085585635,2.02554875233687,2.3044897748017,2.38852334415011,2.99518324009149,3.0112722488502,3.58243488842754,3.96601371610816,6.63145713111337,15.7185563516629,17.8354684710807,22.7338417418081,23.3514412187153,18.3120536888102,15.4020618077553,11.7414280876425,8.280780625129,6.11341781191124,4.48231472427918,3.33388671588609,2.30543978900697,1.91337115120926,1.87075041540344,2.01589332612397,3.20212574702265,3.99447289514694,5.11889959062301,5.51546562662509,6.73675924287519,8.02046827896599,10.0838677924991,11.9010345001905,13.1989418282283,14.080956728492,15.1155735857397,14.6318334909012,14.3086761034893,11.3609122586308,11.5215338216395,11.4547999338547,7.04551510490193,4.82424826029878,4.63330084260081,4.56933497273296,3.34599095023237,2.12498925630952,1.32768840935137,1.16119368570762,1.20667594340262,1.22947499071152
"err_add.2",223.307218206997,201.285029791269,429.361699861132,219.830350071537,102.603190603042,6.68994114237202,263.490914793276,0.637314727260694,150,150,5.46146943643212,52.2253649417489,1.83044388268987,54.0534711588915,7497.42859641392,2887.63552690041,0.235763294762496,0.2300385938435,1,169,100,0.759340915363282,-0.923026766628027,-0.141579053830355,360.924962857201,0.959244313824464,1.45133159441907,1.60920898946126,1.43210256400038,1.86752000974629,2.30892120885648,2.3875592464984,2.73166577409164,2.94522527647381,3.55782496808725,4.04703091679724,6.82654243758,15.7419078337473,18.5016347244171,24.9384516245572,24.183029796717,15.3430183498643,11.7003866844168,9.66669848947913,7.49188955974839,5.87292475302537,4.52160457644142,3.34140033497022,2.36511967373628,2.00885413558697,1.90748871096878,2.10411658158448,3.49301333390392,4.32186697078687,5.48507421561609,5.84192021600478,6.98482298332526,8.37714488008878,10.2217380683509,11.8629566942136,13.2026833994227,13.7872045267067,14.6783655971935,12.5911524977064,11.3236023334875,11.0242076134699,9.87701511209039,8.90299284107085,4.5659327327704,4.27847213848065,4.52044923779508,4.77651180136942,3.49299482398191,2.25933024491314,1.14600728109402,0.861907113968007,1.08102015790629,1.1131172262109
"err_add.3",146.787785862843,156.386924813745,166.345772576067,172.958377261727,81.4798808608374,8.76348596448677,255.918271751427,7.16509787243832,150,150,-7.78537042118219,16.3763781487072,-13.7380603999377,31.3534413312734,5200.89955193797,4960.24594747132,0.291391296952921,0.12374200013382,1,169,100,0.508158124517649,-0.953543479554355,0.891676420345902,346.961028014725,0.934985164835165,1.62940713812773,1.76138882506006,1.47289272797768,1.946095356628,2.45537420556948,2.49997916026815,3.08724441579379,3.05401236877217,3.68288172833434,4.48213014910013,7.87396747730283,15.5533976309852,16.0858302727004,20.5693466257715,21.8860416225009,17.2778437688524,14.7803532477913,11.4751968596971,8.14372761911594,6.00292467209067,4.37259954412649,3.21932994216279,2.24880417939938,1.98981084461932,1.97977037150388,2.12569077938755,3.24726367289427,4.08102577251298,5.26964564048518,5.61607382223,6.64743606041585,8.08766295977885,9.87245695210409,11.541068407475,12.857092713855,12.5259090352116,9.2467655333094,9.19251703096438,13.8662984159387,11.8602518524241,7.53716512554598,7.26003978696833,4.12265795660934,3.68694151776796,4.07050274882415,4.41124164591596,3.12663065658946,2.10456575706557,1.33449630081139,1.11985273205642,1.26885010497904,1.3505742783525
"err_add.4",354.015582704447,150.448057492236,539.802252161083,189.638778716693,92.0054636064809,18.8821458850416,258.182254541256,34.6996727110413,150,150,5.88612644058969,47.6244364988744,-5.01789340785594,26.5631516323743,1428.21177342743,2844.96010902977,0.217852258775001,0.249655582455687,1,169,100,-0.832313358318061,-0.238951056264341,0.480279547162354,385.282589880193,0.909866758241758,1.48699396490554,1.58650351186332,1.36911845894925,1.6766227921703,2.03256820034782,2.26856306481272,3.00019902215263,3.31831248800729,4.69381284371842,5.5014198060208,8.0406291091786,15.5092327004414,17.3786753291341,23.4232607883665,23.4977884858213,17.3714880392754,14.2466120664612,10.9744283897636,7.66904602325064,5.62290977350809,4.25160634180002,3.35755841917696,2.47064413128604,2.06486408828798,1.94965894578391,2.09493748527517,3.1132710091282,4.02597807517852,5.34149359656851,5.93463924087259,7.01108756136697,8.09749294800077,10.1632650453726,12.2435435022336,13.7342840941115,14.5202940159005,15.4384278590093,14.9488546164006,14.7814638823288,11.4996109880403,11.4186394120465,11.8815005713696,7.53957316225305,5.3443348466458,5.15567435032449,5.08928081433443,3.79284424403181,2.42487082839808,1.42023870799911,1.08653085400817,1.16063312881441,1.25730825569593
"err_add.5",481.029254046315,116.574874741627,589.351546851845,252.506417579944,99.3207254939464,10.5509157785964,258.235015707013,23.925669171752,150,150,1.95625166775989,48.5317336868589,2.2002515559151,55.3876658344264,4362.81081161362,5761.68986115835,0.101925877079941,0.124043296196362,1,169,100,-0.867835592478514,-0.176559929735959,0.829595281742513,365.002270061789,0.944670492203026,1.69641754856574,1.81781606785958,1.41863101947667,1.91062329316503,2.49413919680842,2.71124689353388,3.30208100608766,3.15397262384719,3.68833226694761,3.65905156019338,6.66552194309051,15.6478841267806,18.0892207669042,24.2688221731915,23.7057205373646,17.1014790976118,14.156168566381,11.0998242119605,8.36582167178824,6.38645104241882,4.77954867623603,3.65161415372476,2.55733887222179,2.18403734799864,1.97247870283333,2.09865660968348,3.22165828096934,3.99569851166222,5.09999415623395,5.35860839351468,6.51574356211287,7.69557908777006,9.15143660770291,10.3851105653699,11.335805923344,11.6310884048184,12.39932454975,12.2338245860802,13.0021888920288,11.2888851176162,11.1772799586369,11.1906887605351,6.55395346650396,4.5758622610529,4.36782087735333,4.34273853270542,3.2045783933057,2.17985010663376,1.47873599317864,1.19102279523827,1.4044964208876,1.4373958801093
"err_add.6",383.003130851869,241.194115434756,180.153019561737,87.5825663867711,101.364987824118,15.1871216014936,253.981396761079,21.4771050035543,150,150,16.7674116756291,32.037190376061,15.8972639583457,27.8981767760189,1702.65548030274,4849.23114395599,0.18400670247437,0.0611728192264763,1,169,100,0.150973179843277,-0.568766858894378,-0.252142964396626,366.916456216726,0.94366978021978,1.48473121763043,1.69636666585418,1.52901925730667,1.89881932160543,2.20649444664372,2.22533582766118,2.8449127460506,2.80755121814726,3.59611983123195,4.05358671660006,6.81190939284933,15.5091976014646,17.9840676362463,24.1333720849803,24.0297827470315,17.1736961793863,14.0808934787806,10.7282435178366,7.60847575396592,5.7092664125405,4.22240112453495,3.13870779428279,2.19664457095069,1.7613822123754,1.56440922774652,1.76702077859019,3.12406712659353,3.94663048046192,5.14781191863277,5.53102866455596,6.74296795332699,8.03322124509329,9.84321322776974,11.7368910664084,13.0785463222087,13.5964883919697,14.5554529561954,13.8622306455906,13.0438337480549,10.2825967678394,10.7292001100849,10.971760501797,6.1466150604829,4.19143176499687,4.47251549247653,4.67238886346502,3.4220566462517,2.17254869917881,1.38298470542564,1.03929582184683,1.21459317917811,1.21367709454677
"err_add.7",437.37536544989,474.054285269539,159.41373634532,27.318910029424,84.0193114460818,19.9136054773936,252.638169517568,8.64232671338351,150,150,2.636302974257,9.06877232550626,-13.3028167253948,20.1932934684263,3415.59797455147,4508.73497925479,0.100349475509894,0.204863923146159,1,169,100,-0.436435011215508,0.787303163670003,-0.0830799830146134,373.767699798241,0.910298351648352,1.59797816808367,1.72373402794771,1.45640790953081,1.8725412728041,2.39930963339444,2.68901067610035,3.73025345031504,4.17865739973021,5.97397505163811,7.39772235502718,9.50869681483887,15.4421080510826,17.4956356522101,23.8895151864119,24.1363271291348,19.4336917780991,16.089582004954,12.2632144872466,8.59970430287358,6.3906889238133,4.73554771906638,3.64472502108119,2.5340092013194,2.12269755875404,2.14269849164976,2.15658670353728,3.31893474931983,4.06023652468477,5.14273222464761,5.52819737555233,6.82447367912892,8.27617062026312,10.0439258175898,11.6001015769489,12.2411282109206,11.8697815079061,12.6404163294115,13.0129206310558,13.9391776613308,11.4322817250704,7.78923209070842,6.93486861515243,3.5323179340411,3.73187189936945,4.1565330298147,4.43570810410458,3.16427846443886,2.01151141641918,1.10388279062127,0.993726752956485,1.15413365759751,1.22413743854168
"err_add.8",102.179227600654,275.184123691744,335.650062589222,331.303895333644,102.714560211816,14.3722433699814,256.034384406943,21.36161076802,150,150,2.82989207906365,9.50219777028286,-4.77301340799183,17.1515043145285,3449.15068039031,2651.19591762551,0.147370081648153,0.117910006389735,1,169,100,-0.0346791725605726,-0.227116717025638,0.442880055867136,362.841279941336,0.953613736263736,1.35747418283905,1.54023749160629,1.28539197301816,1.73655555674783,2.24948236209436,2.3529677411598,3.08036266916238,2.90332660937185,3.50395406156813,3.93606937870347,6.77283929530461,15.5424317444566,18.0345929775562,24.4035164258294,24.1688644987208,17.9181968307453,14.2713708402878,10.6718673751552,7.25858748605611,5.49457695824613,4.21247053980934,3.17042970415581,2.14348109663941,1.87714780202142,1.94727543850404,2.0755708975741,3.23114203669594,4.03119004922203,5.20037585729289,5.52094813177992,6.52717719249068,7.91724874292942,9.43869432982368,11.2283531738638,12.4691984562474,13.4626637992275,14.7350305115171,14.3807918915378,14.2436061854326,11.2326082581965,9.23978353843922,8.55838752510217,4.70739692944462,4.00637253157889,4.14104287895736,4.38649727335232,3.2933933972514,2.20190071295398,1.31294634981017,1.09249978673037,1.20376853991489,1.16921992420976
"err_add.9",659.804676751238,63.9506705935897,601.525958929012,241.279077611723,94.7258688639203,14.4474261656113,259.762683454792,8.89073945551489,150,150,3.4949989860107,18.2938933127976,16.6172213187924,29.045578120431,3553.11091064858,3209.63706957254,0.0975749271057149,0.0985414246770826,1,169,100,-0.85794190550223,-0.587875559460372,0.875978308729827,352.59757674409,0.949842857142857,1.43004915759048,1.57389918388985,1.31898623384086,1.8589500308219,2.44463623681843,2.59852563741941,3.34040907136656,3.16410372646463,3.95723871057193,4.30910899958924,7.19757613843746,15.4230343966807,17.2205664832755,22.9865604980613,22.9810152097726,17.3308978107984,14.6503092627737,11.4295698805123,8.11603882130689,6.12244484581344,4.46093317086612,3.34306532937853,2.3502241489145,2.02415656731091,1.92949867424999,2.11444379296384,3.22032603873773,4.0476323547062,5.25160836707293,5.71193919661859,7.01847192659544,8.52616122336093,10.3801777698756,12.0272942801267,12.974439747255,12.1971918533261,10.6152859596061,10.177274661691,12.9645613752303,11.4284607253819,7.68625927343003,7.20305387605047,4.00587335461361,3.7087486797851,3.87380092885685,4.09362186341018,3.00657616337859,2.02695797973364,1.27928651243612,1.06079595982954,1.2587201204125,1.17681453307919
