"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",450.5056500052,261.39041428399,419.505762140162,420.552661853673,103.435518405085,11.5764498534599,233.088660825755,6.92808600777339,150,150,-5.78986781215802,8.69766138619109,0.660862727434759,9.64795369544563,4226.06971398477,4441.37045252091,0.0737082803079435,0.255500740520978,1,169,100,0.102628671564162,-0.878707071300596,-0.311703354120255,384.233401302285,0.975759340659341,1.32577125809281,1.43683097708108,1.18757452282717,1.68814672481193,2.22188594144372,2.29743111347807,2.90969080946255,2.79935096034364,3.46949142277898,3.64873111092917,6.65960868367672,15.623764059106,18.0557514641339,23.8683855521665,22.786166343246,15.442752050442,12.6458596508558,9.56881731967251,7.03437016924897,5.40879443695695,4.11804400270174,2.98776167323694,2.09044034753363,1.87943770598557,1.79255360022358,1.9069888011269,2.96409980698862,3.76655878746736,5.03718782533298,5.48547670630932,6.68794247421821,8.05528927419436,10.7857709124261,15.8737066077793,20.2430367439168,21.3445543245699,20.6872566467019,18.5966838092353,16.8212588992892,11.9326812802649,7.51601471114082,6.89582744929054,4.06264576150544,3.81511157458113,4.20023674634609,4.52006382873497,3.27897216391932,2.11607559013366,1.35580014859654,1.06265281400593,1.18055470578298,1.09354100799039
"err_add.1",738.18838611512,243.45941884372,319.552288585123,320.668478353391,93.5319818532255,9.86165217933188,236.18243534237,3.97247715032021,150,150,9.97693072553023,16.1917175043201,24.1371312797799,38.8460195244164,392.081081215132,5608.25160238329,0.127749481937655,0.0727345436605103,1,169,100,0.102059873286635,-0.937050302978605,-0.0903595071285963,404.132873779768,0.986099306649579,1.39470829754624,1.55374887468132,1.22036221898669,1.88914940028775,2.50496823178062,2.6558627587142,3.31654824782968,3.26397299967589,3.93305840871712,3.85318687022642,6.74222172010902,15.6966850794384,18.1703950427111,23.8522603254763,23.3512963619413,16.31867732048,12.0428711263931,11.1773095917125,11.958235374409,11.7025855668341,10.8579942159366,9.15857956827844,6.74957431000808,5.01722268480334,1.90171895427765,2.05591295354941,3.37282364767791,4.27785111505853,5.45211898818391,5.78993809418966,7.01752464327923,8.36870886590944,9.71036668597874,10.2809519924182,13.9028751490085,17.3288837277379,18.8660913963871,17.8893005528734,16.5505966688722,11.8874611316956,7.73910473082802,7.49429172732991,4.3530959682228,3.80440884565918,3.96344991796793,4.18361409614096,3.00864406577139,1.85918628047084,1.19458519326836,1.09733807082751,1.26246145915899,1.13809426004736
"err_add.2",253.276329508213,43.3562722832393,94.7471776290301,190.624518019378,91.3727820377092,8.51085482429912,247.853814971321,11.4166717984614,150,150,-2.82105939473732,13.6226946361988,7.07225261736976,41.0105932826592,6588.83050921616,4244.70551422506,0.145739380277566,0.0234612636630987,1,169,100,-0.476670925505459,0.0408592191524804,-0.0434297658503056,363.172625302478,0.93109271978022,1.62337283894042,1.78810765021481,1.61542009025771,1.93547109105177,2.32842281115331,2.35018805187192,3.03870671376202,2.71539190537782,3.2213509229605,3.54674362988007,6.71341971151561,15.3680996695232,17.2080430601136,22.2189017690783,21.9458067283284,17.1397522359034,15.1426975913274,11.864779010696,8.63120770990332,6.46984041698717,4.65025157340586,3.26793513062579,2.18393189945357,1.88746237037349,1.82133919885932,1.97221678065958,3.07836742979188,3.96120089294712,5.20334556249202,5.60961780058599,6.89259254027273,8.17805450800303,9.70810411100489,10.9022465922422,11.025116769262,11.1076766353106,11.5618278820858,10.8643921925695,10.4997155216563,10.7256447436811,14.2060187969785,15.2190105456275,8.75460419132943,4.74929536070718,3.90499527302786,3.94586137539006,2.98519508319206,2.17160030193134,1.48144579723998,1.13110268268451,1.32469544648187,1.33203670375766
"err_add.3",562.463614638831,400.072560789585,140.696032697276,43.5141435307762,93.4195361784551,2.62503011366489,258.74800284349,0.451962498929248,150,150,6.27327988037763,54.712550132882,27.056943419547,22.1917022307168,1814.10928305671,5161.38677158834,0.159143108493701,0.100203099127455,1,169,100,-0.461992560420185,-0.163934307638556,-0.139850521460176,361.13032703179,0.943248104443778,1.4449601487243,1.56109770439816,1.27219103227674,1.7039437513418,2.23657145161686,2.2930647492087,2.90391594809342,3.02835317233136,3.7429435363382,4.12518007427018,6.93029120075803,15.7769733013933,18.3812369157941,23.1226616045164,23.7430130360738,17.956003288286,15.3144374004202,11.7620615569074,8.44859498781317,6.14097071450119,4.43963067949155,3.20294972926448,2.1037660218861,1.82163618786717,1.75570840813574,1.97952599606078,3.05548018751219,3.91809605068023,5.14972227225229,5.62248883260423,6.94249670872235,8.48260356103928,10.3248054095473,11.9640303254389,13.3991934987798,13.9689244484099,14.3367472691896,11.9549453874264,10.3982378893304,10.0979726347805,9.39585860103333,7.46063833151571,4.0734654459923,3.99101989650152,4.4175539925954,4.59464841194406,3.46636134780964,2.26914563168053,1.35527647361359,0.99421202174847,1.11308093427548,1.19163886959724
"err_add.4",375.96895887254,164.283491864898,54.8251294980983,130.158838039634,102.164340710921,0.98468010572779,273.06638058084,1.02651708963101,150,150,23.3759728494943,36.8978124510393,7.01736505784865,17.1124954965995,8799.58442137019,929.064814005782,0.187603710846426,0.196125732572687,1,169,100,-0.754406324587762,-0.309161304496229,0.74396057985723,429.871789913536,0.90659010989011,1.39985880160216,1.53238860600033,1.18220826593719,1.69919168467631,2.30721251536561,2.55868174640335,3.10167146591096,2.85078431778067,3.42438821683607,3.5898899369522,6.63663411521144,15.6957980710816,18.5927477006579,26.1009048125672,24.1736185533425,18.5210689611485,15.4808206382261,11.7313361376052,8.30537634696477,6.00263797806713,4.26962631920482,3.08924128207035,2.12986206704401,1.86057449817128,1.86054100892826,2.0497589367022,3.32630353235724,4.1484163585501,5.22736206349422,5.62617871222822,6.98281497224946,8.44073899699438,10.2457801936729,11.9393280216127,13.2857294955917,13.8364635418431,14.7114280838978,14.8156830395162,18.0735758622652,18.7652465281167,24.5011291284263,25.5202992552643,15.5438576250136,6.03581348137182,3.655702271886,4.27631972241627,3.2673074216937,2.20048153410308,1.43594042456722,1.25423270618865,1.34199308804426,1.2668408677128
"err_add.5",326.682551765803,227.563262417839,476.073875151254,344.59784856004,93.2818289356027,1.85584164002026,267.622333222775,9.90849775001162,150,150,14.8449473409425,36.3121848788903,-7.96325411949449,26.2826786208768,4112.2097579023,1413.75916545863,0.16342877463722,0.271220528236259,1,169,100,-0.670784232672304,-0.612845458090305,0.224365198984742,366.994383208808,0.927500786192007,1.29442659605503,1.48787455359862,1.18897167475046,1.57639093974003,2.16045728000277,2.3657035117561,3.01126618519789,2.91702084238683,3.3893991247556,3.53175407221017,6.64645207313103,15.7894864437234,18.5039205410497,22.8996753945376,24.3233792602978,18.3561998922195,15.209680238593,11.5445807764887,8.31765357649002,6.31372157871422,4.71328473016815,3.44637438710348,2.16518564071448,1.89503255984414,1.89166743208531,2.04966869077211,3.19964521931299,4.03034313684801,5.22602050438214,5.72773852382282,6.90745494590984,8.27452154701991,10.0699257501268,11.8063507075902,13.0914826283713,13.3878459369477,13.771761334903,12.9913852589083,13.5957129939435,11.4038841266336,10.3720262864126,8.4168883185983,4.50565805755067,4.02741988460166,4.2195374166839,4.49154148921,3.41466709546102,2.18112542785054,1.38915216440008,1.13810929805149,1.21407467728669,1.1508824815947
"err_add.6",126.420001583676,17.830765451697,553.36073878706,240.445883950389,96.8602272917969,11.4090381036436,271.343714453389,12.9818612086756,150,150,0.31544883761061,23.9317177796146,0.198440087335217,6.93114066191426,2824.35752283939,4955.85439785593,0.233309805477754,0.146105200348504,1,169,100,-0.448158117942512,0.276316452305764,0.475414160639048,360.284955845538,0.947686813186813,1.30188313124088,1.49329078371504,1.31959535615985,1.78082054586823,2.23168476827006,2.27117876538642,2.80349325976132,3.07927308854507,3.64321011666354,4.02084902174339,6.81677314709474,15.6748832410293,18.0024054802069,24.0059158457502,23.2280289960016,16.1150377341474,12.7172561535586,9.80584326233555,7.28725957227463,5.88871875890367,4.65054922950844,3.50587537275514,2.30060231693172,2.01941166109074,1.91808336501811,2.09853076740142,3.40641831323162,4.19932785431613,5.34389698919758,5.70179479622671,6.86507966505699,8.3068181853999,10.1029976160501,11.7349065908828,13.0155222073692,13.4015966558719,13.9247715281326,13.5625814767606,13.9463072466835,11.2206103512006,9.92482384782394,8.83136702508058,4.57219675333485,4.0193029317266,4.2567758272581,4.56736312325714,3.25984363831985,2.14771946579558,1.20004770322512,0.929330940183151,0.959256069235906,0.903845302555685
"err_add.7",391.588546290851,198.209326921946,496.681463415651,235.548492912568,94.1163101870638,27.118760661468,242.607661406383,11.679948139618,150,150,11.4435574329958,30.0689747595043,-4.46048803514914,43.9207476591896,1541.44267415137,4025.66059937686,0.23769228119125,0.308967960779083,1,169,100,0.458902915939689,0.511897234246135,0.570850054267794,388.72629176816,0.932266257266238,1.48125007732399,1.66956628199456,1.41460884208454,1.96630172510095,2.74170168069862,3.14545723829997,3.98513693139897,4.24003172230179,5.50649579357126,6.31602222944747,8.03135811630485,15.4105032058974,17.6086108320609,24.1728487187929,24.5611110029022,19.720325725184,16.5997429075731,13.4128638137062,9.19802974665735,6.69027234754736,4.89175211995161,3.54797132226181,2.44723286278619,2.08567335112543,1.96023547170596,2.12399577151682,3.20377504674588,4.10440032596401,5.28169112154222,5.69754709066864,6.89098792472018,8.01074385155169,9.30287706742869,10.6622402443966,12.3769431930525,14.6927894870233,17.2463668525831,17.2580682408497,16.4448778529965,11.8742980625877,7.70012324795842,7.17935946626391,4.05070718829482,3.68848453600311,3.90578024315306,4.08213923985968,2.98746573787112,2.06884187393345,1.42516612838602,1.16755613951622,1.27340117763805,1.22056058897564
"err_add.8",63.4723425972466,285.053004310965,623.697112470125,112.290748103944,90.8729017630041,3.84400583712677,253.722797847866,11.3901904552472,150,150,-1.48212029205859,30.7130874466809,0.330026240130284,51.5264370071821,1490.02956742296,4586.92525360475,0.111358380739203,0.153680367575256,1,169,100,0.0267724767327309,-0.846891637891531,0.193234496284276,355.699125845579,0.961589449330585,1.29884036873085,1.43381415725097,1.24730468506784,1.67412836960778,2.09018543591064,2.14529589565411,2.78092076502095,2.92960919460149,3.69045687124211,3.99057749709077,6.78447851556504,15.7480707502464,18.076695824276,22.84170063054,22.0505580633765,14.1952561770302,13.4444625587267,10.5558378639735,7.7772094516505,6.04540164317395,4.46382766185493,3.34741895600495,2.31843130268381,2.00278256647213,2.00110958631682,2.12896299144974,3.25300420277923,4.09374781584511,5.32040282522036,5.76902370440062,6.87913958144355,8.16934201067122,9.86036101110364,11.433696507516,12.6200953984419,13.360764415666,14.5127735472283,14.688701807648,14.5269741905199,11.3269827430177,8.03661507195791,7.54432046822017,4.17398121670095,4.01361606005867,4.37074782471247,4.69686711891082,3.47080510573485,2.2289156153705,1.24458518061581,0.928248233634868,1.06052944835132,1.05154695629041
"err_add.9",388.676860489926,343.435884801426,372.932745903312,134.544340950658,109.835369983258,11.3236332302177,241.874135115091,6.54962347514806,150,150,11.6648313952231,15.9374403817282,21.0984427678394,36.2654134079304,3569.91837466832,2601.74539453733,0.110100510775618,0.125941418068197,1,169,100,0.0295365410856903,-0.993806777056307,0.00142798759043217,366.722501777099,0.987510989010989,1.36312638224467,1.48791539746471,1.35430450307092,1.6749004948194,2.18333812691667,2.18618530852543,2.81854137075405,2.68889580892744,3.46448306411562,3.71656455864095,6.81433989204647,15.6834883577101,18.2920949208385,24.6483825451822,24.3903618311424,16.9926497236865,13.1136282116082,10.0092187497292,7.92554741089219,6.11951538021707,4.64399197158461,3.42109327091578,2.31525272288058,1.92736389127074,1.95410100228143,2.07828513736288,3.30524070943671,4.15112402818462,5.457763276979,5.79554200152335,7.03878507835436,8.43499433683634,10.0317745447016,10.8371898736016,11.3261727540745,13.6234363839662,16.1864935739821,16.463477113576,15.9566234917792,11.6846768191251,7.55025624044673,7.31522930474471,4.21498788617601,4.09932239629446,4.44645117601779,4.65505760504714,3.51692100845865,2.39647519981778,1.54144450440528,1.12779597364647,1.18840275818814,1.10929370290636
