"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",423.076011500736,147.321689167777,194.872122727254,119.241889963671,95.1569441314189,23.0513462249068,246.381365365479,21.1522285169885,150,150,-0.134127167905638,43.5906244539549,-3.30922689203419,3.51930329543617,1620.57872661313,5691.72880151039,0.161273281222525,0.175203605855782,1,169,100,-0.35591076919809,0.208723653573543,-0.506689761765301,385.108596702296,0.929014285714286,1.5505130296397,1.67715464165633,1.3979982960781,1.68231412848376,2.18406959090649,2.36345230782903,3.17383690228619,3.50057463500194,4.72207119376595,5.3461327770107,7.42522125064367,15.4371892735232,17.521578942004,23.8467840783038,24.0129514799914,18.3337354082007,15.3577043445365,11.801916736807,8.06107658052431,5.97464446422771,4.59302296547696,3.59646357104397,2.5997194437018,2.14046788747358,1.99724199031623,2.27693967278052,3.25091732090348,4.04073653927253,5.16945504798245,5.63807833994632,6.9042905787526,8.3816756765035,10.8221266791098,13.1714171360898,14.946788942695,15.9149632959735,17.0576745965302,16.3267008375445,15.3083171646644,11.3741116717019,8.36119315498111,7.85636177730997,4.52203322275177,3.97596315958112,4.26466327407961,4.56599909251617,3.3855313142167,2.27432365969016,1.36347800215574,1.14716934042753,1.2216937987619,1.28815748594007
"err_add.1",225.028978780644,580.538225724744,115.608312312007,430.85964155739,85.9023551498098,3.63810554643733,247.186704558787,20.9884962650941,150,150,-16.9310841447123,62.8666283872096,-1.15615833056674,40.1148687465058,2805.13311513673,4180.56144326511,0.194030035453966,0.20658791876788,1,169,100,-0.448826388455927,-0.786470320541412,0.423820489086211,368.314554036128,0.924335819057649,1.36734116979782,1.62557713607582,1.42080531865105,1.76866290967729,2.26011161976736,2.31409259997128,2.89005127051001,2.86073115873276,3.7610348552453,4.21612245531363,6.99581779933895,15.6172099790925,17.691250105485,23.7640528791507,23.5643738337236,17.7546806401284,14.866672986777,11.3729480937848,8.17888537102395,6.13737304972159,4.54872131574329,3.26712471162551,2.1906991782936,1.69933930952228,1.6125543481397,1.88598024917734,3.06692649635603,3.95104965060625,5.16701430033561,5.62218515436153,6.61546593766051,7.95179605428128,9.56458944226109,11.6057079055372,13.1015956022788,14.4387697267182,15.8215214007531,15.3709939515391,14.888609919368,11.4030547234655,8.6590011647807,8.16656071758494,4.72367571158728,4.03455587395246,4.24587731094077,4.47496129123353,3.24163833336249,2.05763826660396,1.33332516955251,1.07661141507341,1.03776478027099,1.0614493911921
"err_add.2",444.431221877906,155.203943538427,304.406688906861,508.731667896813,82.2911023860338,12.1532957652594,251.401296920028,19.3622108527984,150,150,3.27543475921181,22.0404398985845,-9.16879745312326,58.865672185392,1689.71847121364,2897.6392181027,0.196440979694937,0.309772781148878,1,169,100,-0.471586271189153,-0.716731069143862,0.728344019968063,359.400552828869,0.912518953466364,1.47251081192831,1.57917469577445,1.33230942660366,1.82649560096836,2.34663713439086,2.49154176819814,3.149771666644,3.29235312143495,4.39921716497915,5.63894237931054,8.71206334272375,15.3804131693249,16.6553139098395,21.576151270189,22.0657837308177,16.562439411615,14.4112241824155,11.042658288893,8.02899367961753,6.05167019795534,4.50771333586373,3.37687861695949,2.2146691467229,1.85818848197343,1.83607478504449,2.12901931773672,3.53963690468408,4.36028270545131,5.48583973746633,5.81667842219262,6.78958279420597,7.89455668278583,9.27720412825401,10.4089950259199,11.2795498663825,11.8972999593452,13.1596770437551,13.3699572171926,13.8168112443259,11.1081746173355,9.39749599328853,9.12322267908473,5.10209200893989,4.28456409538191,4.45507958866364,4.6134796692281,3.28976101436061,2.07984240846518,1.39256889210015,1.17140568259517,1.16855052993641,1.18003527960381
"err_add.3",198.898374804831,339.679088881496,305.947611073824,17.8633747352493,86.4245164140693,14.1430023899005,242.70746162246,12.7077080433647,150,150,8.98220757812069,25.3533390217049,13.9967952850189,0.779706442473969,4150.67855567711,1745.36211238483,0.139864744998379,0.167142539454459,1,169,100,-0.000110871624201536,-0.170228731352836,0.463186788838357,460.912185468903,0.85675,4.962633261739,5.09958361496256,4.99588866929709,5.89227804396922,6.92300723177537,7.3910467374694,8.4008546526228,8.39408570799018,9.54598252771379,9.8621768340927,10.9156415698301,15.6615710380239,17.0583160161373,22.3569964530578,22.6258676295189,17.5672536668026,15.1854517336835,11.7202123506756,8.45314102511413,6.24218917421768,4.61173978421195,3.32793764715671,2.19792116315599,1.92638423407431,1.80155470108342,2.01034993077637,3.18525353854238,4.05022667839802,5.19105391726477,5.56186755158001,6.721047328501,7.82200901111811,9.09203544432702,10.5301383721766,12.2618832787077,13.8796289216942,15.763143102289,15.4549322953984,14.4316382915484,11.770949528683,12.3374076772499,13.1675305246686,10.1364280475561,8.15234516405117,7.78374109673298,7.51305350376079,6.52983325082253,5.32487716543813,4.92140342867377,4.77599921037424,4.76476073332291,4.65893300687059
"err_add.4",297.871020407592,385.743805273278,159.984797903787,167.631086065069,83.783493909594,0.733286385933454,242.047292263208,26.0791949668701,150,150,-1.06603205322513,39.4172718742688,-5.14198520493045,4.86056009558231,6767.75215460662,4144.59158133356,0.0149271255289942,0.0777751295879037,1,169,100,-0.563127980567515,-0.0154283228330314,0.799777446314692,362.599406771638,0.929141758241758,1.38858369580606,1.56176401041533,1.37318810299549,1.75582574216543,2.21617563215388,2.33132492587714,3.06924136858446,3.08443274492846,3.71477819553345,3.78527913227726,6.79230299077486,15.699025934178,21.0171701735188,24.3207180479639,23.6597630906944,17.5044730282135,15.0444513128815,11.3183791587583,7.95749545735752,6.11255265379786,4.60157156650722,3.45630608464835,2.38626918964364,2.04641399048528,1.82968965259404,2.11962343602956,3.40895318052391,4.21371530854542,5.32031420398886,5.78186434333788,6.72083327260765,7.71672479918795,8.81576265315624,10.1113326048222,11.1031067611478,12.2914387534328,14.0057042867071,14.2584920850909,14.3807814998664,11.4249454021704,8.00939458419871,7.91798495536131,4.49775377504189,4.0895870016859,4.29421915398082,4.46352137183481,3.23207732658907,2.00128452356054,1.17698785986231,0.996649310145554,1.13305446482426,1.08612397118345
"err_add.5",617.176167920493,135.647968635309,337.664198377577,339.699165975932,79.3704503006641,5.3336571074331,263.128579241565,13.5789661493975,150,150,-13.4478575526284,7.59840245188545,7.29861863351048,33.8450534635364,842.712447869754,885.249855116438,0.0436146128434054,0.184735677566737,1,169,100,0.865082626231015,-0.995477442163974,0.765421271789819,391.993672149235,0.939495604395604,1.14097772250544,1.28754046630435,1.15342573657802,1.47753705587715,2.12575908310206,2.32952350871619,2.90791203273172,2.58863916410446,3.30378422387851,3.98078837332098,8.93272150730514,17.5788281004105,20.3554856527924,25.1313418142084,22.8806677893337,15.601607949998,11.4531540894367,8.74860792523359,11.141931369125,11.7722707357704,10.4309735326644,8.85470124058453,7.23352247283733,5.68738517453793,2.02966414704439,2.24600286431967,3.31664189442782,4.08711372408561,5.18049453315255,5.55230305353241,6.86847577200788,8.23401741217462,10.0532066546553,11.6954293214483,12.7141152410821,12.3934549158039,11.7214539815263,10.0945967051244,10.6735428708099,11.4941317592235,13.7940193989735,12.0046153533183,5.73914929832593,4.33674365790399,4.47319359058141,4.59816904248695,3.60642421767741,2.44938527416686,1.5484910168314,1.02387160634912,1.02780614070602,0.938071980138534
"err_add.6",521.651768095583,44.1398200733441,463.529447231146,130.477071631778,83.1058075478752,6.20201437537958,273.292447043313,8.62335392170667,150,150,2.73064689133583,21.795076231048,9.25108829009303,13.6906975139122,3684.38475417586,2481.28113907675,0.0814877068772045,0.213578954503587,1,169,100,-0.724061782937497,-0.498925453983247,0.587585504632443,368.245476552407,0.895801098901099,1.62192403045178,1.76097172442761,1.50402445919094,1.91658718155593,2.53093137493829,2.58478850820593,3.13897585156605,3.25984856424502,3.65952415015485,4.01786486734285,7.35613489021135,15.405153707797,17.8626215253601,24.1798823630769,24.1140029177709,18.142838755026,15.1912169030701,11.537730999735,8.26209274598466,6.08805120485549,4.35015767944368,3.08487527385322,2.07284639508825,1.778333798428,1.76285611868474,1.94542547134029,3.08800482812065,3.98818046823762,5.19483830864708,5.52362419951246,6.76243173840121,8.18660429595855,9.95050508967802,11.7378351488061,13.197790370998,13.7702739554187,14.309374595634,13.3174408294622,13.395470391202,11.1540980767887,10.3631136133241,8.43592443533534,4.35462423056667,3.78229214637486,4.14906763579768,4.34940861354016,3.13795534671219,2.02263165150199,1.28427980069256,1.15059901705708,1.24525363881067,1.26419266402371
"err_add.7",474.915747993528,70.4266440702445,257.84636363399,57.006314814647,103.86075087943,10.0005819451011,236.21049124766,20.5745565264881,150,150,-6.81961489999406,17.2132128707592,-7.89868424935406,20.0928963461562,5978.54781923312,3353.8034220291,0.322736400495935,0.105217137242718,1,169,100,-0.555873739533126,0.529373422730714,-0.611169011332095,390.643674723425,0.950965728021978,1.34902787717218,1.52603664458386,1.33312832938129,1.70179047598158,2.14127227181681,2.1742021854836,2.84707693749264,2.67525049813736,3.36710745594896,3.85862945655892,6.95667228651317,15.7340001348665,18.3823129965145,25.0489157820321,25.0556047255535,19.2450738083152,15.1692049675963,11.3058995128769,7.97602993585541,5.84534655801008,4.27919835487151,3.03717536844602,2.30562831875355,2.20077904820946,2.15502981922513,2.14792782265833,3.29565758842935,4.11024109501334,5.34414490527991,5.83380744852574,7.12621515499158,8.83254114745105,11.9952356375264,14.6483928425213,16.4173543389162,17.2797500343394,17.841896077409,16.7913159828746,15.8656963303264,11.5950785992306,8.31394913922602,7.62463658640934,4.42174519924451,4.16695511528835,4.29905759294767,4.5623924042461,3.58922179922014,2.34747349901451,1.31210839593685,0.932986524665009,1.09833725893509,1.17916245260189
"err_add.8",166.84609851339,177.627343746523,501.214416181721,146.668185596396,89.1494561193837,4.48480400100235,266.33879567637,0.127557354986195,150,150,-5.93804266836703,14.7881331322721,5.38863407835518,33.4581143936402,3335.76236033887,3901.43631554529,0.13240432655333,0.0475480423127779,1,169,100,-0.706195437349379,-0.639608017168939,0.837781430687755,365.677493041588,0.927798901098901,1.55453556247372,1.69985394746186,1.39680810748329,1.88432619889511,2.48065243681192,2.59879195916949,3.07486421716459,2.93915049741901,3.46786314373879,3.55743877872329,6.70192605033948,15.6837788108672,17.518224456929,21.2334533114218,21.8258379309801,17.4997175442954,15.1004614049928,11.6780995822305,8.50538898161631,6.27567649355541,4.67591565133961,3.46296635438151,2.23282077823513,1.85981548634378,1.96513743328896,2.21974213341348,3.37689713565406,4.24015613202362,5.35821914684833,5.69128004382151,6.99586757448159,8.48866854924107,10.2905899523884,12.0493863533862,13.4707456037444,14.0279745076853,14.8023172094938,13.7454351751952,11.1702225938606,11.1214042564978,11.5869493614568,9.40542635662515,4.77027649097987,3.70530065434486,4.05898174793017,4.28433800238028,3.04296984199545,2.06830258982219,1.32045316945414,1.10200627484756,1.21406484878479,1.19601221507278
"err_add.9",464.425324908414,154.108352478019,416.918292705428,9.58098157839578,105.589059439803,3.04382402757503,247.105357052628,22.048753862879,150,150,-3.22112781876585,28.3440674982387,6.40722348368303,47.9256921301656,3598.33391394016,1234.75239480773,0.149898031790005,0.138817267061862,1,169,100,0.576633634977043,-0.342972193378955,0.903263101819903,345.325862405455,0.97238956043956,1.68319364641519,1.8432360660248,1.5693377322107,2.06214007329056,2.57942884074106,2.64512937887739,3.41160662214197,3.19306285683341,3.6026570320549,3.63878516273916,6.4810671657336,15.7334145815621,18.6144125009138,26.0781515341706,25.8615989390826,14.7745644714545,13.8079233841512,11.2975427970938,8.34347206979869,6.43667538045331,4.7646246821151,3.51900413575446,2.42823920571075,2.06491460596865,1.89566014755881,2.14087833576999,3.395563487319,4.24035178948706,5.37506588284896,5.67125008265746,6.54040746009086,7.5027606411157,8.39091760808956,8.81012359626755,8.6819179192894,8.4616042544948,9.14273860079937,9.92405012933177,11.284347409722,10.3818689373051,10.2203493487926,9.87593302776425,5.47583350836236,3.68404145505216,3.76814775007337,4.05064526266884,2.89037820244556,1.90784126652526,1.21382647927565,1.21201943310314,1.38383955067569,1.36931797327674
