"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",740.110831545484,97.3549169810161,202.355415949758,248.678248658338,76.300375260921,20.1423524824654,249.723964553823,26.3090538464983,150,150,11.1883449013879,32.996514888405,17.1042181835482,50.9240096756885,6234.13661819529,4737.39422078228,0.0736756118724124,0.170024508110152,1,169,100,-0.598087467253208,-0.903630756307393,0.356921965256333,392.430240924974,0.884175439398726,1.57199159126247,1.654172089195,1.37598672251326,1.80467502982929,2.35896252036907,2.68888587776919,3.89330760858599,5.48002127565785,8.45295441335776,10.883108545753,12.6100209036157,16.7436442583883,17.544292398322,22.2670299894898,22.4371164497662,17.5471664555493,15.0044293461021,11.624718809952,8.40653888049455,6.26626228721415,4.63516098117256,3.38291011437161,2.43051683771088,2.18160592721283,2.14393447011074,2.27733380719373,3.29983972544068,4.13230611183626,5.37676484185855,5.91251894445759,6.72982764949334,7.80699871516076,9.53100794871895,11.5348641675995,12.9199147464692,13.6982772566524,14.692103885757,14.1823183348275,13.7574892466541,10.7119637872893,10.1937276179212,10.3192994982092,6.18614736910033,4.33647707623686,4.53888469018583,4.78533778187554,3.42082484022824,2.18830913700605,1.21269256203716,0.994404228276954,1.09027982619429,1.21091334452841
"err_add.1",355.453792815296,153.140465891813,395.578015476419,57.8917187720129,79.9836196606823,10.5263748457817,254.8448204951,12.1233122833704,150,150,10.712317626841,27.6819299165201,4.34501898288206,8.29058618071617,3253.35307035871,2783.11897117677,0.190904188645511,0.114490559539284,1,169,100,0.323961539659649,-0.0695855235680938,0.861935947090387,357.986281305764,0.922126923076923,1.50651768296678,1.61404542752731,1.38712651184428,1.73761104307534,2.31345649733071,2.38065441547318,2.98162670719004,3.25459716843318,4.51579114715813,5.96112207953125,9.43413429061838,15.492087114569,17.4181401345076,22.8887041465488,23.1165606585836,17.6151614859039,14.8822008379871,11.3231253983808,8.2627609193625,6.23772999314471,4.5975306122926,3.36758703498157,2.28433743524974,2.05422251771572,2.04117909948067,2.12702075660561,3.30223466720348,4.17346332710212,5.50152316434824,5.87033354294676,6.90482093760889,8.17487418155574,9.66377012200491,10.719929751441,11.083323144405,10.4418202784178,11.01649967332,12.9104704539398,14.5615838400373,11.62861306008,7.44848467873548,7.37391493176503,3.9904267640262,3.95584839543896,4.30271483996013,4.4860996767137,3.28446992147463,2.11516619881,1.13588751618873,0.885989795916123,1.11640358684113,1.14258373902097
"err_add.2",374.483130334013,87.6336843795436,281.608838498477,248.172490626478,107.052977403071,9.8101718568017,244.565584707854,8.63407528548994,150,150,4.36885535200043,23.8240802336959,13.0044485401485,28.4536991981688,4507.08695803636,3331.2530851353,0.279515515825838,0.0693021412397943,1,169,100,0.741278091911227,0.38134456705302,-0.063975618686527,365.573237752755,0.974971428571429,1.33505027412123,1.49550072446425,1.25968907445028,1.69798501809227,2.15811426584081,2.21086434808896,2.75940964182446,2.58119306738623,3.22396470592508,3.51234382834105,6.57932175586082,15.7233808247666,18.5321032134114,25.4818146453436,25.7067776872057,19.4351827877088,15.0718105871988,11.0960549704487,7.76643310398579,5.88174034917436,4.19769848554735,2.96083686337152,2.01067975900253,1.88653786678198,1.91498333277225,2.09467640704614,3.27677170720937,4.15085509299037,5.22455104691329,5.6316647891859,6.59369643041063,7.9769630667616,9.63304460429485,10.8489307441419,11.8197332434578,12.982886479522,15.0051205020162,15.3201702869573,15.102358681263,11.5435218235119,7.28500511116275,7.16581591277301,4.04195528458474,3.97257786243986,4.3004707957762,4.6424211896627,3.42369531215548,2.3538445104241,1.43611136286337,1.08353574126218,1.1424545860233,1.04093399683006
"err_add.3",295.160945440751,522.659340246509,410.309744696618,521.384063626164,87.4791756296625,7.06830298572057,256.167876974301,20.0555755999456,150,150,-1.14605851647009,5.33527044249959,-5.52615754023089,27.10290406251,3642.45648439711,3506.71907023786,0.345125967917131,0.273078170749337,1,169,100,-0.665312303695828,0.502832164056599,0.813317271415144,358.898412895802,0.928706593406593,1.53645341533743,1.60170702594707,1.31156754755227,1.86559823733982,2.46932488139028,2.63356997871543,3.36994072633487,3.12958227262064,3.76391183468753,4.09631355247802,6.94843221415157,15.1638645131127,16.7023972576201,22.4634908796633,23.4406672054386,18.0882836690791,15.171772956888,11.5158785736266,8.26435373311224,6.01453717335878,4.3844138958787,3.24916914561263,2.25788730969291,1.96785725873528,1.91378153879554,1.9987725698174,3.26348348690083,4.08008262821217,5.17942764191577,5.53476373825055,6.65071781392214,7.97904955460203,9.55696867244737,10.9593851388177,11.9471587529408,12.5499682835324,13.3505747834288,13.443804280034,14.124752528863,11.3471006777582,8.15937707434068,7.90587404694992,4.50808409215771,3.8668219511616,4.00288094592729,4.22439948541011,3.31370876305819,2.25497630035496,1.44415855336461,1.20119298696915,1.36841898484023,1.35775236265478
"err_add.4",287.213911976203,214.880363525037,196.758266665771,178.483257760663,97.1421569909229,5.71289192404028,264.281139122944,4.73607355303692,150,150,-5.58095427282515,19.2675191498996,16.7517727666983,7.94170801137774,2931.48982779757,3089.17136293075,0.0183900523049834,0.135606475036993,1,169,100,0.18156767450273,0.53790297312662,0.277220556512475,348.43198987643,0.96786043956044,1.41630952054555,1.55919820237828,1.36438557951745,1.68561386439751,2.21945887584335,2.32596864178989,2.78571734126314,2.8479555188212,3.49024269555447,3.87773685084472,6.7538002126896,15.7368692929969,18.3928156946286,24.3052561133712,22.6903869235319,14.7630419780087,10.1900268646251,7.8402237461697,7.10394983002443,6.533564183666,5.44191960779442,4.40910231673142,3.14698666999796,2.42005429935345,2.00651787857901,2.21437847080928,3.39590429641912,4.32124368229288,5.44146036955399,5.80033692392463,6.92287994271694,8.42861198746428,10.190905533304,11.8106359710226,13.2016639773498,13.6611310685822,14.1450955741589,12.1039374186936,10.7523242821421,9.86614197827326,7.59707173029459,7.13139787652597,3.86045369138439,3.81634559254278,4.14634006293134,4.46035653012797,3.26306148549914,2.27651592503675,1.24871123834298,0.939817056915945,1.10053132282159,1.02763318417528
"err_add.5",816.687797204129,7.62777517493603,362.611572269081,434.495057288064,84.8290319687387,1.881083535067,268.686198264949,15.1947637719183,150,150,10.9473764000783,9.08122876568425,3.76433209784829,15.6674117614023,1953.39849749339,4794.22656539307,0.00898825243139212,0.0835385370756865,1,169,100,-0.208035060204566,0.0274076028726995,0.41951286746189,429.245303670093,0.928397802197802,1.50851152048711,1.64939035413687,1.32019083041617,1.87065200853696,2.46161540881549,2.54241203140348,3.14955181147686,2.91299575729105,3.32680252967494,3.56765561924143,6.70243294896209,15.5142370540598,21.3351553244255,24.8648026459677,23.4481142788657,15.727652429811,12.9520430454009,13.4971380284272,13.5767150762469,12.7837038735146,14.3285743999587,15.1116698178675,15.0805787734565,14.5887964498159,1.96818450271754,2.26540895680391,3.40370190643173,4.22235774538214,5.41020574415637,5.69275743400498,6.75397792286582,8.15614661311133,9.97754691316129,11.6059947952366,12.8168308028923,13.1792568228135,13.9357916883862,13.5651568261804,13.8283247705557,11.1026283002334,10.3921514568705,9.35267283889118,4.82216711097965,4.06117441932269,4.12540618702208,4.28936129142575,3.27201701614724,2.23249807460318,1.30439142581465,1.11047556618295,1.31105195341614,1.26627256622304
"err_add.6",440.905877329409,154.29530487952,668.170675741214,419.931947068332,104.794556729204,9.35278159921698,235.171840050401,19.5679472745927,150,150,0.833029094252,1.52503057295919,2.42154917419505,11.8296861076812,5984.83744520561,2398.00910774534,0.294853583858513,0.119708078992633,1,169,100,0.339510957710445,-0.773938312195241,0.317712497431785,380.453430429332,0.967004326923077,1.20340740265122,1.33934295669102,1.15419885272354,1.43455536345015,2.19808862924274,2.36164651863074,2.6490424491052,2.76482663639066,3.46751347334924,3.49742274505601,6.70225024361021,15.6932253769633,18.3479334451392,24.5101649961078,23.2831414238071,16.0685396728548,13.5142971527701,10.6606054484244,7.7351312966493,5.79337921180121,4.34996627101332,3.20757111816619,2.4656619754974,2.28739910702927,2.17033417456089,2.2126823964758,3.05529051511599,3.80086156036618,5.16174270761397,5.78203415262886,6.98357539646895,8.53133189161428,11.2003601629066,14.1262920149517,16.3605295227062,17.5522412634135,18.4648135971071,17.3862278127773,16.3367429310142,11.7980114796939,7.25675673884525,7.0779706931604,4.20067417641213,4.30998736199046,4.64822725535487,4.81125212322833,3.61574814004784,2.45887738055942,1.56507729824359,1.00225896548044,1.01084183483464,0.883375114635316
"err_add.7",389.921689599134,136.636537689217,726.248199359688,138.75937608292,103.070232961894,3.00779606593342,275.833110644986,16.5776618920162,150,150,-2.48871072803851,36.7205029396739,6.61277847411216,43.7923927834001,1508.88877135139,4957.02526990201,0.183760581345057,0.099991748044868,1,169,100,0.938709596171975,-0.153330661356449,0.895342767704278,376.950948343606,0.948199078601434,1.39111012117046,1.51668842073689,1.2200540882807,1.70442055397242,2.35722032255243,2.57571577276819,3.33782162586848,3.12126671611424,3.62726784318495,3.56553356897977,6.80613913138276,15.793322030603,18.6699904437799,26.0464110885532,25.0695865378025,14.3217218444924,11.7138419239884,10.3642795039704,7.77169262791155,5.96213024171946,4.34798291760436,3.2742329432322,2.49365210511824,2.14218141198163,1.96084902289065,2.06836616687358,3.09458261800214,3.92371274357246,5.12144947553278,5.49517348953187,6.65700137131204,8.13705536432886,9.98377303640811,11.6035495898696,12.8721392843024,13.1066839848642,13.5465579600447,12.8644953979719,14.8494131506162,14.396840409745,14.7492314161579,12.1756510662016,7.44597028501439,4.76482499810384,4.26062974774244,4.17991170974773,3.15430700730665,2.06777613435101,1.47784347297428,1.23320348218378,1.32427492513133,1.24141724705658
"err_add.8",409.201711372348,230.495335674451,303.231321436837,249.59751796394,100.963309225764,21.90541709505,272.484475870901,21.2242789941888,150,150,15.6866570333936,37.3265554694213,-0.284740249258794,31.4189140271397,5802.36512946366,1872.58551754089,0.234860719194283,0.161954379470392,1,169,100,-0.722013913560659,0.624487963970751,0.813569030258805,396.609730123579,0.908285714285714,1.17687239396097,1.33810934679938,1.25338308207136,1.6672531981528,2.25869904326884,2.46935015614065,3.02735325635994,3.20062993590344,4.23829896048468,4.57707277288204,7.25477308871363,15.6200802857376,18.1051060261058,24.950703447232,25.6191711324685,21.4375598384337,18.0912077003117,14.6706368408548,9.94599717825196,6.74310148448859,4.6906515046189,3.23753571149402,2.21150770465939,1.97417368808166,1.92105260998208,2.12813864343325,3.20273542697671,3.99426667227694,5.24511171840713,5.66008155105173,6.80031736004065,8.16220230522593,9.87867454678992,11.3577547348808,12.3589366063214,12.3168837039129,12.6203433482728,11.7277362776732,12.7078289425467,12.3864513787176,15.0990254935303,14.8095700904982,8.62132941085445,5.49440967289396,5.00557863482433,4.8704142480525,3.65411989104328,2.38311436274228,1.46938725457347,1.0518356438135,1.03092462279734,0.892277193968635
"err_add.9",546.159572152568,167.991123702308,487.136954983094,160.864527483841,100.800957639499,14.6025727347934,266.998388982509,15.6633631967764,150,150,-9.70436745202502,34.6389290163393,-2.20564085835622,27.9964224922494,6489.8017463393,6596.5568007659,0.204693531479533,0.245532089414856,1,169,100,0.772924643009901,0.234104880131781,-0.169234085362405,375.575791526907,0.932634065934066,1.47725887155257,1.65548659502755,1.35346703686815,1.72448260318478,2.14592035257432,2.28621252654344,2.8705964300238,2.83176706999893,3.48362495417416,3.93897981974898,6.97810902024766,15.5401593217495,17.9478286750995,24.4145702539452,24.4363069482017,19.0335954780398,15.6603316306268,11.795720768373,7.94614425094096,5.8013305057487,4.2914230282663,3.20776681604316,2.14316159126344,1.94682353967793,1.87482299672192,2.0841702021876,3.25436860434008,4.09806847776678,5.31524317830651,5.69537250210099,6.84667906984468,8.19942084259325,10.0369319377614,11.7249787323265,13.1549553590107,14.0113891017888,14.9914617054611,14.6750956581821,14.6433101013987,11.406538584382,10.5374394833022,9.51936420573997,5.0903490716488,4.1711524678462,4.27015468032529,4.54070330717481,3.42177012148585,2.24509136796639,1.26879968123568,1.12392467349422,1.22130510339177,1.24186222120282
