"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",245.507763073124,276.411151874689,519.087428198454,198.279219089406,100.01491388895,2.17195179892304,244.765290111058,22.7700902365342,150,150,-19.3832366042325,17.023923510727,21.0741716616588,3.20385404233143,4030.13175408729,2404.97986623181,0.135983201729692,0.170874172028939,1,169,100,-0.205317992717028,-0.170235788449645,-0.147700503468513,381.25085299176,0.945831936813187,1.65312084176464,1.78584997310141,1.54512088109897,2.11132113900852,2.68652424590633,2.69509545837622,3.32244395835966,3.18864269233226,3.82895554040364,3.91817523886579,6.92307827576302,15.7708122568196,18.6629265804931,25.7531754833372,21.6060313378129,15.0909112236941,14.7382333623403,11.4130461219113,7.85858640669491,5.76070609417127,4.04993457021052,2.8789910599065,2.09408041493009,1.84402987677543,1.74967720977093,1.95305956156158,3.06832756035815,3.87416150406538,5.04456064443444,5.45365863679643,6.75488108252446,8.42688512558673,11.0631215293555,13.7163481090419,15.6713581184023,16.5700796521941,17.5307895630093,16.4856110192991,15.4902621145633,11.5129204507252,9.22101111468181,8.92942372536676,5.02927172301552,3.85949089014743,4.20228658479821,4.40062654399069,3.13452069425119,1.9496659939796,1.22599650392905,1.10658328663809,1.30917537297231,1.33730564222227
"err_add.1",187.106733987678,151.431863989843,515.228849448884,481.473085641836,93.8938183109663,13.9114592267767,254.345718277437,8.61613658644841,150,150,11.8064560687651,23.2718619231875,4.09138824882639,8.66574117414067,6839.58803606961,5346.24352479297,0.140371944757377,0.271606006046811,1,169,100,-0.554049055092037,0.253184758126736,0.0491310344077647,368.667412939616,0.950967032967033,1.52748464080962,1.68555834465788,1.55061699428199,1.94235704229757,2.26595207537156,2.3515911919962,2.86649280594328,2.98094850987843,3.68557227450091,4.0463641605002,6.84350960957611,15.3728510983346,17.7035460003451,23.7087442687812,23.6008098560058,17.5434161256504,14.6715447603855,11.4514007465428,8.19633983998122,6.01732325295258,4.43612365054137,3.24405964716799,2.31635443427389,2.00161308467143,1.88286968925862,1.96753570179217,3.07991923104209,3.96773005867524,5.06335084122806,5.45609087730739,6.64841457897892,8.10796406848834,9.87520612230773,11.5009178242849,13.0321736844984,14.2641150757071,16.2064420913254,16.7264075740246,16.1547007011612,11.79997510678,7.45545149003531,6.89462269975722,3.94883135891938,3.71394495464776,4.15040869828242,4.44617474894936,3.22406554662591,2.25945848719656,1.45251354243923,1.10826446345283,1.16399854486376,1.1052907621388
"err_add.2",521.253207112687,38.0668364022183,416.610048269232,204.815782132846,108.242707131965,7.37196228673237,262.144710893185,17.9041258514003,150,150,-0.0744933814422818,30.461510060257,12.0306365759176,43.6640283661395,2480.65658147096,4568.93289575318,0.183153201518598,0.0628043795844982,1,169,100,0.399952529463917,-0.601925765164196,0.711243395227939,364.492549180985,0.963918431111905,1.68100380979913,1.80458728201682,1.48833236552748,1.9989246406659,2.54320232269632,2.68243517864473,3.26272143862197,3.26812166224819,3.92648052950533,3.98019425276891,6.925863668237,15.7603076981105,18.6084497707766,25.6970488751833,25.4320111804945,17.3409252910977,12.6298223201444,9.79942399726427,7.69028753976058,6.1511460860294,4.75445494252251,3.54610178190492,2.35511568230853,1.99949843734983,2.00579649786849,2.28905369145976,3.58302064902849,4.51535736062333,5.63283666158055,6.05995483239232,7.07768599852234,8.2733010623148,9.77324337834034,11.0676253095044,11.5430436375279,11.4022864003682,11.9130307541879,11.4018832927865,11.9617731832637,10.6225280422584,11.1576515119889,10.9951046540579,6.17059791946729,3.8395132167672,4.00190111524663,4.18358098487654,2.94012069494736,1.86128267587447,1.22332889128187,1.11384168826804,1.22951603889535,1.32722828360707
"err_add.3",549.194718413722,193.346986983077,460.731354295365,326.682788137826,105.097386464913,6.17595566304867,268.51867019626,11.9014699253362,150,150,-1.24502769598683,14.4444998496092,-12.5576143160962,21.7565794850875,3630.41006036566,5318.18353208005,0.0451419127900947,0.383366060574645,1,169,100,0.835057218093425,-0.343701947946101,0.356722553726286,362.792150025854,0.957664835164835,1.23955364761934,1.38735443942779,1.22921073508254,1.6277565935698,2.16263986872265,2.35341979088857,3.04450412402802,2.75413960974994,3.34573715090669,3.59313909680845,6.87013513180752,15.7317362370292,18.5931079447674,25.5695145789777,24.5046937606788,15.5759609608491,11.8078373153877,9.59240706914163,7.30173336040715,5.95581542928565,4.54403434058726,3.39629737496343,2.44345886338985,2.14113867006659,2.21042568081461,2.35307053358668,3.40221959637104,4.23343063451105,5.42843167472126,5.73953811485204,6.80043345586179,8.16288553907281,10.0307950814815,11.7784047248931,13.1063969892752,13.5463155807638,14.2117379477136,14.0601019917547,14.4742024738085,11.5114001306054,9.19927030820236,7.76014841495889,4.23847474745779,4.07833207373191,4.35065534706931,4.56082572123019,3.4728677394268,2.32936096072072,1.60369463938043,1.15479820085881,1.14138172934071,1.0872238992465
"err_add.4",377.871008153939,326.359597555897,828.707364968025,105.433367480144,97.5653497204524,16.7649052935729,267.282257598873,8.49552625755911,150,150,5.65528166512697,2.49073058289191,1.55022225441504,24.253407897131,261.580627635286,3032.39831273515,0.192428543878673,0.175203605855782,1,169,100,-0.207012553233653,-0.758325587026775,0.861935947090387,402.969491520828,0.967197802197802,1.50322357550919,1.65369280501921,1.33978534558616,1.69364491562922,2.21134306705227,2.31967892169122,3.04012550978864,3.14970381182031,4.06779858813435,4.29184766636293,7.31068451645362,15.7231348773424,18.0619794385142,24.0755752784735,23.6909443336492,17.5564352904192,13.670232876248,13.3088354241207,13.5550809062832,12.9348612830712,12.436111691951,11.0051232713001,9.3088770221871,7.3330479892716,1.98619186392329,2.20580360163051,3.51625187507372,4.30913320240947,5.40028877462821,5.76483417685878,6.9394255821613,8.34880537354873,10.147113323613,11.8804112858045,13.1751754880972,13.5166050111248,13.2296494223892,11.6224956723153,12.6162546649025,11.254129645347,7.73550815514958,7.50861550135215,4.10660509341022,3.87028542644431,4.25014917330471,4.44357280456265,3.27040441412677,2.03969345958333,1.28364494199132,0.992749606293524,1.12054153581784,1.19338403908534
"err_add.5",584.559098466941,237.211304183309,240.537694527226,527.122089073414,99.3924888036297,5.51239622968299,270.7242954704,16.1494979511403,150,150,-19.4641288364394,62.2550300084018,-1.02554344042411,22.8864319688328,2056.97739775151,3487.58409160078,0.0574816339201779,0.0855904593872195,1,169,100,-0.423215284012258,-0.0645626466721296,0.910352928563952,368.4565670764,0.946309806091076,1.39012463744239,1.56578302834645,1.24909008418695,1.77503024878425,2.37310637226636,2.54473059619118,3.11198499265433,2.84672855223396,3.44094610279805,3.463400796496,6.57386020980507,15.7543759451988,18.4744641587156,24.6424304194672,23.2264088661834,16.1997783617353,12.4772655679271,10.9700346145037,8.48824802467921,6.93315978699505,6.03697605137705,5.28887594782865,4.53002278633812,3.7892709701491,1.80962866180775,2.16609474205025,3.23284450662135,4.04724191077724,5.19424900543641,5.55924875491913,6.79470677291276,8.18195943970255,9.92675127619012,11.6343483615051,12.593157223791,12.6564566514156,12.6977440330154,11.6365973824968,12.3254717197359,11.4343799657056,11.3478707660711,10.15205100137,5.11971611401716,4.05944518868653,4.15792490673904,4.30226976975031,3.16598727344967,2.17924230892537,1.45786930022428,1.14461099319332,1.18568762423531,1.14691429935177
"err_add.6",41.4177970299427,170.103564090491,136.922686266639,349.694032714432,92.1610530775999,15.5741022464828,261.89568615063,4.02975695547055,150,150,-11.145549185291,20.4820799424666,11.2184148849687,35.0656766019118,3399.97467017629,4630.78898299456,0.0206834506337506,0.311573429709,1,169,100,-0.782976097427309,-0.763744063209742,0.46898127021268,352.150828726572,0.967751648351648,1.36266380915529,1.56749002141644,1.39348836886502,1.8068522573816,2.42805122252239,2.55930505494986,3.03330439112265,3.10069288128549,3.92032902762363,4.52808584765496,7.75739857962835,16.1010943465104,17.9394952841331,23.182052423026,22.1538884633861,14.0777341744698,9.44380477367973,6.96208415344205,6.98963722227646,6.68156400043646,6.23243092409494,5.33620870753515,4.01728438749891,3.10731772905825,1.89430271602657,2.05256078853338,3.13801288275888,3.95145366604396,5.11614241414259,5.49935938758041,6.84009895636969,8.28756454168116,10.1352129553325,11.881797403061,13.3476977940524,13.9410414187822,13.881394245813,11.2106010371927,12.2200582470581,11.1537736028122,7.55956893925854,6.97690116900158,4.04731357508809,3.99124563527058,4.35389487739064,4.5033190761875,3.3103491955444,2.26397772985758,1.42264383013927,1.14449919480146,1.23024172977766,1.11354366586122
"err_add.7",312.756756534389,343.146057837837,618.037688230345,220.810551216255,92.2240745261402,11.5716054210387,267.518491519541,5.82354960146633,150,150,6.08842298707722,27.0570389629137,-4.10739597085192,29.5572357111635,1070.57411633707,4790.85938018045,0.141175921100429,0.0476982938308153,1,169,100,-0.172609712928534,-0.210279309656471,0.897129933815449,353.26779218257,0.941526430795191,1.50054646945261,1.71200014999172,1.60752562898715,1.96166116259186,2.39449416345524,2.52474219238766,3.14586637582488,2.75892523323167,3.19770499267487,3.82993166902097,6.84432434262284,15.4373743918301,17.5983507137515,23.0052233016354,22.7083563018827,15.6412247866561,13.4091836947768,10.5100619739259,7.67985329078936,5.92779949642261,4.50750803087408,3.37702567637579,2.39738153350473,2.12995795783011,1.91476442311375,2.01974924253907,3.29327463464687,4.21675019436205,5.36971500655148,5.68448172492484,6.96670483292663,8.37359475945364,10.1729445649791,11.8545275602642,13.1124401858701,13.6749348459752,14.2580811732843,12.0320177903239,10.7169634323456,11.1257560679102,9.05004174363777,7.37022958009552,3.99503564889868,3.76705849715925,4.02503961791029,4.21260015975337,3.18384306704476,2.18208367787832,1.38244635820682,1.07927458137031,1.23251644760305,1.19389883304397
"err_add.8",352.563908416609,427.811645637198,579.809309189894,706.13273053331,94.850244982108,0.597770761892761,246.588593729976,8.74786394704516,150,150,-7.01504277714351,10.5716035696717,13.3113736376405,38.7712613694137,1783.01092770698,400.973499885408,0.339985150339124,0.232782957633043,1,169,100,0.0584607659839094,-0.343335895333439,-0.712999822106212,373.658918987033,0.935797802197802,1.65646597445569,1.79769678417925,1.42865317192159,1.90847387515617,2.35003715636512,2.40420900990798,2.94178527427299,3.07011409697321,3.71181142548488,3.82624608776626,6.72065825303069,15.7282716849946,18.6261303501815,22.1165940645966,22.686680686589,18.0897341397661,15.1294026861045,11.53244932546,8.24788076317286,6.08327226879335,4.33719048396078,3.22274675577414,2.16919666081848,1.96985469029249,1.84543751737585,1.96759606061258,3.3023208658883,4.19655656042336,5.37280086026631,5.86836504062559,6.9787681252398,8.35904094368193,10.073058351859,11.8337171386424,12.3288035229795,12.4350173912705,12.8504649934927,11.8676410769248,10.6713384281126,10.2560287490801,13.8837081188599,15.7801567087778,9.40828516985916,4.99668909646135,3.96316028416024,4.02696008058977,2.91529483524358,1.91204556157077,1.14515717911458,1.061530467831,1.28241436750906,1.32100582056258
"err_add.9",429.148936606456,298.461830503997,398.448528936727,43.1471302846896,89.8768689596991,4.29378356404087,248.017813180533,17.3925100208932,150,150,-16.6357254955092,1.10258192548455,-0.887460837607018,1.45740201323696,3553.43512988138,4541.12885364907,0.206504499435439,0.265623100793048,1,169,100,0.981993270572275,-0.901824417989701,0.73913496825844,384.744219802845,0.924586813186813,1.55064548167516,1.73480128349314,1.57082615220352,1.97642401043935,2.48457816202965,2.51316984703057,3.12357537310611,2.88470764251391,3.55954293783927,3.92183159556048,6.85695174909806,15.6173227217104,17.9769562302412,22.9093617314167,24.8286883223833,20.5697394743467,17.5984247797016,14.0056301167227,10.619180828531,8.27851870654904,6.48917754813592,5.38772069702624,4.52801463205397,4.17199740375023,1.80456119790926,2.02752746524912,3.11372674221542,3.94058410000246,5.12272421466633,5.49610156195721,6.4683717583916,7.6802395365322,9.22240036629901,10.7382412570485,12.260696306833,13.7116807405629,15.3371027614206,15.5467080934905,15.5399225780493,11.70896001241,7.55138175390073,6.70102493133238,3.63948715366619,3.6328267607484,3.87110259376729,4.13922622554597,3.12407455513626,2.29372241694143,1.37684964068072,1.04974535714569,1.27613818455681,1.21130410882794
"err_add.10",176.388325320081,197.829250355668,346.095398082185,64.7247154615951,108.98173925005,22.317614988886,267.800505052649,11.1707055095195,150,150,-1.72192808159532,29.6582076162139,4.49146244534909,55.6484269715198,3258.60826550041,5548.03914230491,0.0978497798914165,0.0449180394857451,1,169,100,0.789897743146867,-0.197049493901432,0.800746627617627,401.7058739307,0.92335418956044,1.35405595651377,1.5973669268122,1.35536247251529,1.76061424888599,2.31239912609674,2.53419251071201,3.1264513476458,3.04571293672208,3.44567113623937,3.91982295470627,6.78424455221045,15.4964801975691,18.0316889623437,24.6736076447529,24.9451746731109,19.647222623392,16.1129367267966,12.9427698794569,8.89037643043166,6.5618739660433,5.05201919443727,4.15870495609456,3.08887714313226,2.41385215463347,1.96344251772389,2.13830834535891,3.32345357186044,4.17458384620319,5.3530805192751,5.6958252573558,6.95370694309493,8.34199359197543,10.1712679498941,11.8650649496314,13.2375380548429,13.4204361160598,13.4652677147658,12.1259554734632,12.9243698399551,13.9448491742092,18.1190451163129,17.1287311670069,9.54693918922147,5.5846729031959,4.50510610122155,4.38615278637299,3.2382199192095,2.17795178899043,1.41856095687273,1.07312779614427,1.11767190984618,1.05907170938093
