"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",458.783999175222,138.736151043561,520.644723126969,375.860755191992,84.9452818381942,17.4985012776982,251.870151967777,22.7651863875878,150,150,-1.50278776276199,29.4506877925859,-10.7789579226788,49.1726964529622,6740.02260664249,1965.2028529459,0.0894449203125027,0.154327807741558,1,169,100,-0.114254342392087,-0.680939336773008,0.448275596834719,374.668231801427,0.900975407402625,1.69025235208119,1.83711966591073,1.45897529834185,1.99027276168286,2.47226373764151,2.56041385760957,3.37797050662823,3.4795916165898,4.84052483151058,6.17855130921862,8.46032974553079,14.9932850269183,16.3587975851065,21.7350849841255,22.0328649846697,16.687523852804,14.4153838165957,11.1183426931068,8.16408402511425,6.20355075316547,4.55420745313114,3.32003407552773,2.32132938101692,1.93297197632209,1.94888723687236,2.22055795574832,3.51149099709376,4.41138628333129,5.55656417001275,5.90553984194075,6.8785283139788,7.94883079415893,9.53988998493746,11.2815392035104,12.3882470391526,13.2132937038046,14.2176142351638,13.9189496623859,13.8323386752465,11.1385987508231,11.5849351948386,11.5982863209237,6.80598459478947,4.4436321972632,4.35707322949829,4.57514035558863,3.39931937753034,2.30963228591018,1.42630327625265,1.24614912976318,1.3990326519846,1.42676004857285
"err_add.1",466.65602829934,527.278212539068,387.986936696812,537.559249261216,83.1891913632646,13.4736983420392,262.736838511194,9.37313109928063,150,150,0.935984800114061,19.8509034679631,-13.9490929741524,13.4853851553473,8235.95847660785,4883.86079196686,0.279076941138205,0.238152878362767,1,169,100,0.251470111310482,-0.947271495591849,0.91091468418017,359.971631798842,0.924376373626374,1.51522483671622,1.6382274976009,1.47664704554809,1.90672352190249,2.49292724942595,2.60044310730608,3.24669576360463,3.21047393189216,4.45930663045254,5.55733943860755,8.36278658327389,15.0718200420268,16.3541696318656,21.9618884055394,22.6003436621448,17.3326049575282,14.9649284239061,11.8184858637345,8.52162965236427,6.43974245165683,4.67280973629434,3.38312062503382,2.29267522307544,1.90876239400342,1.90420477148688,2.04332900711842,3.22591243966805,4.01427861930046,5.28480753464144,5.65168863078909,6.94274699606321,8.38015615624902,10.1262496095494,11.7971844515146,13.04287847702,12.9219978606251,12.602775291975,11.8517004005864,13.8504710114377,11.609217385282,7.47000873881856,7.2394864879087,3.98949478891851,3.76486758754922,4.12244677710775,4.37654579560513,3.1653640807117,2.08442052412364,1.31465727136815,1.08106551320807,1.15613128618029,1.16776762853141
"err_add.2",303.901135851813,77.0009267498645,592.121817715795,491.797797325441,91.0343253635454,23.4600361723579,257.990375950413,18.7431290013303,150,150,-5.31457482883769,26.7097025826446,-4.64522359037493,7.41182321012019,4507.08695803636,4983.2742270528,0.289241237152557,0.163715823746401,1,169,100,-0.342127142474055,0.362477566581219,0.505186231806874,378.258956720251,0.923910989010989,1.6620390894288,1.82344068950047,1.44384039207692,1.9548782932279,2.52936343715863,2.78123028339822,3.67201123142929,4.01579817904881,5.5541264330121,6.34370286119964,7.84376198124123,15.041142387968,17.154640422907,23.521546135418,23.8297434426287,18.6385233492191,15.6607830419849,12.2301270027712,8.62609571054502,6.42979702413363,4.73274406400941,3.50931328349413,2.30477523957098,1.97625517825267,1.76731794851076,1.94661253427447,3.03986159622763,3.8890823715916,4.99299249994154,5.44932003049964,6.68279428894066,8.03286141451396,9.67417268739818,11.6218475550673,13.1176582372908,14.0801208067773,15.3768734105795,15.0507983129714,15.0648501493121,11.5249559638065,8.36736194817806,8.02546448606699,4.34343662596825,3.86482526228094,3.93196319233535,4.17786612957419,3.20683708566467,2.18314750895468,1.43040918701543,1.24994360323899,1.48716204117324,1.39874068847174
"err_add.3",16.7001522808103,372.384146076335,3.95579391662574,441.674107799271,88.4039375366038,14.6832760231322,269.630253546896,6.8910155277832,150,150,-11.3621813787035,8.4732319236069,8.20489030639986,18.1388636724053,1782.14074347407,3691.90561330707,0.258559822427642,0.232462174728993,1,169,100,-0.967484309338033,0.318563683889806,-0.71632678527385,363.506273003093,0.912808791208791,1.39300668934123,1.57403098587365,1.38848967964549,1.86296405789742,2.38032562606964,2.46849596186322,3.0519746773896,2.88401786376479,3.89940083259413,4.44936550035283,6.96681341092754,14.876791610017,16.6996623856243,22.3428663893575,22.4510725649396,17.3140425345339,14.8936118011148,11.7013494263559,8.27232263182834,6.0743411016546,4.33480553377629,3.08475503621596,2.16674629077111,1.87761969165824,1.91532400978805,2.09777838245037,3.16048507834235,4.04908577216204,5.12775457516075,5.64341315333448,6.91435478596132,8.32613286191915,10.1296104367352,11.8821788349703,13.3501891996525,13.9359450047168,14.958969076226,14.8872105522269,14.7745789615609,11.6092999660259,8.8072073401577,7.28903044982755,4.10316208458905,3.87798520883458,4.11884193493526,4.29643524678407,3.16012713961395,2.15593836668335,1.35163545834959,1.03994259278317,1.09391353492607,1.04087071080829
"err_add.4",746.24479103577,366.672160171525,95.8679220737425,337.253185030514,94.8994325645242,7.77017001696229,266.458499579453,9.78130747362928,150,150,-6.89097557465063,10.7269390223785,-4.36844043032351,15.700445995647,3742.54788047916,6642.80950976142,0.210511913983153,0.024999747116317,1,169,100,-0.110699635930359,0.621428631711751,0.972579774446785,358.318990874616,0.935664835164835,1.34715025562269,1.50036517594037,1.3585538221257,1.87126946777993,2.43100136505231,2.55504996058606,3.17461363848124,2.78813905554973,3.40397560863558,3.61269370909586,6.5479495247343,15.5017969533136,17.7499280319142,23.5594407802969,23.0049840550655,17.9113378232199,15.0753572189033,11.433104493627,8.20243197869061,6.16531675909438,4.50764513887722,3.40006836623862,2.44377011107843,2.15892791866912,2.06885070399845,2.17936479856012,3.39971850642366,4.31549601102897,5.56557501472383,6.03834611568372,7.04879556369531,8.34947481960647,10.1473360255458,11.7581277057366,12.9769180536811,13.2433836329178,13.3597311841828,10.852247880132,10.2605811461214,10.8721337491909,9.93832366815701,7.61965038376823,4.28735132875059,3.85490585311414,4.03233778652835,4.23811394854303,3.20976320040292,2.11844165676183,1.46401593332061,1.09615522993327,1.21117385226058,1.10780590925345
"err_add.5",633.344693426833,312.228598809151,342.252701570438,132.762974574067,93.8791641732668,16.2975506611965,226.158749369691,12.4126335976021,150,150,1.13461905651478,14.0576370540967,-19.2130349618969,4.26528397368438,5480.7193877151,1884.37215735451,0.336511926314574,0.21836167201971,1,169,100,0.903443905059248,-0.770316075533628,0.766026688739657,397.116132151107,0.942305494505495,1.32116744943256,1.43117772832896,1.21442703025888,1.61932554948616,2.17476570431313,2.34746737539102,2.98275691609541,2.97205296067744,3.61563849120446,4.14625361973776,6.96736620594769,14.9249109029504,16.9754664079642,22.6521233362341,22.7161346919339,17.0046901317772,14.4395416402039,11.2095467813926,8.11553083488281,6.22507020559924,4.65163308395499,3.45565400986549,2.37370584746177,2.04969391945251,2.05849132114843,2.30019143353908,3.55153449575283,4.4486047626102,5.62031989806092,6.15862540522444,7.42534534421386,9.59245324629483,12.2986291042685,16.3283805412691,19.6127148012625,20.6549453108632,20.3902624338436,18.5258664144633,16.8585189455419,11.9375814318576,7.25952948270981,6.80390909732046,4.16762041231726,4.03072954488591,4.28289269992892,4.60803928111067,3.42191075064189,2.3229977211839,1.49981006237369,1.12558140456404,1.16719793739954,1.07734804191001
"err_add.6",738.18838611512,180.227732146958,440.996703521215,320.17217074121,84.6880040961331,0.845225219358653,250.948752018225,1.1164498351984,150,150,9.25019836050485,27.8460715124557,-3.67887436856914,13.8195625542769,3007.73606233593,3759.20034919635,0.0672455482737689,0.0373626553161039,1,169,100,0.510651983320713,0.880461881868541,0.777725843247026,370.845149216399,0.928308241758242,1.33424437524388,1.49755758290723,1.22964986321255,1.82848488255429,2.44553222839161,2.6261918520767,3.04681957311415,2.82687642580688,3.33250628498854,3.69896751769752,6.712609318396,15.5807552994719,21.9541579679566,25.9950875823113,24.6410865331236,18.3764468480708,15.2840583816211,11.5537321161088,8.42821973157524,6.31678979323816,4.6614286522987,3.4713627677432,2.47100353163392,2.16393311978117,2.02261115575642,2.22820189970618,3.34895881486624,4.19188831382552,5.39205019642225,5.73509381322299,6.84990477972541,8.2429791794951,9.96481255998893,11.670714354329,13.0605798714313,10.5129002580941,13.4778756540805,14.47401342361,15.7300829079853,11.8568438297833,7.45207030158179,6.72648274363743,4.03601335980603,3.91139711109685,4.08119170122633,4.33330503134707,3.19184166162208,2.1245765028928,1.43829760771417,1.10818005102122,1.14016887386497,1.06461102894172
"err_add.7",170.457351789752,101.111774408339,370.671824455255,391.901027208672,90.4715176892131,8.26169441146461,253.046085512002,15.8696813653357,150,150,20.360418603278,30.1382241922028,3.79894385627818,15.1934142928465,5287.69668126066,7657.75103257742,0.304328244717437,0.302531236192258,1,169,100,-0.969081820454448,-0.505515341646969,0.418609633110464,364.774031705653,0.94675,1.24982121749963,1.39306268167438,1.15444111639929,1.52240028553236,2.02397378642403,2.23508834595777,2.86684035140568,2.73140592211697,3.34209343407471,3.61081488091403,6.79984467413237,15.7083270361813,17.8740805062417,23.2405104175437,22.8780542841736,16.8251400796207,14.7556952142561,11.1180149740585,8.26251214486944,6.28033500996478,4.51195184034698,3.23358210610157,2.11381346763046,1.8628917624404,1.74019885064925,1.89584580140182,3.22964108208815,4.15065766223346,5.40476108862292,5.70290655718423,6.81818087065044,8.11636945936497,9.85260542964329,11.5411862681348,13.0457455127155,14.2665148497307,15.7322514238246,15.6111433766162,15.4801145866532,11.6698468062848,7.56725190042644,6.97058107861955,4.00426635055921,4.38607824051693,4.56483724618311,4.66752344748902,3.6091296135543,2.40402159223518,1.47441007955792,1.09205727296329,1.13242269907673,1.04878701911276
"err_add.8",400.328035221087,179.579385474133,272.146780797891,249.813057208329,95.0037910973423,9.14580956038191,245.201222850856,15.8652047226091,150,150,5.58136068609294,31.4905570731225,-0.757145761700265,32.261008754788,3702.61593199706,2599.3839819749,0.212908004225982,0.207693974416581,1,169,100,-0.496118027251214,-0.866879910696298,-0.781947123818099,380.308887275006,0.946449450549451,1.60115640824316,1.74225747867954,1.46931320675549,1.86517245057506,2.38999708575416,2.56605278326984,3.2852275289376,3.36463067921885,3.80218717459667,3.78501407539779,6.83293292675872,15.608869606546,17.669169612203,22.5996972909953,21.8325055195181,15.9179621707976,14.2891996447568,11.2098385628391,8.2519578827347,6.21912279354064,4.5356513854462,3.33732145503029,2.18439236615434,1.87630479247073,1.86748654236548,2.09232505500589,3.34496555576363,4.26689160601215,5.43801826850644,5.87480825463969,7.18195966057514,8.86778550208775,11.66119800517,14.537175635453,16.4721516277791,17.2323672570905,17.6176472705399,16.3841095943057,15.2675460829924,11.3475048142976,8.43089937742644,7.93213001841303,4.47396786309739,3.63480949026119,4.08557862070793,4.33323933614783,3.06709251252576,1.91002324547681,1.26791873902371,1.00266944387384,1.20420278328217,1.27648023096635
"err_add.9",93.4295963787181,295.04047164794,203.863915151784,370.432606914092,95.6613480708428,2.16190319962003,244.984132167315,2.28063322608953,150,150,5.9370433428611,29.8698251404672,3.50363910847014,46.4256418229635,5204.31958292875,2249.7414337577,0.0798752193740554,0.158966987523509,1,169,100,-0.276132079772651,-0.886339192744344,0.996085532009602,359.956287757052,0.967970551032871,1.44801162502777,1.57234014788906,1.24718635587933,1.74242374037873,2.46469079223106,2.63967279625702,3.29203232147036,3.28912996470697,3.66594491648933,3.81790267265126,6.85316621760057,15.7597629148324,18.5713256186592,23.8782227987313,22.7627689884708,17.0193665813002,15.0713025763668,11.4528297163061,8.20626577924242,6.0389691861266,4.41320044181182,3.22791314587657,2.4338176195479,2.21871469412197,1.95622673758932,1.98777562266286,3.03383263505112,3.89243835643429,5.00273425202422,5.37926346603877,6.62305863418473,8.07264900323106,9.96652682575098,11.7860216330784,11.1615279146119,9.30050848990533,14.3235243001997,15.753780090169,15.6964285334956,11.7335740579219,7.34803540385793,7.06187539505459,3.95995360427105,3.86549148240114,4.15098949515318,4.25816084884415,3.26079539749177,2.26059030103073,1.30789720907557,1.19515967180772,1.2769371367199,1.25356964702013
