"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",272.33481728605,622.027104800721,359.898913928595,371.007708281313,95.903671476957,4.72633743885379,245.410503087175,15.2734006462413,150,150,14.7421745307806,6.5106938136867,-12.424852567331,8.63497289308365,380.254199265033,6504.85806082467,0.167698095560272,0.180162579794865,1,169,100,-0.285954504739493,0.299944709986448,0.976640022359788,371.95379523674,0.989985714285714,1.47278766824857,1.57647662730978,1.38962472395609,1.68165328740294,2.20388127039432,2.36140088226324,3.08595205436623,3.24201685289396,4.05960673079008,4.17200831362728,6.87139289645186,15.7160951937905,18.5362830749624,25.2257498560508,24.383825919804,17.5415564460403,12.0959347654765,10.4565147237082,10.2632243993355,8.62491485932128,6.30997292300972,4.38983407733518,2.68601064827276,2.11362876083878,1.95762495334936,2.10849557762988,3.19592870313005,4.01105152505515,5.28771905679466,5.61918834305147,6.73316636779677,8.14771962740481,9.71607730802922,11.1116204515453,12.1678805744294,12.7536928179642,14.9139363691527,15.8271331669095,15.6137548183952,11.8982822189217,7.34147548076338,7.20504322559251,4.01194638864795,3.90953261848806,4.17984450542441,4.42412850292209,3.24275342444986,2.0242602149214,1.04131862612669,0.836264132895368,1.10202961928879,1.11157966200972
"err_add.1",293.289422779696,181.531993203481,697.607180163176,107.026465719598,91.1106296978986,18.6300382138377,255.337467920265,4.75523882625946,150,150,1.95244780791655,13.9553474667372,-13.8414720457509,31.9073724311426,1512.72753914018,3730.31403146233,0.0606098136456162,0.157899439300714,1,169,100,-0.790080087259412,-0.805046292487532,0.88703067554161,353.36703292157,0.967429106748374,1.5329335529892,1.74305447095136,1.54798575202306,1.94094128343366,2.27117383740883,2.38968398105771,3.17533746625715,3.25056453545125,4.64673799804895,5.79285698145538,8.82128644681616,16.0745040024025,17.4329350293348,22.1994651753098,21.4797058690301,13.5197229363321,10.5762664929846,8.01835701981858,6.15841039972802,5.00474564244992,4.28842544254772,3.62463662118601,2.66390815436375,2.21438910280564,1.92571796430818,2.09212186325645,3.21374954208808,4.07989718242755,5.23002569767153,5.60162869165349,6.80962346558846,8.29580193733923,10.1506652927361,11.9131644326226,13.1396063334601,11.9405044721753,10.3735260888912,16.0473025333971,16.4807619984263,11.8651311890499,7.96701830693832,7.60489715005582,4.48466005533472,3.99807417204051,4.31108089521927,4.58739780601103,3.41220488788105,2.25948037448426,1.60433568960162,1.14871892315074,1.17310703552556,1.28880074604912
"err_add.2",404.085253813278,223.689373465555,531.757255609615,212.959813699314,94.3782753313658,6.94024241742249,263.909158874423,12.0960320776922,150,150,0.861009882125628,32.6761632029749,2.52309897283353,12.4727439436136,4264.74243445698,4522.70506369858,0.0442447105366366,0.159458206519035,1,169,100,0.852397146634758,-0.661642253398895,-0.0826806440018117,361.035161780259,0.946625824175824,1.59412664230043,1.74354967987004,1.38702395719247,1.93320206377511,2.48190065777618,2.58360369078538,3.06106848792981,3.00567525506056,3.63450954018283,3.47832607586726,6.66660578036342,15.6258933165955,17.8673264346023,23.0907637294887,22.2367550075871,15.3450870289414,13.9316982589513,10.9600386033254,7.97328790427315,6.072204477594,4.52366508919899,3.29351093347344,2.17920026734634,1.86956953869368,1.89991198664504,2.15401503303468,3.30381002384683,4.15280411302175,5.32389229930597,5.74828153741136,6.91643879654146,8.36282571929046,10.2271467243312,11.9558007510257,13.2541873910659,13.8960558224485,14.8055822232337,14.6626337814173,14.5111506631881,11.1847617902233,8.10117016056547,7.72980663214591,4.0618608651516,3.62853604288266,4.08443884496577,4.29009005295409,3.04524765279315,2.07023807526818,1.41881125444559,1.20201557936142,1.25126990197911,1.25378564054032
"err_add.3",347.831738541084,296.393577805221,393.01380446339,317.589496447818,103.927939965436,16.4256574313773,256.86729550829,17.8943286397919,150,150,-7.27935473476026,32.4983732857514,1.89611067181037,4.99059607222651,3258.60826550041,2523.3338640101,0.293909174747601,0.230606415210638,1,169,100,-0.458019319456071,-0.157448496669531,0.944183585699648,361.07124899238,0.965528571428571,1.48356534320763,1.60146722964993,1.41004015231144,1.9946992414209,2.55158255296315,2.64080412828201,3.2281155837643,3.212880947193,4.03875623197789,4.17495526040599,6.9045681866128,15.4912236428752,18.0100081773834,24.4387235796811,24.4935529049602,19.0090545230231,15.403636219991,11.6171461367039,8.07112634948281,5.96295216227613,4.70837777313543,3.51665883600729,2.50888166399958,2.14247083157283,1.95212749353116,2.0493153565313,3.2007505500294,4.06756516073703,5.31141930925373,5.69651729167252,6.86033908949706,8.07863005524381,9.51538475998387,10.7268969717175,11.5555019982613,11.8138269689737,12.4074030036794,12.425915577827,13.6182065993375,11.2787126188595,7.96711814402489,8.11903695765331,4.33585037643477,3.8312170968341,4.1425342582134,4.32905735138048,3.05155455484074,1.89409126698199,1.10246486106832,0.915168770153602,1.04441529686437,1.16497959391355
"err_add.4",539.808654956977,253.460152024273,80.1353759451653,72.7317102092972,103.017989641972,2.2977343248582,257.962726223296,16.9868561450759,150,150,6.86562911558563,6.45489336729592,-9.89842903563267,35.4009185116032,2754.18414539412,7338.57667591844,0.377731633158319,0.240529559302665,1,169,100,-0.458645845297724,-0.70511736208573,0.116205163300037,376.381028167087,0.938141208791209,1.48338755600121,1.64732483321106,1.40947044093243,1.78496786195584,2.39514278238407,2.51681302426152,3.26944305894098,3.18510501470414,3.78876587731424,3.77198263362624,6.57119095424,15.7343805982782,18.6162014379002,25.9920519085196,23.2920740138806,16.3483269287493,14.9139034690011,11.2349381631119,7.98224500982491,5.87028595407971,4.26562850296182,3.16869529485315,2.29023797806001,1.95120616170759,1.74072449803892,1.84944277219392,3.13527009820005,4.01775638901329,5.28369628710135,5.67025442559517,6.71535373454415,7.96455835616485,9.44587526304703,10.9042534204194,11.8196151893346,12.016215992894,12.528494527999,12.0392260698834,12.6783579038268,12.6852094008323,15.5700038747129,15.1123445706035,8.97168136733766,5.1138533269706,4.14283019272573,4.08480718387789,3.04629768267798,1.80293937783791,1.08457831990162,0.968836381296878,1.26571781309064,1.23906428846545
"err_add.5",369.949088406663,35.680209271785,248.023376605811,256.800368449645,90.1606217222359,29.0554829306864,266.584129853347,9.59993897895075,150,150,18.5047725420219,26.1938541208416,-6.86334580085602,21.9706022130155,7074.23285427437,9616.7521445949,0.160613079417309,0.300736147401535,1,169,100,-0.294535213150084,0.322408112697303,0.573819510638714,384.497275748096,0.904360989010989,1.53365387662421,1.69645322230414,1.45811577278306,2.01413766759507,2.88563050774911,3.37677613175493,4.60347819381931,5.39473693965655,6.96141151890202,7.68403291440848,9.01971655862515,15.1976919053598,17.2983948301036,23.7304286126719,24.0589790415859,19.2473290140726,16.2953299729095,12.7667629464579,9.06649304470646,6.55867956639677,4.83954844200852,3.61288668661426,2.4668388779577,2.09472958950393,2.03548987573265,2.25688580002481,3.48602105970046,4.32681486296175,5.52559969532538,5.89397344941468,7.04835164687415,8.35934026826037,10.1568550870137,11.7676987531503,13.1133416228136,13.2101339026858,13.3331705448187,12.5708212140032,13.166922945267,10.9952043597052,8.83998679879111,8.09600589015288,4.47489751143019,3.78052089301453,4.04999396521851,4.23036418295042,2.98330576789826,2.00205120550387,1.31910459356983,1.14517267560371,1.23260381129951,1.23440753034051
"err_add.6",694.98136475987,75.7919490088324,728.504871448262,155.858117575567,93.0299841520004,3.34901693488025,250.130293021384,0.173527258342155,150,150,-7.81985113394855,5.74964653198731,-0.0473600334687113,44.0067106541935,5832.66455288625,7334.99739927105,0.244470449437626,0.143391076472084,1,169,100,0.493617407046258,0.140167898964137,0.175931003410369,372.387926535975,0.947285176513199,1.26048064963639,1.4890592526076,1.29896275684377,1.59985436001775,2.11676068059877,2.29872854816801,2.96207361253454,2.73558909482055,3.20425599765858,3.65696083745755,6.84037080690538,15.742833399065,17.7718244962717,21.5529322168275,23.5004679967841,18.0736429229003,15.1984050183281,11.6525985778549,8.36695489833845,6.31939822223632,4.68456948274055,3.47310402989702,2.33877175605315,2.07515758679663,2.03780086879995,2.24674840006759,3.44016356499112,4.28372621882091,5.45770992430894,5.82461114366904,6.87775274236148,8.26070596732584,10.0435321030423,11.7820448265056,13.2220359872934,12.179109533021,17.2147126830954,17.8517484720318,16.7309475509292,11.988268489673,7.81101168899662,7.2196426059914,4.45911277314874,4.03386714984127,4.29708725131149,4.49346293733026,3.33842609740172,2.25111126792757,1.59340053025279,1.13102264698202,1.11481792471243,0.989587984799468
"err_add.7",219.244138087925,521.24029649608,203.863915151784,296.41863853621,110.30349316277,15.2139814481815,262.504505293444,4.68554329439118,150,150,-6.55174462789018,23.216156148561,2.66749110337445,29.3833022991159,3609.81020617224,1563.00885269451,0.154550976033866,0.0495706809897952,1,169,100,-0.906599111389369,-0.6878039422445,0.896053358446807,397.07085752894,0.941762087912088,1.30352016377303,1.45327114147347,1.23498236282215,1.69839508509074,2.20813424109694,2.32148062652463,3.10931663138564,3.08730522332233,3.63944084625148,4.01164694688963,6.84132407770381,15.6929445768102,18.1774081014319,24.8213356286002,24.6200619857302,18.571081079163,14.5218304602813,10.4902840433142,7.11694721180627,5.62599023518202,4.35489318005029,3.46342098870183,2.53291377842738,2.1094558967719,1.91053186582619,2.14682509898695,3.30158325510163,4.04235147562717,5.23554937705084,5.64425184326241,6.80584293723627,8.13274477337308,9.91928521990902,11.7168371794971,13.0246799556123,13.6404424955599,14.3131358115241,11.7954709599875,12.1907710558724,14.0092086652302,19.6202187573188,20.4727382560526,11.8635850084435,5.93420518968491,4.45977974370383,4.1464061246568,3.20070524874958,2.09522597783039,1.17389470496429,1.05284967055378,1.16785911298298,1.04649325173679
"err_add.8",301.614671841376,178.426619381372,381.430463167389,438.939342074811,82.0214427289576,25.3579788239146,251.711720810674,19.5816910463685,150,150,-4.98623054263232,33.2481937180671,-7.06518346080336,15.3604216121439,2890.06425005316,1111.53427780189,0.0974316338562939,0.167732735374339,1,169,100,-0.0989073044620454,-0.98547286214307,0.579594566486776,360.8924321375,0.922003846153846,1.47438642032766,1.62168300483268,1.37689454292644,1.91547973498787,2.6618873848722,3.02069914040572,4.10147813670598,4.86702576250694,7.15465100338947,8.81931147509747,10.1940963818131,15.5471356472615,16.349748670283,21.4177775483974,21.582696525236,15.7474185120967,13.3339271092513,10.1553985406591,7.63337048426886,5.74780172751588,4.4614054073505,3.31359350365079,2.23448185397128,2.02875286766247,1.9295025338674,2.01816508255144,3.17099188502788,3.94950050235452,5.13414871034565,5.42630368621408,6.53161100742193,7.6234290534364,9.02787292201781,10.3631783883247,11.4258041710247,12.3066420110936,13.6776100160489,13.6484668536004,13.7919651673373,11.0795320769733,8.48935591598424,7.98661689193127,4.18265708929466,3.74057290106192,4.11521493592736,4.33589095076829,3.14817917017657,2.10069520464988,1.30621837641085,1.13707946168252,1.27511887389351,1.20900691260894
"err_add.9",447.587967459407,274.806677243163,225.262952383548,86.0134464469866,90.5912915989365,7.4852825586414,254.290424393257,3.92658254963196,150,150,13.1606324559716,53.9306263530038,-4.45557243652067,7.02081428250913,3586.1887538913,5495.98044263361,0.165481773397934,0.137220235227763,1,169,100,0.283782199490815,-0.690357177983969,0.735725869890302,357.983450452148,0.947513172487267,1.50640064205209,1.67283565049414,1.42234959597852,1.97977561692751,2.56938321679659,2.57526990645769,3.14554582470922,3.0558257363476,3.74137257672884,3.8863886026445,6.83869919774769,15.5008496833542,17.5680471961715,22.9148550624465,22.8661843055245,17.4254322927053,15.205010411762,11.6261734542476,8.36566733916697,6.30932182729099,4.65649966784478,3.38659190949615,2.32966766844813,2.05554062474775,1.99759270834249,2.05938504731345,3.05272651959625,3.82688710945368,5.02841345396709,5.58681171968026,6.82207568672925,8.14099331456597,9.99068356670167,11.8432524630306,13.1470775350625,12.5461229444023,9.0845843581756,14.3122023469586,16.4148699999436,11.7820411973253,7.19238765456265,7.08182822253079,3.76330427807842,3.53965314249977,3.97007041071845,4.21190851256762,3.0444489407171,2.14788388879181,1.33047531191764,1.07388736105505,1.2190684839828,1.16912626338685
