"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",160.793052130253,366.573831268577,506.379766684996,31.6581375774881,90.010613158739,20.7453864054867,264.035906923106,2.6909548758989,150,150,-2.12094545338357,20.9983837482243,13.402588784167,6.55245123785157,2963.85840018066,1161.13937676133,0.151887881750279,0.0444216822517958,1,169,100,-0.623472465667874,-0.916903413366526,-0.386627927422523,400.131302000168,0.909277472527472,1.49647354278347,1.65678839506521,1.43254079298401,1.86971325700779,2.40153004024473,2.56914081506347,3.2728653740766,3.52048675932282,5.03250874521948,6.17452407562612,8.72079148357136,15.6030649151376,16.8081421713927,21.4928904699164,21.3971631354898,15.6281939990632,13.4209288366176,10.1502777227737,7.32493258738838,5.56918280399389,4.12359124058547,3.05775702317597,2.23661048653342,2.01752333840544,1.97575499506779,2.08937996938704,3.26592737538213,4.22196283267324,5.48782410624864,5.88745161100791,6.91741833637245,8.21118048204755,10.031616902331,11.7537688441315,13.2213621382487,13.7519605096137,14.4201645756254,12.2587560692953,13.0492076029234,14.9510858316391,19.5124071410953,21.0485395923599,13.9274846489338,7.72829931312033,4.89959049315333,4.00012254763101,3.20447407401488,2.09583473912906,1.50634281873461,1.1821706656618,1.30250630808694,1.25108546481277
"err_add.1",173.686278959397,361.207822833736,560.749759872576,135.053866037316,104.371878491646,9.44187784567047,247.699065653971,0.55640638365286,150,150,-18.8594047951807,16.7204893857909,14.4944081753158,20.0928963461562,3267.21893542982,6296.28878399992,0.0937373102890205,0.0947498921960407,1,169,100,0.784652634523809,-0.891797760967165,0.173570429440588,366.233875885455,0.986987362637363,1.48844547851071,1.60036772837524,1.4677147057847,1.87991410087115,2.51238418266063,2.59447667528759,3.1831050133176,3.18519966636115,3.68956495872822,3.58131934967014,6.77592474747442,15.712794075098,18.3412152813353,24.6821361736854,24.0049730619096,15.4050626609354,11.2077925481824,8.04467197011851,6.35097669258683,5.35342633827033,4.3030615233625,3.33698918419113,2.31041430412939,1.97353007930329,1.93697558312025,2.10030470712928,3.14980721949125,3.94193433282503,5.16764538126482,5.62198964811346,6.85594636413444,8.20212222898581,9.96353229861264,11.8557528935619,13.334532088246,13.5107285304258,19.8975330401411,18.5300735919223,16.7848193791008,11.8666912786398,7.22300373368493,6.99072333189566,3.66193866216361,3.70011466199044,4.06878863633074,4.32853660834257,3.23444473325427,2.2638262287225,1.37750200449786,1.13265909876473,1.30601129726971,1.2404778226741
"err_add.2",323.986892495285,80.0734307321887,742.247619610915,418.971547843696,107.29284724154,22.5060264351483,259.998371026257,23.3810565257734,150,150,10.2740009607685,22.3759640899251,6.18877497979549,10.9337694729886,3279.55394850448,8187.51247157736,0.121746213966243,0.136950262134574,1,169,100,0.886991034727544,0.299471640028059,0.596583037171513,387.866846435154,0.938567582417582,1.24896661193816,1.42866189666505,1.23250057967358,1.60621168731936,2.21921722687546,2.35386426078809,3.10539865368549,3.10650813887612,3.8871821373873,4.26918399588715,7.13895346766489,15.7087460460596,18.0986969075316,24.7246599617296,25.166250596194,20.1351960958537,16.9864395721723,13.6915475010299,9.49787665976725,6.78088494042696,4.94888416818041,3.59416760989036,2.40348393499605,2.1082431380754,2.00569827738106,2.17707601416559,3.17489353442683,4.03897041330388,5.19818766601074,5.59478102050161,6.8155773749929,8.2150644489325,10.0674489998756,12.0504465738542,13.6231966221324,14.5162866858003,15.3881326424874,15.0227653076503,15.2127426773994,11.6219377448866,9.49517384268908,8.70401519318422,5.41437545967874,4.52351591756661,4.44874558741576,4.4362040774203,3.37746668142481,2.27103023490747,1.6170244317264,1.16026227763689,1.1858480717324,1.06825286730183
"err_add.3",446.675880398679,63.6524339063572,433.636853448693,158.574144290677,103.982414610458,20.7617277646899,252.890271560913,20.4166466584659,150,150,5.41429565183251,62.1892841657714,-1.33677802446112,28.2444642457269,7753.11863025155,5801.08084987739,0.162547805171667,0.202187341113868,1,169,100,0.461745478212833,0.636741486843675,0.993613346014172,374.720309488851,0.951016314432473,1.49617663271018,1.6422712275822,1.31465827630396,1.77286538143335,2.3049110149143,2.51550671091284,3.16160648097955,3.08566960197473,3.70738673577014,3.9112995292766,6.78341659263929,15.6466659820304,18.2239974510072,25.0631569296574,25.8066970933781,21.5567390403305,18.1437098359909,14.6336790782892,9.86431850537236,6.65091351744427,4.77059005618556,3.52190758673513,2.46946312790077,2.09339997133512,1.92370567598519,1.94168643893653,3.30128151595784,4.08784691826569,5.25739533912475,5.61517166943055,6.6544682507099,8.16049683381368,9.78285473762369,11.1357378763352,11.9612241057773,12.0970481415903,12.6662081549078,12.7333424333561,13.7027793128054,11.2584230963573,7.88479857254032,7.6193377619085,4.19871678278705,3.86452350268509,4.0667439968125,4.30372017191509,3.2104390394444,2.13203252214132,1.37644168740381,1.14005383339073,1.24623749342797,1.25658726326274
"err_add.4",813.766116597805,358.685522984698,422.693101068577,276.434077947325,92.2636553791452,0.336125027784885,248.408012277422,7.58335806108937,150,150,5.71782490009863,37.6215952126497,1.00556310953794,23.2413471457129,5370.36280629528,909.196862501694,0.193860318568496,0.196255350484044,1,169,100,0.311107189394534,-0.531269615981728,-0.421860740054399,363.938763702135,0.942106109642686,1.30808826310751,1.42518545013674,1.28291532349803,1.75193947294001,2.36244406324974,2.4231096253989,3.0795522495172,2.95765008011897,3.66940949854857,3.79565022063073,6.87632599175409,15.7622702901929,18.3375013077168,24.9148601939406,24.1450976447896,18.1754275186756,15.186877192968,11.6245528676548,8.35978363877785,6.10215711759835,4.37956552586231,2.99864894586836,2.12467195095521,1.8967655672587,1.97722607505922,2.21961972128911,3.30331024289232,4.20059445968477,5.45725134659259,5.86242891234572,6.96018736772881,8.39663457565445,10.1342783297708,11.5566184474972,12.1167858017316,12.2322238371847,13.5402531444859,13.9311827107932,14.1638386361633,11.3366976952659,7.69526774544488,7.29511377664494,4.08968884018122,3.8246254390338,4.19036709163486,4.43384394411424,3.21016479114833,2.12672175203729,1.4152219458479,1.05952866285296,1.18830912079911,1.08032928709633
"err_add.5",209.402281727967,584.029590100715,547.390401561402,226.207895459243,80.3566110364723,36.7407962755168,253.59938581147,4.24963313885817,150,150,-12.1719587158051,12.0279580826498,-8.93287036547807,31.9362722624633,1858.65821196132,4363.31757099482,0.164965970756788,0.219126738319437,1,169,100,0.615784038323909,-0.945840414613485,0.381774539127946,391.17814626991,0.915268818681319,1.57455268117755,1.91899917907795,1.89674666021331,2.67270853757736,3.73373763566163,4.52749972762315,5.9224654563703,6.5770462422802,8.46838195210158,9.63908881700649,9.83928046482047,14.2763703124951,15.7264775826451,21.3718625913897,21.7396201403892,16.771889071112,14.3364224071946,11.0014720317928,8.3272020125412,6.70931956733622,5.42177079925625,4.1900016775206,2.98250910002744,2.5822007425735,2.0792404506615,2.3279533606771,3.52328244183813,4.47610832324993,5.6802425893429,5.96087519926074,7.04171257271259,8.43480897086781,10.3221969523706,12.01391832488,13.2035611398048,12.4644042567097,14.0891127403371,16.6773230699856,16.5734589846564,11.8252188666601,7.59062395594809,7.70453753374736,4.29419842543425,3.91868663745688,4.30285010990058,4.48122065904839,3.23703621022655,2.067490399921,1.35946513799115,1.03287152370959,1.11939847087386,1.16872357145378
"err_add.6",397.002745784729,55.7557084345309,511.498037419943,409.623433563054,91.7881629067384,12.3395041570997,235.061594990391,13.9501805356615,150,150,-5.67546856876782,18.6119703268403,-7.81928821675162,8.46761127911036,1439.74854823479,7212.55227967597,0.0769531210982869,0.334287599481039,1,169,100,0.284177634399384,-0.940329087432474,-0.294452138710767,375.108666557224,0.964067582417582,1.49598372978599,1.63760675230595,1.31361124519812,1.94668434235809,2.55486029242412,2.65002641681291,3.20129878232976,3.07444839341131,3.59796597584522,3.82091003831937,7.13922656770002,15.6471660871281,17.5650802096626,22.3542828318439,21.2437106290515,13.191567419876,10.3556985138825,7.97192235383544,6.4704922342751,5.60611974502868,4.38292912730811,3.16888737472104,2.42133400051762,2.14620615984803,2.02183078859153,2.25585374100616,3.40158490405216,4.26534095671983,5.34262627645076,5.77325058987932,6.97995377952796,8.65824610545864,11.9043184225915,15.3459343932718,17.9527168109598,19.2825140500204,19.8127197647275,18.2809947764232,16.7423549546233,11.8790566605656,7.37848579979762,7.08860371035558,3.91559940254204,3.68543771845722,3.84412083822603,4.08000509146343,2.94474616967001,2.1414620931431,1.41072991901822,1.20914127328296,1.33810772067094,1.21491062225751
"err_add.7",286.661639337092,345.217284294078,112.267411202207,93.6060683508676,91.6907492715413,10.4461471383464,251.745238521346,7.36798472400317,150,150,-4.59253815977406,22.9469586202751,11.7329861974725,33.3242490746569,5526.54150643726,4391.85558469443,0.263136725008078,0.185853312713906,1,169,100,-0.722931252326816,-0.00103866122663021,0.939526448957622,347.007254322247,0.950049450549451,1.54844802036408,1.71477347322246,1.42783386293136,1.9199220998494,2.52093843329857,2.54220782442311,3.10845656376044,3.14238273795723,3.73573805152875,3.95193586167169,6.7899087300085,15.2990163537198,17.1554014261134,22.735549703048,22.6531177887809,17.324614169728,14.9669223249046,11.4887413178262,8.29780616524576,6.11086959425272,4.49966090882732,3.39580634764791,2.34677624585692,1.88831895336277,1.84935656786114,2.14583921792378,3.28132364931369,4.16147595328975,5.32082866293117,5.67563114184071,6.98317285956841,8.4012756741731,10.235959893322,11.9727319590704,13.1165122297017,12.2409409219674,6.97305117383621,8.29840754292497,13.3948870626978,11.308390086922,7.9437198414001,7.41226812974252,4.23315524900074,3.62466534133443,4.00659001213658,4.24520438203057,3.03191044207641,1.88413097096781,1.22036275295893,1.02894660330029,1.23502461220821,1.21634442941661
"err_add.8",398.464070565307,451.156336866109,159.984797903787,228.191382032439,83.0762332457283,20.1953528868388,249.232344358528,4.6026181736291,150,150,-10.2582284989138,28.6787994719864,-3.75987927577334,9.39177968934604,7837.98457423368,2401.97549065901,0.0877832392693967,0.282948990333106,1,169,100,-0.00594770675525069,0.269022075459361,0.793154874350876,372.726128472153,0.926007692307692,1.42114822341925,1.56111498526976,1.3649485922822,1.89293590244755,2.62234244849143,2.95065881684894,3.9254175692046,4.43352889168095,6.23154698039997,7.71255276441989,9.55629100576308,14.8954759838623,16.7327815353811,22.8125585535817,23.0292638758595,17.933570656721,15.2090228787926,11.7410111737376,8.33588895240657,6.02828341986296,4.4818348352712,3.33170442430374,2.33498778121249,1.99389687541162,1.86755245281475,2.0492645426034,3.16240454903094,3.99653673444073,5.17841792274775,5.54521316844552,6.76708957672675,8.22816726643576,10.1044910856353,11.7910048001056,12.3855823803683,8.51681020552176,13.4581270433534,17.8206779928891,16.7603616073302,11.9220682510582,7.64556336788119,7.12814624013241,4.19685515670891,3.84204691401198,3.92388706771586,4.07775983341687,3.11324737658372,2.11422800645462,1.20333859073184,0.992498358906141,1.20101170261074,1.20100915085913
"err_add.9",244.735232772436,113.454834713898,379.32518345343,234.995510764151,97.6427115063182,9.66141002315991,250.708422228756,9.71299076484622,150,150,15.685042300101,21.0359279590975,-5.9262412466647,26.0413048914271,4180.32185707502,6144.12870151075,0.0331199900087861,0.102197850514307,1,169,100,-0.230223928112537,-0.777343555353582,0.777051181998104,352.643115242527,0.980774175824176,1.56554951999367,1.69681010994737,1.41925729907974,1.85740345357844,2.39208707152852,2.52499850418207,3.19719510095908,3.24362892948001,4.01906464327946,4.18551677536276,7.02932620029105,15.650922447205,18.0177249088925,23.3721931194395,22.6365243117908,14.4337662207519,11.4392773767365,9.95480777729951,8.0467501366941,6.18316254114897,4.52980357546993,3.4622189106014,2.53739323601825,2.22363887815901,2.10796804575726,2.22994889697978,3.22741289026573,4.07176346874601,5.1751752589545,5.61304438440495,6.78283962146091,8.19237169500356,9.90828746574783,10.8633878468533,10.5845103744758,10.6743264571113,13.6492648644236,15.6985182765039,16.0747850854167,11.9102248956906,7.44334844656509,7.19170149049288,3.86456505654276,3.67965250241481,3.98535387936194,4.24854481914062,3.08823136872235,1.90118293318462,1.26455980131233,1.12931400482189,1.19707062685476,1.26673973742757
