"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",120.252481898955,537.586021186959,203.718144017886,124.156050976791,108.272574937296,1.78611248867982,273.679456892394,4.2878883139576,150,150,2.49848207910762,5.13863311686197,5.10228113238188,7.29631610928043,3763.87018023991,4402.83530425079,0.141474461031221,0.211123053022342,1,169,100,0.38003610773012,0.777042020577937,0.570850054267794,382.397947197559,0.945987912087912,1.23686956259349,1.40823181534746,1.16033913810963,1.56489077909186,2.2332062600875,2.35592777249666,2.99379968634403,3.15806705134187,3.80806156600096,3.98796312820201,6.94075811495707,15.7642615017771,18.6249040477318,26.1424657884217,28.0351960949312,17.4941748252568,14.3134670330738,11.7196431977287,8.25806881755872,6.11712877308415,4.42705358811773,3.17998606461382,2.13240944121498,1.93953374537162,2.0183852941233,2.17954766769123,3.28063880218942,4.05601640345117,5.24961384484139,5.63951898842228,6.88782167458183,8.32194438968744,10.2705623970807,11.9282060506975,13.3269270523679,13.892434075131,14.8811041782669,14.9105181428335,16.4717957371243,13.5956965651481,12.0614770081032,7.8758664937128,4.14027699138644,3.99788296463705,4.2050133596952,4.40719966799197,3.3098190601966,2.1799370001684,1.26296085993754,1.00538312317732,1.04716964263951,0.997821968820031
"err_add.1",378.000661058102,396.191092030904,618.037688230345,446.01721780261,90.2151935623434,1.80086965093886,258.886264609362,6.54300709574152,150,150,15.0100445900476,4.33829954729141,8.37984155369281,39.2080649130009,1803.61986554466,3687.33055721404,0.100657534511578,0.152072381227926,1,169,100,-0.849455499555916,0.718161673750728,0.978019189089537,363.468411761583,0.942844484824042,1.46236579295811,1.61203830399826,1.2671429503058,1.73471761382773,2.35856315192469,2.50240764046588,2.96362045176733,2.82746638484514,3.52275839433124,3.38092977622408,6.60819195421771,15.7402910312504,18.0325301386658,24.8230068222161,25.1814538963226,18.5253284249392,15.3124260691178,11.6953334793994,8.69871268202835,6.57481792802369,4.88598206302122,3.66166407009539,2.64914838287107,2.28092313212337,2.06530830334877,2.11395229963252,3.26020523349506,4.10038320357826,5.36571058362537,5.74235010630806,7.00528352766985,8.37082683372953,10.1798966040074,11.8325433866992,13.0992773370066,12.7771027028678,10.5543446205927,10.4628925273101,14.0871851293145,11.6234782588954,7.71914027601925,7.36354377755582,4.26018415498613,3.86450140134084,4.23437441783925,4.49490585614301,3.27030222591198,2.16054073084545,1.50572681216491,1.22262591420583,1.23375038721313,1.19625461433613
"err_add.2",207.748460544589,279.212935701632,239.471768183803,167.058666320155,80.0206949095585,11.1473819342842,255.014045698307,0.982577588809828,150,150,-1.98040025040209,53.587074877689,-7.16723154708534,41.0827350989388,4489.53938199412,5040.98993190826,0.0762791388445189,0.244496403631995,1,169,100,0.989482008386403,-0.644451213534921,0.773852930869907,359.942600638405,0.926134615384615,1.37214553639536,1.55069745440784,1.30392339618123,1.48657197507829,1.95943402019443,2.19935558514035,2.82749940209344,3.10260983293798,4.05940684901579,5.55564215161894,8.81636875574766,15.6345300826575,17.530140519711,22.5726924915693,22.6521214306523,16.5214680061053,14.4096076678533,11.0809736974897,7.91100631976226,5.88449363774551,4.42847543614942,3.22618668647155,2.22148214446912,1.97392024130665,1.90059251272426,2.15489458622858,3.23885961684511,4.00203149143204,5.0913815305464,5.49625163664512,6.85047570034088,8.26879772375939,10.1311044905028,11.9341658218832,13.3600226719941,13.9000298640086,10.8753709909002,12.2755212912248,15.2253845687024,11.8507286120411,7.62137374835467,7.149491048275,4.3967314633509,4.28657080826966,4.5022444152792,4.74045315391527,3.64540089406925,2.33891595407193,1.28236199160285,0.928723467320235,1.08304657254496,1.13092069081829
"err_add.3",216.126021812143,43.5269708903338,402.773055030722,244.289269455633,95.6052212788749,10.4909080290354,253.998426291567,9.23676695677749,150,150,-7.1820025172826,33.4842213172753,1.16477088301214,19.4754977039259,4271.54490635226,3730.37602721954,0.0918585966578959,0.195870987117444,1,169,100,-0.843378946650773,-0.907932322937995,0.9587895241566,350.89696604102,0.980667582417582,1.54726969987124,1.687334653878,1.44554810209996,1.90127849723951,2.46882237943333,2.50426308896854,3.08203597240165,3.05021613011631,3.65194928969464,3.80119234620216,7.03697483154014,16.0924498582027,18.4516026519822,23.5174194589713,21.7417490903862,13.6221376728254,12.19977757037,9.74353956730967,7.45363825629003,5.93670311674639,4.56031465631019,3.41106938703281,2.38276958038691,2.03483176293832,1.93463947811498,2.22024239000547,3.39863394929344,4.26852019432838,5.54064627820805,5.92169506253945,7.0710394291275,8.44567165487871,10.1084980537789,11.5292870428001,11.7415632751116,10.4854275256562,11.0822701214238,14.5890070579435,15.9541170031911,11.9176742036313,7.66226026449702,7.21179464628493,4.20622381440418,3.92906801797024,4.18009396548483,4.37516795972361,3.1297142292919,1.96646452681653,1.25826286181415,1.0261676778366,1.1851797260237,1.23274800964249
"err_add.4",295.61337736568,414.657538249109,200.597569470459,402.46288094993,85.5076698162172,5.12328877524259,257.948163760268,7.13152291974133,150,150,6.28299991939985,8.82386420875963,-3.79645630092943,21.4254257549206,463.881284955799,3074.6182401073,0.195328612123688,0.275344223949116,1,169,100,0.0411209100857377,-0.0115242977626622,0.687281050719321,358.714777374076,0.96175,1.42794058264305,1.57440278627424,1.37724260322728,1.78053659611766,2.30575545534912,2.41740593637444,3.0722018729825,2.98844686629797,3.76754368071211,4.02752654182752,6.89997292355328,15.8518035564433,18.2653069129876,23.4517230284982,22.3536479385684,15.0334132313911,14.2873589825142,11.3248072301882,8.16573298402209,6.30999411710822,4.6783027339065,3.38460012690962,2.36442543481142,2.06952411466116,1.85426855050969,2.02616168385205,3.31003100796114,4.1306090601607,5.42585608715926,5.82267325354605,6.92893188686949,8.39380921980805,10.2261923167021,11.9656978213968,13.0782084132512,12.3830929249975,11.9006825149067,12.940327308236,14.9567114288438,11.8730273326341,7.74432334868756,7.58133913238231,4.37637950773681,4.06969148746129,4.32485072304961,4.54168082986058,3.34286281771918,2.10280210238062,1.16389476971464,0.918478017469223,1.07510515139681,1.07747243801368
"err_add.5",509.162737318172,87.822214519766,330.75448199391,353.985375347946,103.10786792677,20.3600565433091,255.777235597867,3.85564777503055,150,150,-5.94234705360371,21.7647552298225,7.723537449649,35.3946006749277,5355.90814480122,3686.40178157091,0.121531844692184,0.159571165274503,1,169,100,0.705957591068,-0.919330449774861,0.685607862658799,357.626618303144,0.963533117639827,1.361914786475,1.52470721651016,1.27386437263723,1.72807134846711,2.2479929398383,2.24404191468001,2.84988949830847,2.87090476132734,3.66193864823541,4.14617510127664,6.99566638920489,15.3669288480933,17.5458589923065,23.3678585292166,23.0909517514799,16.7784160576228,14.0097035634632,10.6280266272283,8.14519735099228,6.30919898159935,4.81145533022462,3.49958844642863,2.51908974258416,1.99713120947726,1.8848282464175,2.16443248934525,3.38990343242313,4.15087704957979,5.23123779448163,5.6681106917872,6.9831080452684,8.44331225513801,10.3270199161067,12.0610514700525,13.3683454386617,12.9440907228717,10.4134543163875,13.280100470259,15.5006315782891,11.7933643194078,7.35020812830944,7.11578222446159,3.84286854646061,3.86944969061272,4.28345956661639,4.51952153531043,3.34323814082023,2.2778952285562,1.31201074264886,0.988599584709855,1.0874270986915,1.0577171717913
"err_add.6",156.76472227948,314.801397938209,340.602604291244,124.288153892979,88.7301293602656,2.27664428083778,254.856042011364,8.10388910688127,150,150,7.70368206253696,27.3625260233805,11.8431280558034,27.378212185365,331.391802324665,4836.99619100094,0.263655838789309,0.356191494945939,1,169,100,0.583525742404163,-0.211211774963886,0.917285177856684,355.420528749077,0.988475274725275,1.62138548219372,1.80656902607035,1.46350596644663,1.82817458428246,2.37324934933909,2.56234299868509,3.24562934054296,3.15802304591622,3.68657596706374,3.62384136468974,6.69078762060446,15.7485744167908,18.3936773946711,24.84630095359,23.4269370266863,14.4564831103243,10.4589107155632,10.2420801013784,9.11554044753191,7.10031680137407,5.07667862889055,3.54939432760922,2.2740448122344,1.88339076401814,1.83907450945122,2.12676593547749,3.16215478844671,3.91141905265067,5.06950930634108,5.51243629230828,6.76840735638342,8.28295142523085,10.2036443719395,11.8840423723379,12.60503952995,11.0370888641386,10.1800563895123,13.8335571599094,15.9072236745486,11.8670008428525,7.62127663894427,7.12864564572832,4.19062555983574,3.9883035955955,4.19956249948491,4.2550882533018,3.30664377843665,2.30022410333634,1.47698235878825,1.30501645451404,1.43346640118446,1.39190734195134
"err_add.7",262.620105851489,490.266646383238,684.01039062502,162.632003993985,92.4681507988509,9.95247566054497,271.665163403335,19.8284372733726,150,150,4.84374709654495,16.8962222988134,-19.6849933860981,50.2704370337069,4821.02942288427,3504.31924952034,0.143556019059194,0.137388773302698,1,169,100,-0.46198308840394,0.676265227142721,0.871237970888615,387.2481684454,0.898660369350554,1.41873565073264,1.5919724719426,1.25146323480414,1.59903794693732,2.17993996430558,2.30951428477377,2.95493754411484,2.91214056063445,3.49749639316047,3.73012252234037,6.66871306762467,15.4364541257899,17.7643423310948,23.7390173749103,23.4864916640097,18.3196504432535,15.369287161361,11.8531028011086,8.60586878919374,6.46968021456019,4.73185976045763,3.37447462996703,2.34836987969795,1.98347402898352,1.9086714318599,2.07619448330665,3.28450782159323,4.19768700862681,5.36237885090821,5.751846780888,6.83584903834527,8.11401812880036,9.78026472583159,11.457482808844,12.582428706903,12.8279878630268,13.0737909885676,12.423216398797,13.477608696875,12.7528209370855,15.2626225360767,15.308809292342,9.32359854437317,6.01442572833272,5.46728639875829,5.22183189437227,3.83678422785682,2.47326190668827,1.41485959008943,1.10089418689814,1.18351420390177,1.13737841969252
"err_add.8",493.872156688156,54.8503114409108,480.629658619454,616.396300642559,109.018614846044,10.5263748457817,248.710391915424,27.9005774654148,150,150,-2.30753956146117,1.14850215906137,2.98979795990442,33.8264863274219,2545.15584689338,2129.28628868849,0.0676692271531412,0.172644708519083,1,169,100,0.723283177241683,0.669979630503803,-0.303125136997551,387.952018323373,0.951861429690821,1.52095294750234,1.63194008447845,1.40518645772652,1.83469178974322,2.33126037763134,2.5800724895151,3.13134094911383,3.06599931329229,3.58399761823109,3.60843184905346,6.78008486029004,15.7564717682425,18.5405311621188,25.590659359404,25.9581764705083,19.7094448257539,15.2880853942294,11.2754783963697,7.60711783953126,5.79073394974929,4.3327569637099,3.16474964711748,2.37644138200801,1.98542044762301,1.92483975240442,2.02661193132314,3.27437383294066,4.12386536078701,5.20945647706818,5.66446663467147,6.96209281650262,8.42571297286382,10.8698499865941,13.3445553462682,14.9937223809088,15.9104786786958,16.6881466457681,15.9337654655929,15.1738493243011,11.4362689076262,9.31966765057527,9.17991391898922,5.44441758263642,4.08206239564896,4.08975973501181,4.3184300922905,3.23486504553799,2.28020726695242,1.33151258556273,1.226164896556,1.33940016019483,1.29353413615705
"err_add.9",303.269192765185,545.239659915175,610.334048283474,195.270728078988,92.3187872877836,26.1847673970894,249.72254170078,20.8210076250419,150,150,1.38973958805493,6.06175550181524,-2.87253206180828,1.37273154748406,1892.37574323684,2938.78588567872,0.065674797156146,0.337409512585163,1,169,100,0.975475266110152,0.657190720085055,0.819885191973299,376.823943084454,0.929344711538462,1.45704114023781,1.56120662695941,1.33903441736112,1.73104566790486,2.27457224792435,2.48569926981684,3.38236489135667,4.2129325017859,5.93603653791714,7.05183595857656,9.32639867548361,16.1589617163686,17.8400471836006,23.9321312631316,24.2303740478242,19.1822438480404,16.1074215727484,12.6183353635211,8.47281399956894,6.08575403369672,4.29724098103905,3.18408118069468,2.29635885890135,1.95843105430577,1.83886770769437,2.00531087692637,3.0625657038871,3.94588284204122,5.06116017177524,5.36731336035038,6.46957974464305,7.69862073601317,9.20659023397693,10.9627220373064,12.4487308518944,13.3751208056199,14.8139876868159,15.0020824075638,15.301568118849,11.6469415742072,7.49216799062828,7.1090921520316,4.02530804568453,3.92259585548323,4.27062032392968,4.58220854460374,3.35867806094447,2.25564357107594,1.35913656617249,0.958478240431519,1.06062126344758,1.09998457169044
