"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",366.169407088081,294.449012857306,70.8968329091621,438.359586824848,88.4138446497629,6.66038371628017,258.424464493162,0.443603480513957,150,150,-9.60426711980535,27.0449699902877,-20.638051393934,29.6328603904784,2665.1171935929,5073.39349392574,0.364851594797352,0.174862494729683,1,169,100,-0.236116534098983,0.512313020415604,0.743838634341955,360.474909522373,0.930793388129758,1.57962598599581,1.7108101081031,1.4658460091857,1.99585465157611,2.61977280515246,2.67774766954118,3.12127624196114,3.03289109256229,3.67500385000461,3.88815675103034,6.89400296865251,15.2740071913896,16.9761452643635,22.301877480391,23.1621334208704,17.9680697026782,15.1028596757524,11.5598412618269,8.17523932312407,5.89313546698495,4.25205134729596,3.16139207111074,2.24861083639905,2.04937863198975,2.01814129398332,2.1689850404403,3.29103956589594,4.08194352730898,5.29936550778538,5.70345501004242,6.70469245554393,8.14359354206269,10.0363050599092,11.7950159898943,13.2013953079731,13.8173674575607,13.3104112320487,12.5782976444855,15.5417665006029,11.7905627392078,7.30621915727837,7.04784312215966,3.69014212635191,3.76380637269793,4.08815167604081,4.36144963259043,3.16773258413213,2.11661274973903,1.23434035797154,1.02732660220205,1.18247855968027,1.22073889884152
"err_add.1",301.319393006742,239.087780904197,410.309744696618,403.060948351323,104.527886739924,4.75362159877023,251.847126309446,14.3121314783075,150,150,11.6924200152271,11.163997503391,-20.9815589330349,28.4241541770643,5612.06232019527,756.813007010279,0.124829036042969,0.170323466672271,1,169,100,-0.211694358848035,-0.68348060362041,0.967844011262059,351.68295042872,0.969946085164835,1.36629958200519,1.53720105781139,1.33957263991653,1.76458978067861,2.43004382947518,2.51957983845414,3.05162053086248,2.75997302204423,3.459046980304,3.46787781575204,6.59366554307255,15.7302891356612,18.6140306838806,25.6579860342221,24.3458578288352,15.3950948338541,13.8859496102493,11.5388599363067,8.32294630437312,6.16508872842989,4.53279882636964,3.36728905828069,2.17770620284726,1.77954854332375,1.70716014975609,1.93182993007522,3.32176357206484,4.21833683276432,5.39930685461771,5.75836940071846,6.95621052351716,8.32238277890163,9.93601811102054,11.2581001769037,11.6879731071601,9.79293465911584,7.56878992977469,9.56855590256743,12.1961146566763,11.8638113084309,10.1489622831363,8.86669075939789,5.04926260947245,4.31621741179986,4.40159829798243,4.50086248538867,3.31656740258807,2.3170765087025,1.63913370234132,1.32034622601458,1.30833613048099,1.20732237034044
"err_add.2",349.940455473137,1023.08202393827,380.932319451783,514.423264007692,81.8666773601265,12.4800546460308,258.74025971321,10.6900929768962,150,150,-4.85300812246314,28.1184061343708,10.5905860811855,19.9657103641979,6559.04637149248,2707.97559661596,0.354883663012076,0.133287394250824,1,169,100,-0.0744103603065014,0.348950753454119,0.729964413680136,358.757404480676,0.915880601051133,1.53719150543973,1.70490337952513,1.49075962975901,1.92261926014895,2.38650405385623,2.48663851310995,3.11800071852311,3.19660115378581,4.46974607860796,5.77212866380092,8.6814035333326,14.9791239123591,16.7839536119672,22.4320323229675,22.9676950963217,17.905130647098,15.0855512146924,11.5757626575796,8.21400038026238,5.98209433264641,4.32236571859208,3.02872410996284,2.19456754769142,2.0239334296173,2.13041351394478,2.32760776964336,3.49678308081191,4.34018864073591,5.50166827730174,5.89237733722874,7.00695679660452,8.31371247935189,10.117753827371,11.6358228755218,12.1607121051933,11.5526305251343,11.8744231132508,12.5917230547127,13.9542097433122,11.5337981514728,7.46440816464973,7.06139653956139,3.64884881731274,3.73900600032706,4.0737199662932,4.41632113250106,3.17135232249674,1.93589230849031,1.17352782458271,1.0532650461193,1.19214397305163,1.13530962205121
"err_add.3",104.536770696137,279.212935701632,421.977205270075,247.7123216728,82.3363762539871,1.78611248867982,247.77573451566,4.2878883139576,150,150,-1.67225458232507,36.0850907094791,-4.62456481655571,40.1772003728596,2120.87338324737,1308.92287638957,0.156607073813112,0.18762897896086,1,169,100,0.268572464585304,-0.740472302772105,0.868400224950165,364.144081449126,0.934064285714286,1.6705129272517,1.81286364068167,1.65977428230488,2.1246777197978,2.69723669324574,2.82513781975286,3.48950800138068,3.40239188021724,3.66561520998191,3.53898027479073,6.54876288259956,15.8807315929481,20.7182786717042,24.1389912914101,23.750588994505,18.2525298307786,15.3210269149961,11.7431872903774,8.23178961240227,6.18257288032683,4.53166788772274,3.32392809458241,2.226767612743,2.00483108691896,1.87182523517354,1.95348095672367,3.26433455115464,4.16089054756246,5.38999835155855,5.78102828845876,6.93173984165471,8.31847332200924,10.1189223167512,11.7825835849353,12.2951529306772,7.65368660487994,11.9522389640321,14.8798739913039,15.4465279699389,11.792300034178,7.88697937744741,7.5055880780426,4.31540902385997,3.46628197194384,3.73454991364413,4.0493025989788,2.76906610326052,1.86403597744025,1.23606270593015,1.2440433211217,1.40630062963638,1.3310511634073
"err_add.4",348.279708567188,235.82214253027,76.3509695672363,611.248923273563,96.5961195981722,11.9960954446551,252.987178416012,9.17063222942604,150,150,2.88728266943674,10.3998637190606,3.94501193977173,29.2474405771695,8568.74494285494,1491.25502722065,0.189801285161566,0.241613272525063,1,169,100,-0.141363219823688,-0.249922165647149,-0.349450962152332,364.989180281525,0.951048901098901,1.63751461853857,1.75070733750021,1.39367438406218,1.80523038371225,2.35149371052763,2.44752320600624,3.05898844974128,2.98962585934949,3.50832116201814,3.80469507512349,6.8910494461504,15.4574591856057,17.6836413656804,23.4431679613873,23.1685155035328,17.3693831199372,14.7415359106115,11.4631957802903,8.31838739091765,6.28830384671901,4.73991311869215,3.51855120300005,2.39708625867856,2.09846593785599,1.90163291278956,2.13665849092258,3.09260561176933,3.92181901507708,5.17802285516991,5.63794626629809,6.93532009591662,8.30807616996268,10.1941883594603,11.865797983297,12.9765999684406,13.3757816596164,14.4904055819512,14.5406586893034,14.610753548647,11.4336286495942,7.9414183655255,7.44536059687698,4.24651007975432,3.77062228649502,4.06406269881756,4.33885066860956,3.16656100713649,2.05471868452554,1.36999363244807,1.09669539253931,1.24632414464373,1.32173665029831
"err_add.5",563.732988739344,343.146057837837,271.139844197732,157.495764445748,80.5843846757626,21.7286578063329,230.233608138838,22.5460585551188,150,150,-12.2116741480978,0.0436772850266998,-15.3041341461574,5.80789028789713,4905.13758199781,7581.29649761874,0.120863583112539,0.117161640225799,1,169,100,-0.608452448621392,-0.720945672597736,-0.104762339498848,424.071485296756,0.884308035714286,1.68098712000098,1.83006604938438,1.53982985406886,2.00635829367145,2.60920330920536,2.89792125518116,3.97351149502999,4.92605824896227,7.28717693500782,9.1078958933306,11.1192747550926,16.3848677318563,17.8302246611857,23.5099081266489,24.0146408664934,18.7724280106026,16.3428888592876,13.2857456716938,10.1262789217334,7.87321462568241,6.18153248456642,4.97931747761122,4.08855238362101,3.77767747282005,1.69686840351664,1.89004689812285,3.09725841020491,4.14932697492798,5.50081587830315,6.2151728274675,7.63933200588454,9.50880349975926,12.5506939359766,15.2170499660129,17.0969565560185,18.0914967172615,18.6287456094399,17.4819987150171,16.209061549077,11.8361708044421,7.68530218715914,7.2457911093533,3.93278005624867,3.71839677616549,4.03112129474022,4.23842655423421,3.0757311481697,1.95860846504251,1.25505717967914,1.18659475078238,1.40586874787038,1.38244777313981
"err_add.6",430.315485170599,177.839253208902,324.43748531057,165.818509344126,89.8526058077952,24.1930333936227,267.516559341415,20.725769513363,150,150,-2.73385840672776,28.2763701954958,-10.3288059558478,37.9601700791805,5427.64678888087,1165.44780755181,0.164679940047323,0.243076309943756,1,169,100,-0.0493699074722826,0.0268741631880403,-0.933790228329599,422.309496281209,0.870770535714286,1.50236319589888,1.64747379017239,1.50324441091947,2.03526305402782,2.70174810665914,2.98259559449882,3.91921034042396,4.31884530787148,5.92421962607165,6.80425361251437,8.4716544332998,15.073283693558,17.0474445113222,23.3435387888064,23.6506866115035,18.5093037706842,15.5681331845853,11.9449385581759,8.46825475834149,6.09093400395055,4.35002295223202,3.21485809793304,2.39979519395776,2.15039055961817,2.08958952128089,2.17939304374381,3.13377445107228,4.1237047383534,5.40865074966918,5.78427582244896,6.89309117735532,8.47822075521425,10.6985538687405,13.0435520108185,15.130838975289,16.5693557567913,17.5163884318833,16.1681984669094,15.4631804977977,13.606419187455,16.7412316334087,16.8777415219323,11.5772574883879,7.30661480391251,5.33589219059581,4.52558957936136,3.25256890465462,2.01658955757234,1.31933273875489,1.0947973081102,1.16621149629732,1.18602544637237
"err_add.7",452.844942929834,363.103366901984,417.482247421032,62.0552516148272,98.1100439975696,20.5786535267378,252.35717132647,19.1823021873519,150,150,3.41173265805822,19.1558576351498,-9.97066366822411,21.1761810765065,6706.22565922566,2425.15727183805,0.325363677254493,0.315656329976085,1,169,100,0.121596147771925,0.702771944459528,0.994760693050921,370.000803412867,0.942964285714286,1.61168496500938,1.76727554802291,1.54007725684083,1.86042933739435,2.28468428244576,2.32671683069152,2.88244058714444,3.06139940610821,3.94863280558736,4.42929037519369,7.03035653889069,15.6571334667266,18.0038172115927,24.8227241046949,25.2478942333508,21.0009983017426,17.5649085388983,13.5198567166322,9.21948789303848,6.627937534253,4.98705717010612,3.65672124832505,2.51397510823326,2.16303573595044,1.93240191423105,2.02587949763137,3.26778215428822,4.17347477648348,5.42706442064191,5.75822563553375,6.73950629301669,7.99749280146076,9.47203278742867,10.6585818729458,11.3320209056308,11.6223876706004,12.2287512459813,12.7109971059412,13.8580007050973,11.3052826719904,7.50323756146295,7.29596445463967,3.73988476580774,3.91139561792218,4.2983466620559,4.62273179207863,3.38881997105934,2.22733880640435,1.32350080894736,1.06050580696458,1.17769684925251,1.21296266049465
"err_add.8",345.853941323392,19.1235482325291,359.375734625234,377.514117341512,110.91056793633,4.39911717316465,254.890290378302,12.3964140119528,150,150,-3.97621415095827,15.2927951441919,-10.4554214359038,28.6194658595175,2670.14092925172,1549.66370263253,0.0268420198518255,0.0567935646237514,1,169,100,0.705239314120263,-0.963995381724089,0.731200070120394,393.43578955244,0.969898626373626,1.51442348371345,1.65568936411737,1.31583293439718,1.72575842790539,2.23951389395719,2.33021293708747,2.89381335996303,2.8718477484083,3.63102679678113,3.64568984188321,6.73534653730793,15.8095522754102,18.6368258570713,26.131223992386,27.3086170766477,20.1238296766158,13.3362696591766,11.7703948769857,11.3680406708232,10.4479159573657,9.12175348800722,7.14341133360199,4.7881867918065,3.40360252150131,1.81695510393561,2.19884754130699,3.41908687354218,4.24790224097962,5.3936298482575,5.72301083487274,6.90404669167686,8.30827449909806,9.90084607822969,10.8909914629402,11.1259506622103,10.2676012937287,9.97873217670517,9.66343985741841,11.1805304464832,12.2940642436044,14.9687325295099,13.3713890869546,7.07707852089342,4.52115287082438,4.59493459572523,4.78357494164326,3.50927408857473,2.27822773400312,1.43072664965531,1.16956819907459,1.22120327062188,1.24723770704912
"err_add.9",526.463280777243,214.891851431668,702.757922844449,167.405581308653,89.6031264696297,20.4845046496099,250.797344035689,23.1857736828878,150,150,-12.7434128587625,37.6923609403625,-1.19684557010362,6.89335972038876,5241.82282652204,2924.07856971091,0.08207421674036,0.0359750731487368,1,169,100,0.867248507216573,-0.919597872532904,-0.317293618340045,373.636912955826,0.922421840659341,1.40931784747292,1.51349086385637,1.3636141767904,1.68500176978544,2.19824498572763,2.34597747575946,3.01498493108504,3.16880668990947,4.25414031871109,5.77425656199271,8.57808979687578,15.499829999125,17.3289559589911,22.4625272372491,22.1759593644794,16.340517254559,13.8631425906961,10.6007564194163,7.49919197729121,5.66761497551161,4.19672412728623,3.13506667462061,2.30835342716938,2.05854573716177,1.93115390433481,2.09038213419247,3.22962949012475,4.12963619066097,5.26720038937014,5.750266069857,6.95298450517314,8.47497696684748,10.5776155979106,12.6198565990659,14.0732355016257,15.0534117529759,15.9691218831298,15.0455603675055,14.2630087435516,11.0061951201987,9.92776465664527,10.0348921387733,5.5297354915696,4.35452463916285,4.41925779075,4.65388927479226,3.38106656689255,2.22045100272468,1.20465539063362,0.913469137623062,1.07891718090107,1.04094330731025
