"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",356.487260416911,517.473253844513,200.962746352421,84.6200882013175,104.968172218317,12.9295613203669,263.396175154203,1.05068571971911,150,150,8.47472534792549,14.3314223206631,-9.72907630767319,15.0949685574668,4098.60406815719,3589.63417187923,0.131119890783085,0.0383016543980128,1,169,100,0.961910828948021,0.302659992594272,0.488819354213774,388.323366672366,0.934489010989011,1.29954821390745,1.43944482262814,1.22713754519475,1.59545301492586,2.17207957823934,2.2587978959428,2.72541426944524,2.63843155624306,3.39773719626486,3.66496970077079,6.73086062370953,15.6748884759194,18.2777296570923,24.9438107410448,24.9014744715851,19.1855561483263,15.5581268559427,11.7882071754367,7.9022404039065,5.74341289552396,4.18788366501296,3.08733909003952,2.09026847367096,1.96506319439037,2.01709422911925,2.27307498018849,3.43846405982297,4.29730484620206,5.34097814970436,5.70166302051319,6.75917823713057,8.11871194906857,9.93628452874825,11.5668330433729,13.0878199333047,13.7395134836971,14.803303654664,12.1972615022269,11.9793284430525,13.8998375953171,17.9306893982279,15.0485932534066,6.93397564801856,4.78178454416546,4.54938596657469,4.73263838995407,3.51261370075998,2.30760621086772,1.55996790856347,1.13654851427655,1.12177559148847,1.09526022476666
"err_add.1",189.079860392025,227.536527711537,589.246703131409,277.356988226186,93.1343479676858,4.16653227591192,258.04635335439,14.4389599105966,150,150,-19.6477220980994,30.2259861830248,5.85628421464523,1.07518157431495,5490.33518165033,664.460385726127,0.200220221531592,0.0365707686747333,1,169,100,-0.306450105272233,0.46927438583225,0.983872971963137,523.03787374945,0.86442603021978,2.64671488543477,2.74869859082981,2.53847983539232,3.21518286395693,3.89252580362708,4.0036878077551,4.67818842414568,4.74227940984618,5.43782964924358,5.27083976385313,7.25869459662023,15.668984734772,17.8867842997914,21.8850302955496,21.4047674106749,17.3233992920032,15.0353055339608,11.5296700785474,8.34153504075411,6.15068168299708,4.61865962179628,3.52035653604801,2.56683378002872,2.13292442100295,1.79261675412492,1.87037156158259,3.05428528987771,3.96844972609225,5.20261557706713,5.50732504414498,6.71717274654202,8.20883002163624,9.88994100450375,11.4926938770198,12.9221278889067,13.2832180677968,13.2090603659305,12.2475423606587,15.6109442685162,17.726749617831,26.4390719421395,32.9619850343721,28.7612722522212,23.4462240733099,19.6194151749186,15.909301546031,12.8503966164591,8.7336431569632,6.31268059518427,4.68128876363001,3.4921432814201,2.62845278193877
"err_add.2",477.440755831104,365.683956507055,462.70545011411,320.421868016573,92.3187872877836,8.96888305529107,270.921630117971,16.5862065462372,150,150,-4.09542660311373,36.178572065755,-2.99888658224189,18.1913132408967,4548.5275253855,6985.61283733332,0.0899734005144212,0.181912161498885,1,169,100,-0.740899740718305,-0.643334716558456,0.910940735600889,359.216703767716,0.932757692307692,1.5279701274852,1.69552932986707,1.37247572189687,1.77496828096127,2.32963775020618,2.4125854969448,3.07697893892067,2.95030064627209,3.47196526115214,3.55706655673706,6.76632911049547,15.4646278250872,17.5188143849173,22.6602673699816,22.3578359501954,16.7357466536354,14.6511058380301,11.3551590975567,8.21115645012363,6.03444606753524,4.31009397306403,3.12012725688857,2.34482460302139,2.27175365239862,2.0229409667859,2.01737743493678,3.19001575917652,4.07146088387954,5.2764556925861,5.64704663858547,6.72581967805833,8.03713153540487,9.77726186423199,11.2693133151895,12.5015560769397,12.7095686240563,13.152997919503,12.3957765827094,13.3984058150995,11.4740557292948,10.3738018641295,9.64078347137652,4.9551003151892,4.03371350339712,4.07484940095043,4.34100807596605,3.15033989595595,2.01412008558925,1.27253533066345,1.1454316796318,1.27720756107499,1.29886172398017
"err_add.3",312.591504663784,215.195445386706,259.837947868431,602.874909745145,96.4304642617831,6.1230982729272,255.059817260306,6.09923021600808,150,150,0.128968173648522,41.8005665616597,-9.62333254338471,33.0693350578862,4040.62567426638,2606.30838261732,0.147088497886693,0.258911746701561,1,169,100,-0.226265716832131,0.400650307070464,0.0384779633022845,364.962304559916,0.957723132153616,1.3373151602107,1.43679902375664,1.25541581677516,1.72731395887245,2.34443908506945,2.54593998539674,3.14526393973879,3.12407736243094,3.93651096295577,4.10603667887224,6.83098208576692,15.7220588307236,18.2907891375533,24.09552262033,23.0051945059905,16.5087003162738,14.6644799972855,11.4778521813647,8.28517312979263,6.20111095978244,4.55041136529382,3.37144304790657,2.32421952187341,2.03564373937383,1.88424841541141,2.12185544070914,3.25058149507738,4.15410415622932,5.30415085302113,5.6984449543412,6.87196248357353,8.29897433352674,10.1220619074688,11.8564212814867,13.059525492511,13.0946206430488,14.1578628760299,14.9755313260358,15.7355331869893,11.8099893746512,7.37613128235334,7.0280396156222,3.96971846450614,3.93580784967984,4.07517457146924,4.227183362068,3.12698910241261,2.09641371967075,1.32990708624799,0.970744435506599,1.102202029498,1.00543140738044
"err_add.4",347.652057232316,123.238022139738,65.2193614646645,143.452695163025,92.8244052060047,12.0082098706807,259.313962619447,3.97247715032021,150,150,-12.9622699850713,42.7327564635974,7.93407954429824,32.4525039786767,4136.64727416761,3509.10331454297,0.0881075891182733,0.157796591278501,1,169,100,-0.625191253609955,-0.714874583762139,0.0959291649051011,350.336045252041,0.945728571428571,1.436592007968,1.63319032043835,1.35096497878177,1.8223114154116,2.42589544073858,2.48249349922776,2.9720000155312,3.06203935951042,3.74419842468122,4.29787553003353,7.24381593254187,15.573859310479,17.4488729303417,22.6896490999429,21.8790487267524,14.9238230281041,13.1403543066652,10.3960042507341,7.53246255176311,5.81836281673367,4.38014485883331,3.22424260772925,2.21414194685698,1.97865620933337,1.79414626586441,1.98279281158125,3.12852612695455,3.99167356695353,5.23277615406302,5.72877669298067,6.96356066784399,8.31372246971054,10.1290034395839,11.8320191476849,13.2340078389755,13.7746228568236,13.4121562214586,11.0621158628676,10.3028648352804,9.71367509033686,10.6896478143018,8.99164625402032,4.04088724309636,3.88500248027707,4.31883010322748,4.5961332494006,3.31536373854375,2.1513715239394,1.13809059223925,0.866103070379649,1.0091319903,1.06639757421849
"err_add.5",725.448842165187,108.110390552697,132.47787222118,404.738717661236,98.4566810923774,12.1964876041769,242.042402817938,28.4406735586031,150,150,-24.9036767127155,14.9115891649335,6.34984269384958,22.5256891878779,4224.4767070418,2995.0725472996,0.161273281222525,0.286894599981085,1,169,100,0.201217536814511,0.335240463726223,0.989760596305132,372.767056727665,0.945826098901099,1.27648562310377,1.38043061367411,1.09722763711248,1.50310433397821,2.10547557849035,2.29293736561359,2.9605975124142,3.02333628995999,3.76903323276197,3.93832558494388,6.75538535606805,15.368799799369,17.5909064768574,23.7628242963317,23.6950468841475,18.3886310695967,15.2383743838135,11.6762099291445,8.29725688895512,6.19437958020578,4.51181639909786,3.41466615048133,2.38783979552782,2.09735596680083,1.97442927268218,2.18297250383051,3.40480064710552,4.57454184005047,6.04788504591523,7.02318500953175,8.36902727630209,9.97806927884823,11.5370413545957,12.3725015925362,13.1184001417412,13.1655616723758,14.0076145384436,13.9779046627023,14.179161828168,11.3421158075764,7.56745199090793,7.63647271326921,4.30924053982482,4.19189213490682,4.3183711417623,4.55721807499663,3.40159151935198,2.17321378054559,1.30444448837695,1.11229905771452,1.1477108599548,1.06549120519877
"err_add.6",545.821244512124,156.85322203374,215.852780409937,3.73931466140235,90.3165778831661,5.3491435722469,257.291159453288,8.25168674044914,150,150,-13.537409461023,31.377864298247,6.16636227430583,63.6950201269221,6352.61997483191,6433.49860725914,0.210673787321778,0.21111349535545,1,169,100,-0.791406257078052,-0.860896489582956,-0.0692790001630783,366.482493136359,0.92271043956044,1.41154669958445,1.57436952740609,1.29263513508729,1.79767475509668,2.3816628521825,2.48033907631016,3.22887997463358,3.18965194708323,3.82284529296725,3.75309238868423,6.95929503416761,15.8752501618417,17.632089758644,21.932707113413,23.2691612629493,18.4191192884081,15.464706361128,11.9053121278717,8.41957897786242,6.14720492870969,4.48297406860375,3.30555373966097,2.36529195873224,2.24079146335939,2.23136772599202,2.2464869385829,3.14749140290277,3.98477746633616,5.12813828001946,5.58623864153412,6.94466826155724,8.34289383753568,10.2494582621889,11.9927849606413,13.098183689831,12.909395630734,12.5617840913478,11.4318174120501,11.5407009958366,10.8600704669179,11.7398032270311,10.9617770583998,5.75473610873559,3.94722743836774,3.96278020239608,4.22067656783381,3.30505642630511,2.21995463912047,1.19722642073796,1.10861342231707,1.25863037193271,1.19801929478573
"err_add.7",331.362127736477,185.142373294852,521.036002118249,72.2556024410219,97.9356702165814,7.63671460552237,245.720779541667,20.7015694205267,150,150,1.32491968538108,25.2614628789273,6.41875781323216,22.1777418454477,3314.3500391799,6584.30860384389,0.16599452477982,0.0847608287101525,1,169,100,-0.758810145314783,-0.431461488362402,0.780223823152483,363.95800549077,0.962183928571429,1.42414002735773,1.54025986742939,1.14684869396254,1.61567636649413,2.28874782895223,2.39622519938278,2.98137721302045,3.0241487330486,3.75691487657158,3.67889509822705,6.89608754175144,15.7676910740322,18.1705399285794,23.7848237726266,22.6240751645614,15.7711653251327,14.1179705215964,11.2764549205219,8.27297013017876,6.13150892801542,4.46377154308238,3.2591706096926,2.20092436556704,2.01692561387243,1.95513193785784,2.04024080594457,3.18071528487561,4.12623321644712,5.40552869636106,5.91588502596157,6.9032886620959,7.93873086539318,9.43285547931497,11.0526521415073,12.7484812356211,13.8043559267572,15.2275290342117,15.313046693931,15.1828738127641,11.6859472778448,7.66364808042547,7.64907400458386,4.52902235256852,4.09177584068826,4.39479919993444,4.60701737520845,3.35717989108692,2.16058172280332,1.4265587842724,1.11650490222841,1.20835794683781,1.23267594958561
"err_add.8",42.2217455599443,279.212935701632,231.704828274623,260.804739647804,88.3363301600131,14.7726173173378,255.376237299326,9.0990648812147,150,150,-9.35912515434395,2.86816819588169,-8.07638903259847,55.4522447723018,4791.31807198983,4975.21762917258,0.312477581633334,0.32784456820777,1,169,100,0.869357823394239,0.00614122068509459,0.64892638521269,353.31999121134,0.932712561173521,1.37241097196649,1.60995957036591,1.50216388715198,1.92174226604924,2.40934242236926,2.52169179029999,3.14790617344955,2.9674441524489,3.76715633335223,4.5288270606027,7.13254821175364,15.0280894740247,16.8044558452446,22.6530442518964,22.6055772756207,17.0769413624921,14.6459269448421,11.3690162131131,8.19104497136906,6.23233849242605,4.61725448661974,3.3746678408749,2.27727545150667,1.87450080183836,1.7431904727883,1.82092855256915,3.17457191927293,3.98142224750761,5.30020446360613,5.65352052381081,6.86094148906142,8.21420707575129,10.1071588612582,11.8479317858875,12.5367634824217,11.6952761465651,11.7863515188899,11.9226850944061,13.0926147916068,11.1345051614625,8.6359664944634,7.75530766654778,4.3283979535279,3.83838683660275,3.94929900097585,4.2490620749137,3.18909218387157,2.13529613845207,1.26674572156509,1.11457148513803,1.23297352580105,1.12129229093689
"err_add.9",501.122381220277,192.808543164956,640.407311996534,331.384895171132,82.3211080147716,2.12296848660591,246.423039099877,0.785129666000238,150,150,3.08288403375051,33.4842213172753,9.48197834291777,32.0840286304917,3253.35307035871,3270.8958467291,0.224370026043524,0.359380844018658,1,169,100,-0.116648985538632,-0.384729679208249,0.689969731029123,384.357373645658,0.925999289417783,1.36977609548821,1.49589189190748,1.40493788592339,1.86627443210432,2.41419901162937,2.53136743931551,3.12872076322534,2.95508785355196,3.55282870985087,3.81524169715257,6.7160029613092,15.5809311066142,21.2269822350013,24.8660624833262,23.9302987765517,18.2940292609099,15.2802410939627,11.859660585371,8.6777988168277,6.5601155551816,4.91238224723753,3.77587129887271,2.62110026315776,2.233276555353,2.04234595469755,2.1465345035899,3.23136963825025,4.03854662737036,5.08538998589698,5.54386613690896,6.93160663663874,8.37791941227274,10.1661753688619,11.8713042142987,12.3276574240784,14.8890802016151,20.052622431357,18.5294969256605,16.8178292654143,11.834130889121,7.27605325245605,6.7191480365243,3.65585076496613,3.73295335752894,3.91988163358466,4.23103552529287,3.11768076696507,2.18499711377917,1.30867760128874,1.00119855373528,1.18030268755715,1.07463971612187
