"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",147.302901168845,242.298796414905,591.700729751186,264.440996909905,93.6481243121367,3.48279842997486,259.002794974719,26.7570304576535,150,150,-4.44606326920043,24.6873077001595,-16.1773073446268,40.0461946544065,3104.36514904994,2860.60841481036,0.165980598339882,0.137220235227763,1,169,100,0.399952529463917,0.399943804834038,0.605674425605685,372.186270078089,0.9297031199013,1.44344127207711,1.52006903114113,1.37539856962926,1.67128928017839,2.11048794186269,2.35202571022801,2.84041562560078,2.57660144667549,3.31385395943859,3.76818046552622,6.74386679785135,15.7426667403185,18.3931993389741,23.2666018484039,22.1495863199918,17.0863545779554,15.0298747863128,11.5090858895518,8.21803031647865,6.1254783546653,4.51622785479522,3.30759333174943,2.24876567271934,1.91120006250776,1.79981988793535,2.01809197974204,3.20704127630777,4.09595425868454,5.20837055107408,5.7058286503457,6.81952066684523,8.00804807555803,9.65162071668681,11.2913032570443,12.5221150907206,13.3276519785937,14.2119651085263,13.8877085448246,14.0590593756743,11.4288156611526,11.170603396366,11.0080914729141,6.83703299331439,5.12288783149654,4.91766269603669,4.91180513520029,3.7548081866612,2.51720860753428,1.60070555212945,1.28799239691925,1.29575411811281,1.2985074170549
"err_add.1",233.841868759263,423.118611843026,428.323772886488,284.821702647209,98.3410104347981,18.3910549103871,248.773848052107,14.0122637746645,150,150,-8.10005993871875,38.4154649350812,0.0584144066797635,1.83837977257013,6459.55950433091,5966.36971483768,0.114993423963817,0.108460508867996,1,169,100,-0.0249391458928585,-0.645980431698263,0.388858696445823,368.313864186842,0.956006593406593,1.64804091638956,1.79471918723832,1.5114359158669,1.9565346491434,2.54398295523892,2.58076654335052,3.20538158059469,3.24802393874408,4.26194188167268,4.6204980503939,7.1240472035684,15.1290758624712,17.3351775305706,23.2626075983305,23.2509748161607,17.1407085789362,14.2900751727886,10.5558308178675,7.44082502930318,5.7243989656093,4.28479204543644,3.31742248211532,2.43096994019603,2.01285876315596,1.87688512315305,1.95585921423223,2.96754058621206,3.76718516919806,5.07841956536744,5.4576477991661,6.6174122500978,7.96993945775344,9.63638302280051,11.5677868221977,13.3675188750768,14.9180911907468,16.5680820751467,16.5356174763086,15.8177518616948,11.6711500778961,7.87332313935236,7.6742558737357,4.3080414637702,3.73624307830545,3.991981579207,4.22968639949475,3.0089602287737,1.90806759982293,1.31923724547349,1.19770856590828,1.294083757867,1.32791426293998
"err_add.2",313.47358395109,400.703440657193,402.695877959864,7.81423729460653,90.4998432091807,1.9875296708976,267.833979953645,15.9646669583511,150,150,-1.67225458232507,8.77812375901057,22.4792209096925,1.95792584658216,3879.22623158182,3765.18756302672,0.144432064235574,0.0376366018677011,1,169,100,0.275078857317567,-0.423114755190909,0.967345879878849,496.437832965609,0.817073626373626,6.07156059377108,6.1577567969766,6.15936047391858,6.98483976081869,7.94873314238929,8.34714260130687,9.39291788224909,9.76098115282441,10.4934134922961,9.86247645054507,10.7355949511721,16.3263980416388,17.0173428106489,23.1422888757387,24.0679993675837,18.3873684678099,15.3880105783013,11.6166566937179,8.39215154853937,6.16233782541712,4.46937094098157,3.25328172739931,2.18167654389357,1.8490694829826,1.79581254031383,2.02234341830186,3.32685939625101,4.15167678260685,5.26562770383108,5.64209839983849,7.00510270106434,8.40995450528513,10.2257293895141,11.7708075347415,12.8675764763514,12.5520820574505,12.4297635632083,11.237647828276,12.6609493012924,13.3723117917172,17.1606680718162,17.9932369702169,13.3505150814831,10.5750983515494,9.89168440371139,9.32704105308578,8.34504767695806,6.98865080601177,6.35811635251934,5.99611205411323,5.85748921389902,5.68909933728062
"err_add.3",445.157844029689,285.304847574318,632.230045234948,248.172490626478,93.4957432112163,10.9914285969465,251.401296920028,5.89690347202565,150,150,1.58073143087825,0.967770764613785,-3.9829426039004,35.80897271452,1178.77764180617,5167.11461450236,0.117423291135554,0.0574145730978212,1,169,100,-0.69891171855852,-0.999530207831413,0.938115906435996,351.446678308328,0.970763633548923,1.2639881036984,1.48400229125824,1.26764033362777,1.68332222598572,2.22462916708043,2.34082478010266,3.04203122098707,2.77496956279974,3.27954378205489,3.7787582501971,7.45626120221766,16.0951849966492,18.187664943675,22.5651460463141,20.5907744646568,13.8742908488366,13.0105050989728,10.6009797591445,8.04443408243416,5.98428919315331,4.56916954091746,3.37691362843733,2.42006092204189,2.05680225354247,1.94732306589344,1.9422754426195,3.16987016661647,4.11177237184335,5.4258840447842,5.79805328027378,6.86240461629118,8.28347900493334,10.0120117324686,11.7109643523133,12.1597845407792,9.070830342519,11.9556809210601,16.1982378099652,16.0914000834631,11.8300065405127,7.60106151832118,7.23735798561712,4.3552783179797,4.0273385739392,4.26159869861758,4.45660485536493,3.47487043375002,2.41853103049383,1.60913581412322,1.20771023284554,1.14024783888752,1.11477799326653
"err_add.4",434.261139010762,209.793545120893,319.899745385154,160.407854274343,84.1644010637909,7.48428141508479,248.211103958144,14.515514632842,150,150,-1.34255090457737,29.2946377764119,-3.79645630092943,35.5672703395233,2359.71510537468,5947.97901723049,0.241935414740318,0.251677208674571,1,169,100,-0.549222187604755,-0.0364240817725658,0.334517234936357,365.00946622246,0.925178021978022,1.27945120841408,1.49569977264934,1.32270455585208,1.84282844353634,2.37561771460084,2.45861765701748,3.08460758169478,2.92464239624063,3.45384487198523,3.8580744813772,7.04679714621269,15.2601795930727,16.7223873447135,22.7982312297567,23.5763183030593,18.1289335656724,15.3366429531129,11.5963205178724,8.23027011967791,6.07490954872992,4.4001632042227,3.28536447310352,2.25778744613774,2.00370081137605,1.98122429707103,2.09595597220798,3.21306371684755,4.02080601309821,5.10699957824879,5.40926249776603,6.54417481281517,7.84081734668307,9.47212759828669,11.0862396425283,12.4935478482752,14.1023399010443,15.7808700871012,15.7588124172706,15.4543661422374,11.6083669647669,8.03107140032363,7.44742103709736,4.36303572938637,3.84072171808845,4.03323320730863,4.30134150728529,3.20641393554533,2.15102124149739,1.44674993075381,1.12106193844993,1.22153697456472,1.06278782582194
"err_add.5",661.537147023774,219.612635546978,491.78399727285,205.151683468043,90.4206138624576,18.9129180385327,243.083545832991,10.5871195890833,150,150,11.5320893790161,39.3168808910243,-4.03293558753856,1.31636448577786,3366.70275994213,2626.77550116751,0.0978202696423185,0.123502835189097,1,169,100,-0.862101498991251,-0.486793569754809,0.125128199346364,378.64364873083,0.937391372070431,1.56048398028945,1.69379676300349,1.50595076087001,1.8863513854563,2.44039573881952,2.54791909617366,3.33111004316961,3.58713313651966,5.03661169478852,6.05878688816192,8.26991493939394,15.3311130729876,17.1583651303378,23.0009320626605,23.0520275563847,17.6093433995873,14.7463665127716,11.2792166048817,7.83734330587619,5.91795994306828,4.38932703959376,3.21703041038043,2.28354994986715,2.13275912332706,2.16186572304759,2.34338239424603,3.26669993829968,4.06740076213887,5.39119343472674,5.80949128413614,6.88708509426773,8.13382367070395,9.64111549730868,11.5092334255874,13.3945730116938,15.880878404325,17.8483457798814,17.4803411751208,16.4805580246819,11.8083861457843,7.35799925050961,7.05140907088402,3.93275598920167,3.76520212843061,4.19483399683395,4.38249628846241,3.09447676680001,1.99587701441262,1.36889092774901,1.10224922736404,1.18983026667023,1.22946549919231
"err_add.6",641.369900047529,215.786140633761,678.625820463586,378.418569464107,97.9145955811923,1.32161549562719,245.278400348449,2.5952644873117,150,150,11.6528276570575,11.2974499501972,-18.7908634893584,44.3069467359677,2872.63245437937,5160.37301709241,0.0718166171797213,0.0552252365586486,1,169,100,0.536124517209828,-0.770316075533628,0.437515963800251,373.429414765278,0.951230956060842,1.57582153069893,1.66186794858719,1.33927176170635,1.8180278981204,2.46780610518799,2.5888545094489,3.28531973126707,3.34181219551585,3.96449660550183,3.75609066319494,6.68077359774772,15.7438893933986,18.6214983345621,24.3956104247875,23.7274199035989,18.0615017991758,15.1263649069258,11.3913073040638,8.08367598062591,6.0527090340282,4.57493577039958,3.42801946375072,2.3986459709202,2.1157991378663,1.95597093104008,2.05336528294086,3.19843169059169,4.08329712881653,5.32190830619912,5.68641880762111,6.81226687770647,8.09979016297212,9.91970016519915,11.6768755758467,11.8047213882201,13.8344015483138,16.3785744973379,16.2462392120736,15.6801967997571,11.6997186499194,7.98346243261715,7.93100998163216,4.38791747547266,3.88588026491719,4.20962553291981,4.3787837444448,3.09922555779577,1.92942268860946,1.16934434530495,1.1539412802091,1.33894846911515,1.30845599660356
"err_add.7",558.356520129164,182.044771156916,432.074053454907,190.270647432879,104.404795716511,13.8421281495195,270.098487846075,23.1835532572007,150,150,-18.97395261743,25.6095397794489,-2.83216631727252,33.9499758179321,5952.91734777156,7154.00627718661,0.0762791388445189,0.278031689251834,1,169,100,0.164429581258446,-0.901824417989701,0.362696689087898,369.597228124452,0.941320741758242,1.35057324621166,1.50374775993143,1.29165851553945,1.89879121239609,2.53714100232452,2.62801249511074,3.15846561600998,3.20562586622772,3.97842418369014,4.09893798760809,6.96537166832147,15.6095822124238,17.9668241905031,23.7371496424561,23.0689302012046,15.8551822907354,12.6204488927833,9.17952681598088,7.25296698339709,5.5845087750137,4.35228625491524,3.30636392308872,2.219811909335,2.01024328384068,1.8131820360976,1.98391828554908,3.30453215149139,4.24917113009031,5.42967106574151,5.7666942688557,6.88058506310105,8.13905931402722,9.75163053559071,11.290316314493,12.7061785567418,13.3877953395582,14.2692109687992,14.1061827010851,14.3608706461676,11.7672666439769,12.448969373582,12.0890687673671,7.34155644001803,4.74350892061177,4.46455945881052,4.42053961036874,3.06939931615688,1.98048883922191,1.22224050798849,1.09090191909377,1.12601525580707,1.01313976501067
"err_add.8",343.348970994846,885.60961830055,522.788138075892,169.912576750257,88.1717165255763,6.7672046587043,258.105849771999,26.6914300766294,150,150,15.5490023892943,8.30216042506954,6.29750648383733,9.06163794911113,2731.91871806016,4260.97240360729,0.1808919754582,0.233633125962624,1,169,100,0.647845645900816,0.0553763704374433,0.724608048796654,368.931076855443,0.917180631868132,1.56895625811454,1.69230344897429,1.50825485602796,2.01202584676269,2.57591600252501,2.76866671289897,3.37660206075671,3.0938373574433,3.46785120517571,3.37671051477374,6.66406983355273,15.3579353794868,17.3186454820421,22.5896994491267,23.3765258547345,17.9662495767852,15.061141967413,11.569291865087,8.36790224013096,6.17946712001755,4.60815094142851,3.46337569958877,2.35823335274432,2.08747782803594,2.18897567319754,2.38247336423132,3.37026088253407,4.22181191793674,5.35817555874093,5.74022326559033,6.90003577052893,8.13573259027477,9.77662556027182,11.5514492848039,12.8916729739146,13.5798137676858,14.4964864061095,14.2997320548245,14.5750451992759,11.3245055040022,9.16913145248546,8.74391741606202,4.94934707885772,3.93481719823644,4.01043109725495,4.1895700832426,3.10420992666604,2.24134576658606,1.46227545198158,1.25386421495143,1.35991491469586,1.30994162687253
"err_add.9",787.40657855704,345.02345679044,655.556399930182,124.159891837129,88.5254023323455,19.1698343132712,262.219140210875,3.84786739991876,150,150,3.98551896673592,17.7642486452319,0.953805912335298,33.4177405681418,5918.03976652536,3798.74216259776,0.116840893169421,0.0265924254128974,1,169,100,-0.13258834881708,-0.264275420457125,0.291964538395405,382.93579889119,0.903594282576875,1.44265886293102,1.59238567360392,1.27000038015793,1.74043944327811,2.30403271758448,2.49876974350482,3.41440051113232,3.65503811567532,4.89685381224263,5.809261696308,7.98619227445001,15.0287976989105,16.8768682558994,22.9338722609742,23.1592300110047,17.9249016519762,15.0652194222599,11.6833888547567,8.34959875679146,6.15173515174552,4.51431112829029,3.31100951645697,2.36814882062649,2.10099769967074,2.05066334690889,2.29905359923575,3.23610029878418,4.05785095849696,5.19946849646257,5.68055023096616,6.93502290989076,8.38003969513265,10.1808804948603,11.9426139514339,13.3734517719453,13.9301596349648,13.6791470098128,11.5938936560903,11.4237938064988,11.8139489860874,15.3587250406846,14.4503440056372,8.20575711404949,4.74141918452022,4.18467365075582,4.25032089277437,3.11760636440742,2.01349922818697,1.27203799899865,1.06926956565067,1.19908112733313,1.218313410389
