"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",207.024900924977,115.965163806747,576.150520363744,146.606055774645,88.1265072723541,5.15306193905584,238.216326107754,16.495864885988,150,150,-10.5908366281564,36.4524253026675,-5.91669563159517,3.20134252742648,5051.43582688651,3674.33443623724,0.193819420247921,0.129976184390996,1,169,100,0.866637935861945,-0.758923269342631,0.994204157032073,371.235513534917,0.948839010989011,1.50750887879255,1.6519558272348,1.43061130245645,1.75811705753048,2.35608879613862,2.46875579142119,2.95668531463778,3.10242656869253,3.93124009970051,3.9506383633717,6.84038067168544,15.5867468647013,17.3869031406886,21.6941602052813,21.6989268162473,16.5135419244798,14.6511511043374,11.301851769706,8.00309021902374,5.8576790005132,4.25233898399738,3.11900975941974,2.24294150274058,2.01802494883204,1.97342091439331,2.16610149613848,3.23996710528,4.00425694534713,5.15230807525207,5.52132240416789,6.87075348973655,8.66028729346263,10.3707893334395,12.2632144620722,13.9015597906227,16.2669355982153,17.9584354369243,17.4674453159798,16.3310664827899,11.9008649787389,7.34896918947272,7.24312543099328,4.07250373298648,3.94576011902959,4.2636538032392,4.4575196619443,3.20434945070118,2.06808557541687,1.15282613253156,0.993029201508515,1.06836743978716,1.08781976311514
"err_add.1",425.441672506963,298.900257933663,287.802048024618,419.732937659893,85.3401411864121,18.9863438698265,257.991182346846,20.0664772387632,150,150,-2.39034613464366,14.0949953521083,-8.29898206735672,31.8012129831013,4542.83466513395,5937.00194719774,0.313033554490464,0.194624645648442,1,169,100,-0.320172557607293,-0.566614813171327,-0.566196533851326,384.005769115326,0.906072839183482,1.42262452153314,1.54666011713788,1.28545267746959,1.74907054927022,2.4733075148817,2.71564469691753,3.38953299789851,3.65313983420628,5.103403925708,6.46267434421406,8.60271616187548,14.8335416428459,16.4652067885153,22.0543573216622,22.4407658236172,17.2788401683419,14.8155231855187,11.637945331227,8.53115319421703,6.33058453015554,4.52273010472361,3.14076775961227,2.20149385136164,1.89595742780985,1.84747680117594,1.97528486962428,3.1101596058556,4.02460609663941,5.18244531718569,5.66230312211377,6.91290097218926,8.51752226949817,10.7576452884026,12.8972043016355,14.8361428927329,15.972689889491,16.8594806754903,16.1173085418997,15.4927136668853,11.7238947443444,9.7183628389595,8.91762256774231,5.1336986172527,4.20176382413542,4.38054244824641,4.5746397981938,3.43576901433804,2.16719244347452,1.37434840226422,1.12946637379372,1.27605153483491,1.25343772620619
"err_add.2",349.432497348963,401.531291091094,369.652512844642,345.655397189457,89.7652239462594,8.7020313855277,258.888617902065,13.8055991626416,150,150,-5.80471469980935,3.57405145169611,3.27237254213957,36.1569415918967,3119.52920043727,3376.94845539865,0.111141501824441,0.362122481852048,1,169,100,-0.815932541154325,-0.850767818279564,0.154885995201766,359.959673634722,0.934492732801225,1.49536181653312,1.64964285373284,1.29491256021319,1.7404376591559,2.16893555385661,2.19697327689529,2.81770650444922,2.81466892433621,3.55931033938038,3.82621732013744,7.18698955982392,15.8129120226051,17.1251121712112,21.1711554653457,21.7339062585865,17.2891122334361,15.063193618346,11.6274842225192,8.334079490763,6.08415240954345,4.38459426337557,3.12400447795375,2.11408076942562,1.92177498103446,1.8299872317145,2.01213347659991,3.17644812601504,4.03575890173319,5.25290920352453,5.69190708195131,6.87293995265477,8.26385189203759,9.96805643602686,11.6653339055812,12.9121745958851,13.5327927978275,14.5411382177931,14.5052460885502,14.4565358731454,11.3022698749815,8.33527120768375,7.67953009847735,4.08174904115185,3.84532276278329,4.2509495525442,4.62552346124401,3.37163795091376,2.2379024318498,1.34611678860408,1.17039671856475,1.25062292736867,1.20844828485467
"err_add.3",215.975435486502,57.3683727051444,395.662323855808,311.96673469186,101.704646440915,8.117270575382,257.511853325908,30.3768733166133,150,150,-10.4670695297193,25.3649344660925,9.29049796327345,41.9780222849389,1492.59084633601,6803.61253864989,0.0709024903979722,0.122148111514754,1,169,100,-0.935753389727324,0.34559183055535,0.360194365493953,370.600764460944,0.954836558658574,1.45366124975304,1.57503896396511,1.33511938782701,1.79257819612758,2.26685048332748,2.22499833487682,2.75598370421502,2.62442020128076,3.19752886532944,3.53917181291336,6.73255192628176,15.7078031461171,18.4072123965709,24.9941180604978,24.752088242171,18.0378177932801,12.606320179802,8.50011504693236,5.3583384629178,4.02137108656747,3.562485879977,3.19939314854797,2.27528531634838,1.88872181527258,1.85745734432074,2.11230711560567,3.30722110453666,4.13392636694961,5.42962154941452,5.82199472873235,6.87858531687929,8.16404105662052,9.96977439646286,12.0144263077379,13.5943524231691,14.3505408339132,15.2382411723487,14.7348174889195,14.6048862984286,11.3223464950294,10.9980629088655,11.0968981155458,6.94230925781528,4.60452668409757,4.69293091217894,4.82862435270626,3.58499712630029,2.48091786311256,1.5314057456134,1.14939860916764,1.19574128127166,1.15143790430055
"err_add.4",357.860924026529,312.526489760773,471.745754407288,82.671235674192,84.1945581002131,7.4852825586414,259.510974207982,4.8636162885749,150,150,-3.60143117407588,12.6491316835833,-2.26636580600299,46.9488233890443,6338.63726042392,4761.85946014402,0.0433423458037987,0.162450499163953,1,169,100,0.110763609409332,-0.415679891128093,0.305941480677575,357.142450087737,0.920894505494505,1.2276177758747,1.37120087933831,1.14109300652294,1.47367919003624,2.18060797566453,2.37370547197594,3.03513095694115,2.99040982331115,3.76448252156916,4.04180813812354,7.20661052848515,14.9672776694938,16.4217924735008,22.3200465804153,23.1678934160294,17.5959399460489,14.860711180025,11.3577029060481,8.24643646470457,6.20566570963336,4.51420224039409,3.30209688427671,2.36588652426292,2.07996269524808,2.10343018374259,2.25619237339782,3.38985906015894,4.27178492762638,5.47859268863666,5.83764658084918,6.86512949048581,8.17169529919591,9.88003973936839,11.4864517186619,12.9564173406583,13.2077358525098,12.7499027792463,12.0562124824412,13.4566891290768,11.4150918578964,7.97286102615305,7.3825794546368,4.51814178591603,4.25896395567265,4.39871935747857,4.52862952876826,3.47769321615127,2.20991186155014,1.36433887839429,1.04362112944032,1.12845557583745,1.06370185586187
"err_add.5",254.648721340403,315.581324187311,425.031409569714,328.371711613624,100.761655008677,15.3587504174182,252.273631293101,0.934307054605213,150,150,-6.01340647905621,21.6265961152528,-12.2026336207418,19.15387226683,2890.41843845406,5018.35247319064,0.206997855511419,0.274002809036278,1,169,100,-0.423215284012258,-0.502378926146775,0.493222046643496,367.69504524869,0.967901648351648,1.45582281594502,1.64925241362022,1.44254947715682,1.94876178921768,2.43922089823595,2.55084354921823,3.25917976372945,2.92584505609897,3.6680678630688,3.86570761540262,6.64315341355909,15.359971091976,17.6748324545729,23.7395329420822,23.3568277093211,16.9238583734738,13.9031223957773,10.3991775246482,7.7453645261299,5.98121905376727,4.60093699483729,3.40031530604047,2.31321032565009,1.93073861697446,1.89097863683939,2.06449577791838,3.27508859203973,4.1589413956887,5.35424522479562,5.705167617486,6.86708715359115,8.23179472567861,9.98803784574459,11.643052160772,13.077386940625,12.1433321180775,15.792877553292,18.4508337111063,16.8058901252894,11.8578254635977,7.73566371661354,7.23105468237671,4.18875661844762,3.68817460772029,3.81154272820761,4.23658689505038,3.23860741614136,2.16766541841874,1.257882416017,1.07903879839962,1.33646279569031,1.23906214256109
"err_add.6",203.044496677968,274.984701969864,357.398415870993,109.756830192005,110.507254145204,10.5509157785964,262.025791690688,2.59650932748184,150,150,-1.71598855091312,24.673018836944,-10.8002889419919,50.423236186689,3080.65453137379,881.169104593545,0.200546083193062,0.0898394751811605,1,169,100,0.146213562693447,0.570930121000856,-0.410683079157025,475.034658661575,0.885336744505494,1.65130190133747,1.65264888667177,1.56041262042469,1.93734253748972,2.53459570863707,2.59214706604672,3.32354399285197,3.4927438850039,4.43783771455665,4.397391999172,7.1545213343753,15.819528838387,18.5815940211896,25.6533588254752,26.2887110314058,21.0758397942876,16.4674874166211,11.9456311132498,7.64909673242856,5.78235042544356,4.38164952187302,3.26398129464825,2.15908990126532,1.87681132336857,1.81760363504926,2.00708144391948,3.26933619786105,4.16811384313831,5.33669348399476,5.59995305799285,6.69345511214711,8.1251031016872,9.89296250514749,11.6753279490048,13.0852455101995,13.7111698978145,14.3511730917033,13.2765178876823,14.9657599832026,16.8404414678285,24.0143765284079,27.2875013828137,21.8630213775812,16.3673379332556,13.0111480836245,9.96848385382047,7.42685442254337,4.59184974149455,3.35308136686723,2.76185365967903,2.19238976738905,1.70120448951483
"err_add.7",242.895394118215,460.332160351787,440.339785414826,52.0029472549083,114.602496477849,7.70911888090379,270.883346954897,0.976861742163916,150,150,-3.85599290124556,8.9908936244246,17.7241792973,55.1026436942265,4516.57960933027,2552.79058147334,0.150832898866996,0.0347728813522979,1,169,100,0.0420512589626014,0.454868834931403,0.935144256334752,498.505488088641,0.877147318616482,2.44894254045167,2.28112162073882,1.98285226618679,2.51150386498377,3.04833557280997,3.06864324535536,3.66583511766029,3.35810338833699,4.07821404020644,4.09706330863487,6.93891548132044,15.6963241656413,18.5313751077849,25.9564044638653,27.3342379962315,22.5151473094913,17.055663177271,12.073174007785,7.89328476128998,6.03930536617682,4.47259219426051,3.39418347597487,2.42549559950128,2.05593389510092,1.86531414043145,2.03108732470751,3.27619440227496,4.16062544962317,5.31677264077929,5.69107297821866,6.87121239527794,8.33213856254799,10.094772164209,11.773263696478,13.1889406706839,13.6937494788735,14.6704669244337,14.8463180201213,15.8801039288444,16.1315832668676,23.8477714047916,28.1527967327278,22.3955913605653,17.2204398530558,14.1816749080076,11.3273462769085,9.11591443836282,6.44066008846469,4.9463749107137,4.11934706964133,3.34753739734829,2.66376563662142
"err_add.8",752.351419671897,673.954921895865,598.572258750985,251.615608622715,93.6929931169981,25.2614999174048,267.833979953645,9.75761129744207,150,150,-3.98055414976096,61.7169092884083,3.18434722440808,26.1769681806533,6587.8549624698,4302.80841744798,0.411188518265282,0.122824183583518,1,169,100,0.023120456840843,0.629725612699986,0.426426662597805,385.897189934333,0.907785887981003,1.55863281877513,1.70252834987464,1.42165702067878,1.87578449556308,2.53410275972078,2.85427163122621,3.90726283750215,4.1896191900683,5.58162360996827,6.27348198895202,7.92456501522186,15.3697951616959,17.6719974999337,24.2611015397828,24.8926288078169,20.8193449234537,17.6407947298056,13.7481586294458,9.43944425411627,6.7495099800634,4.74446213659129,3.52807915628379,2.3897887590146,1.91717681370911,1.76799359839356,2.00661249169203,3.36457473241471,4.26877310722924,5.51246520613617,5.84806872456759,6.93301424920205,8.33401303699322,10.1165023570431,11.773838239349,13.1073816829885,13.4400872627327,13.811138932076,13.127846348788,13.3549642980204,11.1293228801588,9.11278182225943,7.8884758055467,4.29621071932422,4.07730216545042,4.28850933918464,4.35094939117504,3.41540970973929,2.3030961274564,1.44089021344871,1.1683851198711,1.33058942232903,1.33218084149849
"err_add.9",514.208832941971,243.84936650256,712.092826155505,166.305895241663,82.0903286882962,4.68680418301069,264.746950750931,6.85632825500745,150,150,-7.63826036332648,8.0062506495211,-13.2684597021545,58.8507571095317,3409.88275161557,7405.97093065604,0.165075483312048,0.323223306211624,1,169,100,0.649389579892159,0.374711076729,0.496726970653981,369.790873422538,0.897356638005954,1.46500018363443,1.65136105772657,1.29847988389841,1.82346098692987,2.40298068127124,2.5276291523244,3.18804741660196,2.98246552528497,3.44379173938559,3.56224541155126,6.7598383495921,14.9569327107699,18.5923593862895,24.2978280433987,23.7707086408056,18.1359385271909,15.1803637557586,11.5659087570924,8.42310227614438,6.36855318360578,4.6138260818896,3.36156329518236,2.27103798367818,1.94315881458107,1.95216584537713,2.09908663071627,3.15006040105199,3.97507338721779,5.13835538784012,5.64625825725412,6.91470145123168,8.338014792943,10.1208680827848,11.8675335025912,13.2872677050264,13.7533537401354,13.9724256564803,13.2457698904629,13.5766018032305,11.2490216310329,9.52334903676054,8.69615705134954,5.12480805576016,4.19479468836792,4.18025065986581,4.31229331629538,3.40835504132369,2.27450982473923,1.42413700284953,1.18856108536193,1.35409949953654,1.23641815036323
