"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",236.269267626276,205.12797867202,429.417072178667,294.620690847358,99.4440915119998,9.481685291489,253.924723657529,5.99238343614628,150,150,-6.61585807689578,35.6920488838701,3.44537276480951,27.5835639647222,1264.95852898148,5471.04753379527,0.0581282324184929,0.231057926393236,1,169,100,-0.87346378294751,0.665448446758091,-0.277463715523481,374.172978987338,0.979841208791209,1.37029179310901,1.54158177911109,1.27233127717203,1.80511004957285,2.43252143246893,2.52364810414765,3.06054667120663,2.91157948092299,3.63171318392951,3.82001384365854,6.75925770596184,15.686541132517,18.2283153538645,24.5745982718941,24.4005722787927,18.4745271957613,14.3665429456132,12.2564341952231,8.94797908953787,6.60593541301794,4.57046784352164,3.73873532700006,2.8049897312694,2.12630663031684,1.81150176440092,2.01539707061469,3.35427102551646,4.2413486796528,5.44984704050026,5.789245246359,6.89436823016215,8.2784364630636,10.0517371133551,11.7520626163176,12.8889671434856,13.2501973803771,15.0452605746038,16.3046264341397,16.2558227913548,11.8832012375628,7.38994842965288,7.25440473095743,4.03404431870439,3.78942521957498,4.1492266706591,4.42394172992901,3.23766952233161,2.15009798973914,1.3415831765173,1.04720246479509,1.12024561347608,1.05835757994324
"err_add.1",301.757985020324,257.873655870321,673.706562073126,317.637475432666,105.682367873946,6.8509184938337,247.200465133792,13.9898274103465,150,150,-4.17474323866762,46.5448988741722,-9.93047475611149,22.5411424622424,4094.37707225134,2484.95327600417,0.163723524486909,0.117037495750802,1,169,100,0.414306524675339,0.547131610568613,-0.317075473256409,376.635605322216,0.971464285714286,1.34967294907202,1.48257517827961,1.18638218529002,1.61865614146966,2.18518533986387,2.36115521943171,2.97027855946486,2.84038778912467,3.57723318800577,3.7780851473352,6.86700488458105,15.8064664583655,18.616753474302,25.7537640430758,25.8692820677219,18.6535121172958,14.1975257207874,10.7498745429143,7.99293731758745,6.18385330275242,4.55158820835024,3.20284870344135,2.17756651231432,1.92699711054098,1.85729257571721,1.93278638204269,3.14554066966312,4.00801942389575,5.25063790513829,5.62023577672434,6.70020468567912,8.11955732940535,10.0387863728141,12.2218439166847,13.9676346742631,15.3443843742674,16.8816178708401,16.2982932775445,15.5782723988003,11.7231721163281,7.6370087434594,7.30056070098399,4.19623611102134,4.10328622746043,4.28208604719647,4.51372786545128,3.3412020516003,2.19253935829186,1.32517980181378,1.07449034187595,1.05991642879584,1.02150573308955
"err_add.2",315.65088670941,185.663626665162,351.996168532605,271.257692385171,108.140799985344,10.7798323278288,250.79957973262,25.592532543747,150,150,-7.37775425317866,29.419829203484,3.66228441768309,21.3517432705519,2497.41085807627,792.264596164976,0.0947073198896018,0.145148316980092,1,169,100,-0.869081215932965,0.218682304024696,0.650333532132208,352.963178076907,0.963465934065934,1.30397715432709,1.44469754488584,1.25206637329013,1.6547849269909,2.23522018453963,2.33609403647844,2.87911598067524,2.79206124382534,3.52395240162076,3.74594201510751,6.82794738701454,15.7409964888196,18.4209977237606,25.1982873241472,25.3403995839669,19.2092911906671,14.4253102110961,10.2404783980701,6.61045237788075,5.12678214758599,4.13401614139428,3.14807252406861,2.15719755574501,1.74348753145544,1.83934938018609,2.06237324865161,2.95568802115613,3.7306786566922,4.96327085866386,5.2295928476002,6.10144025480365,6.90969599638366,8.06960982959185,9.45380485080377,10.3517375498229,11.1942135320518,12.2887824974397,12.0016962690791,12.1265673458092,10.3935877429481,11.293591389411,11.4392138994499,6.27176242901046,4.19041077025418,4.37096712705976,4.52103806452606,3.21648444009703,2.19696549844402,1.3010390603502,0.919727758224459,1.09965691734807,0.978603393634989
"err_add.3",500.314965371139,277.614025487036,562.727619059275,116.051531130125,96.4608293554974,3.76270210459343,261.803407635459,2.90299955305883,150,150,-0.286809915403829,27.9384120476222,3.3614110892228,47.2698781574204,4071.23071690148,1395.27642604543,0.121950756599941,0.142447692322861,1,169,100,0.208149421028793,0.243454502429813,0.892417615279555,373.971855544949,0.931135120609876,1.33308057361207,1.4961407401301,1.22614737042161,1.78917478293208,2.55008280021779,2.66141473801824,3.23540796564245,3.22493495538644,3.85075073170184,3.64634481074099,6.73393166830935,15.74636715334,18.4718619856521,23.8598619565868,22.5794338912026,17.9271318995017,15.0672916076294,11.4781973671407,8.37085075423891,6.17442340412744,4.49397626684828,3.29004077394732,2.33388035985452,1.94981694099479,1.95699480062952,2.17059274415132,3.20834254959645,3.96062879010779,5.20531002705249,5.62422685229595,6.89311010103659,8.34619527985937,10.1678319521359,11.7540457821692,13.1705559215231,13.7729715318753,14.6159359339863,10.951658394228,10.7890849596557,12.3029839164347,13.8104651160394,12.3813284687937,6.7211639800677,4.26644676200923,4.17939972772977,4.19811820561078,3.13786549604401,2.00140225838561,1.30805718565081,1.21481595812128,1.26297653243374,1.10880081914786
"err_add.4",168.310072650236,228.370796807638,208.651882563963,160.878882099846,94.9438686052927,21.9657788100908,264.185226552572,10.2727315924019,150,150,-3.88800612946943,28.4456890934291,-0.755006866441163,24.9631069472178,6074.55316370008,7227.16227080071,0.114993423963817,0.367335218543793,1,169,100,0.968082633335143,-0.256109304726124,-0.0352313877083361,363.509379156298,0.929899450549451,1.66312163532314,1.84849214455886,1.54292903521478,2.02216503168304,2.6305670760835,2.82353161257768,3.69901552969304,3.8334847522927,4.81382940107061,5.28329404272522,7.16912154184948,14.985126505823,17.1992845284186,23.3792934739621,23.5596875353641,17.7539509228806,14.6453818140623,11.0110450768687,7.42742590574863,5.4686702915195,4.12741868962343,3.10689498967246,2.27641346015569,2.11997113214936,2.15575205849245,2.21667276142061,3.24461058053686,4.12745951305348,5.28265050341535,5.74288693559698,6.77356484907406,8.11797552769742,9.82456261579298,11.6066688481165,12.9910279333408,13.2231445931133,13.7910846507986,13.007471819165,13.0466256429291,10.7890508882702,9.08186603585536,8.15280946754002,4.40800114880622,3.56115978473328,3.74041733645429,3.97777023386129,2.99896807902137,2.02440462497239,1.28523570928502,1.07366131410807,1.4044792472133,1.46928032431333
"err_add.5",448.442696666435,353.083474873549,856.810595112163,96.2639546520037,97.4612611765502,12.3087094572355,275.023294858987,7.31377049571761,150,150,0.906534764708138,30.7635850827359,-16.2938184205867,15.444715730099,6531.34185065131,6244.04316596388,0.234860719194283,0.171919386754666,1,169,100,-0.558473200071603,-0.203098217025399,0.893892284948379,366.248846761266,0.93,1.3399908636907,1.47100881625422,1.33713857116177,1.64309445753711,2.2498344290244,2.44208804362606,3.03621951331153,2.73363086521389,3.33399201630082,3.78531022578816,6.89307637797745,15.4615782411915,17.7844373228618,23.8183209509277,23.4660158184439,17.7915389198377,14.7160659903331,11.2634046370763,8.20393815905288,6.18992564130793,4.55900882137926,3.39910498365803,2.30811256848447,2.06565102118617,1.97828430485551,2.21607421671774,3.32583753455608,4.18685304478913,5.30121906859892,5.75795782719924,6.99562033943997,8.33690617878444,10.1678846734683,11.8645075909684,13.2244118943943,13.7234576471315,14.5744689550705,14.0242866519253,14.342000118292,11.3257024589775,8.23062249465536,7.41468239117009,4.2217066695293,4.0966173322084,4.26327131020615,4.44839230319891,3.37149422183203,2.41840079998157,1.60172565936866,1.21656275360508,1.16982006110731,1.15759100360716
"err_add.6",22.2142655887372,133.963419735381,335.619166532101,17.3198260223018,103.21761613462,24.548707616348,257.657718909948,4.58367922318375,150,150,-5.63713504861618,19.9746710685981,-25.1666796260069,30.6217273879549,2661.06356242727,3624.24406152219,0.199853437205741,0.0728474777480808,1,169,100,0.927999444771558,-0.965644404292107,0.688592867460102,379.94010884767,0.945727884615385,1.26978930774861,1.41201615154382,1.06651676803538,1.49764968919564,2.11086419708714,2.30048083088031,2.90518756805457,2.63525216450366,3.35339963303058,4.44362442821922,7.47455647250178,15.7945505505238,18.1378166941043,23.9645924609386,23.9332497055134,16.6825619788453,13.2961456599515,11.0657570973088,10.5524298735602,9.8096186950829,8.88013894629618,7.31663568163578,5.63119631232189,4.66625037963471,1.7741409233174,1.87966140755979,3.20354464885532,4.08853644279031,5.2930231368287,5.63131841162333,6.85628000721785,8.23614726752796,10.0101556657577,11.6687733265939,13.1406229358297,13.3737490176829,11.9721597558196,11.2810743876204,13.6228315736687,11.8378802429789,8.28669988686519,7.8941170354262,4.71609931965508,4.64722360572782,4.6735155248037,4.74058944906651,3.69717389157112,2.52469245013404,1.56506305388755,1.04417474151533,1.05118644693827,1.02939304388833
"err_add.7",636.806550713841,272.595016610146,882.600666662346,450.280346399443,92.1285561314844,12.9086815636122,253.694791223003,14.0358587407646,150,150,-6.70828669729172,30.8637960629374,9.52474212814889,37.802960085478,1827.66834383185,5667.38153718668,0.253700419594255,0.112697554616163,1,169,100,-0.935430630575866,0.159319556318223,0.754898301325738,358.713512256968,0.941768417735603,1.50108376363842,1.66626664961423,1.50467334326099,1.97576533837064,2.41533902876024,2.47934558804479,3.12137315282412,2.87520773698123,3.2994332049185,3.86141047063301,6.86880418530043,15.1906631430937,17.1832881056399,23.1117609547294,23.0293894894699,17.458348450425,14.9290863567077,11.407935786359,8.12150387802445,6.13038858347522,4.56865016521904,3.3670154379887,2.15885729710203,1.89049590009849,1.83233495388697,2.00229797726985,3.35792383013279,4.21001348361779,5.3456080638696,5.68387424251815,6.79060786362956,8.10742485998343,9.72771176586617,11.0346092303508,11.8453077385927,12.2983345890616,13.9346300799631,14.4209540588578,14.8731815969676,11.5468127183017,7.80118337040495,7.25031095748114,4.15628947448162,3.68464701907491,3.94371541129086,4.24635685099032,3.15480405249337,2.29509178702792,1.47773333299545,1.10293460920494,1.2612218222709,1.21151050570251
"err_add.8",492.860283661519,352.044766216596,256.39828382985,151.688554839572,90.2999904027256,5.41877138382789,247.322348499225,23.1591891189,150,150,6.28299991939985,21.5009485999219,20.6040840991963,45.5661545681798,4937.27715317546,1414.89818637951,0.121459851959358,0.197581992055738,1,169,100,0.179299857001752,0.837658762000501,0.488961611874402,361.084332270008,0.922809546703297,1.41517599920997,1.53005910873907,1.33498250939829,1.72418010178449,2.39422735067529,2.58645668535042,3.12533493652444,3.00080957234917,3.64663192607312,3.67927437376695,6.79664234985134,15.6508888829725,17.9503704871338,23.723536781675,23.8644423306038,18.2415552431123,15.2897865869381,11.6468141664413,8.41757241515667,6.27577073869709,4.60376772906961,3.40895557084213,2.44563899766487,2.07915896861651,2.02529111828193,2.11544430477623,3.07012394022144,3.86940934249306,4.93638035063535,5.28459055404126,6.22996076176255,7.10231962693605,8.62933665934055,10.0651899452702,11.3204360989017,12.1296470947818,13.3749715489969,13.0632115849301,12.6002387396522,10.1182569377117,10.310114535814,10.634397084741,6.1034853399192,4.17703799056261,4.28681167241143,4.36371331773807,3.24900894442125,2.22026128170343,1.448492655991,1.17903090407784,1.21809134949042,1.12704477175837
"err_add.9",46.3810832956531,327.289526058688,271.219736866806,336.355126613136,101.427180897099,2.50961037412047,257.496681474292,5.42704800492155,150,150,-1.53677856564073,21.795076231048,-17.5392087139779,24.4809448254873,3715.02366864191,2407.11526984453,0.0519073612917392,0.087749607427908,1,169,100,0.0272060073912144,-0.649141354486346,0.863806094042957,351.336532538344,0.979242307692308,1.61446269149408,1.75675105650531,1.46540154954284,1.91556420197059,2.51751242463707,2.59147467180845,3.33117339543569,3.26959425266708,3.94068172312736,3.96929204839341,6.87855223656054,15.7865382014891,18.6411024491902,25.9218450766572,23.7724979679068,13.4847907865511,11.3175730852544,10.1729269603136,7.72258271095889,6.05721136151253,4.47335443423558,3.30623733417789,2.27051704375497,1.97764327835714,2.0967143287723,2.32040873553159,3.41289358200685,4.22909677451804,5.34596403208949,5.66423543812718,6.94097207938333,8.29001036814144,10.1730775919955,11.8823310468577,13.3050794661143,13.4317412217869,10.9580043757571,9.42789842776087,13.3542020733553,11.6910331260559,7.84425932038566,7.5665688266903,4.02511814444815,3.58629197631155,3.83267002046457,4.13880414579853,2.9783230538715,1.84319195543801,1.0888015405388,1.09825713215693,1.33389272523084,1.32141008625376
