"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",595.720205380573,67.8282123934195,325.380791431548,475.134148556758,97.6631815277005,17.1071915713831,241.078166682205,12.7301467730521,150,150,-6.19876862185792,53.2514167724265,2.67723287729024,26.1267683096654,4385.58628016839,6255.47760575733,0.186911054443565,0.09886363470111,1,169,100,-0.168431186582893,0.292077307123691,0.907690542284399,370.112594858498,0.952090359568785,1.45931609598352,1.65945160409571,1.55348657215753,1.81395066346309,2.23143301349838,2.26957486395589,2.76463201121868,2.81863653072122,3.56298454881643,4.36922552534633,7.11552495046637,15.4038151611744,17.7356463822937,24.0769553896965,24.2464128276225,18.7414978615623,15.506019625901,11.8245850291051,8.2521392488165,6.01224900750227,4.25339147629133,3.03837729577421,2.34406309883422,2.05166867492698,1.84406782904298,1.9455870994046,2.98578736142255,3.87411473635715,5.06236936909042,5.45184829111734,6.58758402562952,7.50428676406963,8.92895169466965,10.3476845775106,11.5483522599704,14.6685156359802,17.6661315480116,17.5367632904373,16.4717142632391,11.8540549215972,7.20693337799497,6.69847475412989,3.71615692465544,3.91839804794113,4.37362704041547,4.63892032784266,3.39732542050732,2.34455926951104,1.31242721395096,0.986910618249301,1.0749646127632,1.06104612376231
"err_add.1",23.9240677055892,155.043900246719,416.675098835201,324.989977676116,98.6654095963299,12.8540281828466,273.09909608753,8.41134408994201,150,150,-0.531728649589958,27.561360854165,0.220150259323986,26.6839320874348,5326.4278616578,4746.08042307179,0.157117094805161,0.0469912377959468,1,169,100,-0.344141641631722,0.036740486510098,0.65111114596948,368.499695576611,0.939098901098901,1.48858884768948,1.65997103935237,1.39733625861131,1.66257650152144,2.23270926514282,2.37575138164111,2.87877312748848,2.68590370321813,3.07960132548167,3.50710463579613,6.59160289796135,15.5543434281597,18.0115636790964,24.1591357521776,23.6832345779126,16.7973237009386,12.8334993874373,9.84027695450116,6.71170604437152,5.33246921392878,4.15022760861121,3.23807483220263,2.43586222040851,2.08711027337259,1.91739847581705,2.11259845917679,3.27527835516512,3.99097075557009,5.19652313858413,5.6376515727067,6.76936190648746,8.15330603865765,9.9469908923897,11.5886379023922,13.0350357205933,13.5704443636246,14.3089989714694,13.3272730714079,14.0750004901007,12.9636235293789,14.0359247244588,10.8903701648143,5.0575811261607,4.18628078846753,4.20028100328375,4.53969906191711,3.43569541548973,2.39338841544758,1.55263523082923,1.27710159339778,1.36828176908359,1.29861598271653
"err_add.2",463.495616301466,157.209587780443,377.444011380638,384.094600765937,87.432652580926,17.1071915713831,241.319824311774,5.84142984216047,150,150,1.73613642238816,38.0849299281979,8.38702291301377,19.3554296855883,4338.94411404143,4350.43543514201,0.0560743382872294,0.165928364296519,1,169,100,0.173194064293057,0.155014587566257,0.841840107925236,380.417786655053,0.937967582417582,1.54348183976052,1.67842126793735,1.36782804911584,1.79080251655042,2.39417439004041,2.54835890979782,3.24321020521614,3.3961803121914,4.63030546634583,5.51571217401342,7.89373420562408,15.2861458508936,17.0746096654916,23.0851366621551,23.2430505925581,17.4243214141306,14.7779484230932,11.3939866002492,8.05115899178893,6.03272974785443,4.41096148424813,3.25400861054352,2.1568488655497,1.83002743615877,1.83342865181998,2.08467690677652,3.37466384384876,4.27629646670195,5.44988583939365,5.75358516600917,7.03468431819458,8.44019068522132,9.95600000425089,9.60722402380381,10.6817248789599,18.5807265866252,20.3945225121698,18.5078438393134,16.7663193485921,11.8754700264749,7.29457476417557,6.75412166874921,3.99049870024322,3.92827904983023,4.21533048149183,4.41087342316986,3.3717132306764,2.34441888346171,1.50178069843193,1.26274656125552,1.35553269042276,1.34752972368013
"err_add.3",656.720808263437,106.711444769236,414.78423439162,101.133965980607,106.166131778279,5.09783213139242,261.250494561623,2.04021689089236,150,150,-0.0900481786931079,24.5525974834441,14.4711905172853,33.1776612675912,7546.91513693362,3937.96022937259,0.238182535633188,0.0757532159888784,1,169,100,0.560006658546627,-0.342888866085559,0.286576319485903,361.259336390306,0.965107142857143,1.2816887932254,1.457448886255,1.2227455705904,1.62885488194093,2.19767915338128,2.42063884723867,2.84808337944396,2.60172427816027,3.18910780550033,3.56216314502186,6.5476591586627,15.7302891356612,18.6110548382607,25.8104450291273,25.2060244717853,16.9511075892607,14.1924406418336,11.3573741576072,8.50200543014868,6.40077685921236,4.83949953982794,3.5222670202521,2.46868703038742,1.97340934415696,1.84131800520792,2.04535252347174,3.23359902438461,4.05891086618045,5.33470805744689,5.73166970869738,6.93785750446465,8.27938251270633,10.0126090118986,11.6172056219811,13.0790679093768,13.6475870319785,13.9654585935715,10.9485346506111,11.1955362003749,10.851803892536,8.13709791788575,7.27013358147614,4.2285135905498,4.28439260355217,4.39906720386468,4.57245393139552,3.48763421197796,2.40957020376871,1.58806067731386,1.24975171440377,1.26481393892241,1.06407071336415
"err_add.4",282.675240693922,291.568042669765,335.103841891162,369.687604500986,98.6037244432484,1.36337771306941,267.470274472689,12.6252040908162,150,150,-4.35437750073352,13.4271204495764,-1.14856321819779,3.97546939813736,4188.81540586976,4257.03391307679,0.164945309227579,0.337409512585163,1,169,100,0.676751505117863,-0.629645220004022,0.503248109016567,361.260290280119,0.950018131868132,1.44634191992578,1.59854182941947,1.29832332099975,1.82450890835942,2.46063028401602,2.5892672747983,3.21924151479071,2.98654863624195,3.39088040354597,3.56245154577117,6.71080462346767,15.7472082535332,18.6312749826411,25.3580757739283,21.1605044463484,17.0953161343584,14.8931979289035,11.4628545597291,8.29424939488914,6.16522794196519,4.55474917694096,3.40613735290286,2.37585569577928,2.00434017974163,1.81193201820724,1.9642879596827,3.0454059664255,3.86426344282723,5.06826241799569,5.50335866584719,6.70206678485149,8.10300577050019,9.83246542212623,11.4980857900418,12.6919962545039,12.9783306245658,13.627016552038,13.3671573584529,13.9336996252171,11.3588915046528,9.14815118232814,8.14367006514799,4.57013981826267,3.78800745624298,3.91049106331527,4.14805904206472,3.05373233990721,2.02569970171632,1.30981097328348,1.10509431773482,1.2460422807847,1.22463379839814
"err_add.5",533.122954043241,39.8935329433589,52.7126655044141,43.7619225213305,95.4327171154396,11.819154729881,261.458973299154,26.1305495468929,150,150,-2.45345957601542,38.1696853111688,-3.20323329695082,13.6791959398577,4344.63678555957,6399.06223109803,0.174535079239468,0.1997132897298,1,169,100,0.634522956330329,0.361320542171597,0.369118160568178,396.334577842384,0.893605769230769,1.44686595981892,1.55627170018146,1.24657654333528,1.66278174295755,2.19969300633608,2.29139158941068,2.76803610194818,2.77285933989363,3.33023229368785,3.64728976421104,6.62636913263833,15.4423982584703,17.7307402437583,23.733952942718,23.5464115154879,17.9502094294317,15.1131953043998,11.6774390199378,8.08764094663228,5.88103159685749,4.19351246794642,3.01870267995883,2.17782273439584,2.03502868602428,1.86011481046179,1.90776710633541,2.96294657071488,3.79406990165941,4.90746388680603,5.27547249481391,6.29418339179527,7.6152606697443,9.23235638380373,10.7787453132535,11.8773349237515,12.2626263703601,12.8059633816995,11.9979944238921,12.6602793644621,13.6604521634974,18.5606891219379,20.4034551790892,14.4316466774327,9.48665820145006,6.92931250317773,5.42079215936426,3.82851443214016,2.28328616013674,1.42544816205764,1.17890708651721,1.19133446109147,1.16504954050063
"err_add.6",376.168392444036,268.28747874537,229.934704215172,389.17845747171,88.2000746972508,7.3991768351616,255.566296726348,19.1502843103931,150,150,-7.4178312306268,14.2830980518133,0.785801400159331,22.6524691465267,1146.83718661737,5716.34556667514,0.168631057378239,0.317796446593485,1,169,100,-0.899170178920031,-0.843026167247444,0.285526761319488,368.61021373557,0.937141758241758,1.56402012213989,1.7118120148328,1.45648196376785,1.97815787751839,2.55084495091526,2.65040432509859,3.12298671734162,3.03436889750223,3.59864341537401,3.63175512367506,7.15207344737842,16.5355658081218,18.5442073188934,21.6951237251465,21.0376645192257,16.9818052041726,15.1816560448355,11.8213421096728,8.35218610449714,6.06457821174947,4.3261951708945,3.10339932505001,2.28412438689489,2.0238360832238,2.00268497862111,2.04835838678739,3.24071347522919,4.1091853154668,5.27773977106223,5.62341970655446,6.73118932953681,8.2050004884067,10.0556301178148,11.9656944520519,13.4325679459572,14.4750997365273,15.7628529506099,15.3627541350008,15.0402254830735,11.3910341784242,8.63428578515215,8.20491963897702,4.60098847112909,3.82643397186995,4.10406857620109,4.3575738868216,3.09453065831275,1.91776619930679,1.31405435525676,1.06573776327685,1.15592412253881,1.20654698768026
"err_add.7",511.351774181927,78.9075058217793,376.978011881924,94.454710043791,99.9543871649326,7.90785982522722,241.961050034676,17.960291105397,150,150,0.446374647808948,25.8552530371094,-2.29439584635238,26.2634320384216,3350.76163854169,4319.44808136273,0.22373727056786,0.142271839982871,1,169,100,0.866716561838984,-0.11731176963076,0.744687358383089,365.373337231378,0.96293956043956,1.76343015063767,1.93695643874607,1.54521209376114,2.01241855717811,2.64308649172605,2.78618230809125,3.5523354723694,3.29070384208361,3.50288497994201,3.51281463139631,6.51423847492698,15.6879713331217,18.2839670948499,24.3509607651724,23.5019019240945,16.5307904182826,14.3122142377845,11.2577871891009,8.090736510913,6.00337807957229,4.3259884164537,3.11803262491902,2.07608383553672,1.8806233720735,1.83351146778763,2.07737230899767,3.19117343611723,3.97986189993563,5.18180491242593,5.47118254523121,6.45719886108766,7.49395171539909,8.81743205145597,10.65510403107,12.3612906418399,14.2275022556646,15.9530531787357,16.0937266381274,15.7040922544496,11.701297289182,8.10160453614462,7.41902100618349,4.26653966541628,3.49521403795264,3.74285732568867,3.8998705231279,3.00424416832892,1.95457766238982,1.36905696888257,1.32358760036637,1.52515232476708,1.59135668188893
"err_add.8",574.381375877484,282.869232243635,208.259041429494,157.139314064851,93.9431728027501,15.4097874249793,263.200416020125,38.9320814037458,150,150,-1.86234256823882,12.4402187617352,-2.9516850805936,26.6839320874348,5017.46262422772,925.265420923066,0.127749481937655,0.203167378920637,1,169,100,-0.0880823810584843,0.253184758126736,0.890612618532032,379.050542081199,0.906945741758242,1.47231408945299,1.73427872673513,1.50636336305449,1.98035182309392,2.4440146028697,2.47163888513325,2.96345558918224,2.89088559631526,3.64649056255422,4.35957998336462,7.0674869697163,15.1666976739548,17.3713064221918,23.3929117911924,23.463969540728,18.1742117272652,15.2994615009889,11.8752516282635,8.40177352482955,6.20990261707863,4.48506671949412,3.36291484841347,2.41600963044304,2.04361729652784,1.94719203780196,2.2337198485599,3.24399396617743,4.10716586133121,5.28783063553963,5.75536565223732,6.60257133196896,7.72447703352256,8.85873625123574,10.0699168902566,10.9017043548099,11.3325306420171,11.6789346758419,11.3058239596162,12.3900282448194,11.3356377788553,13.8844875124736,15.2734134560687,10.1289059727865,6.8549977872215,5.84950621978474,5.56886546698437,4.1087461710194,2.86181904290095,1.73106044257391,1.30984824313951,1.34208294673789,1.16122454207401
"err_add.9",506.869773277719,162.594501014913,243.728725139797,62.2382690819907,87.5740995858183,24.8912686402137,245.317562951842,19.446947962088,150,150,1.82509342875649,51.9396464510854,7.93948813290216,15.9241413802253,4744.54255682132,6702.53336262618,0.213828527261069,0.269525320746943,1,169,100,0.739880517590791,0.90769539354369,0.963822326622903,393.137617968622,0.914077976118145,1.50221551187541,1.67080388126532,1.42348124224238,1.79700103978957,2.41079740464584,2.8053747473814,3.96121130579152,5.13035531195492,7.25816869663241,8.66757910865232,10.8291907485833,16.9024153452743,18.901945369473,25.2040630874375,26.0942802704195,21.9296705858975,18.0784612527119,13.6749247233587,9.28677513476172,6.55889234506394,4.64984672895468,3.30172003043654,2.19159727759496,1.86630065179788,1.68887359903134,1.78457982872016,3.16506924052145,3.9826046824484,5.17879847016815,5.47399752870869,6.5692726657054,7.99315988994296,9.39381475974632,10.5483826050476,11.5331348649827,11.9876408734098,13.7532774521697,14.495573779787,14.5620041785662,11.6787409487057,7.97329771324397,7.48863708463014,4.54351239594667,3.82507395093395,4.04676274028253,4.37735233648499,3.36797625735015,2.31858895310128,1.57353996642147,1.15928374397952,1.29062904657535,1.28696661001439
