"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",764.142548778001,151.530827218275,987.980449594569,386.580067437364,106.091297803272,0.424970760848066,257.331538952653,17.3654814817747,150,150,-14.2451990366046,44.2613301871569,14.022742390376,38.6338231985689,4277.8486696739,4610.62289281175,0.275818038638163,0.0743910518590171,1,169,100,-0.432607494760305,0.185779247898608,0.87073143478483,358.035897163477,0.966152003494168,1.37484273528459,1.53422344224666,1.32828338458976,1.73236179224044,2.30976612670724,2.38863697390492,2.90940162896386,2.59373778603453,3.11791934512138,3.62143242384883,6.67214891308789,15.7284075767641,18.6025751672071,26.1239552716216,27.0526481217886,16.0675176763405,14.9929396004576,11.2717174150441,7.94703744053645,5.83656572143185,4.27132807083002,3.21677394306662,2.28389325093321,2.03527660189698,1.88786302654577,2.02963716886137,3.17546120320007,4.03058881367014,5.18097182875817,5.60402142243299,6.69928021448786,7.90921038808381,9.40463481924449,10.6200444686022,11.2377481255552,11.4014530390154,12.0063452815038,12.1909466598774,13.2435122473351,11.0798185173086,8.55024370448955,8.3002503654481,4.64236520383832,4.16999724857442,4.2970373275646,4.54327541245331,3.44806976932817,2.40120861690972,1.4518408653237,1.15018067216658,1.23147932580968,1.13502101714035
"err_add.1",716.350757363824,164.612949402604,705.877233162449,140.076438281697,98.6517462837888,19.9605585631198,257.111584733674,1.98336280688207,150,150,-0.724771728455274,18.4259727550821,-19.1732249303252,24.8728161255124,5745.51584839416,3001.23478911135,0.103391593646452,0.152544353367639,1,169,100,-0.719191364943981,0.857039801776409,0.470595504157245,385.162068545348,0.93520989010989,1.3734735107073,1.51671815830486,1.33068988472121,1.57491878061438,2.07308549945325,2.34105728311462,2.99869562995194,3.11956040879407,4.08784616169599,4.26819399678369,6.93464513593822,15.5661077201542,18.2840266824771,25.3010541496666,26.4228007199495,22.6444033489852,18.5701237279853,14.070469161209,9.39392243069455,6.54612886223504,4.71520856259157,3.48960029102844,2.44179255088327,2.19111371951665,1.90679093847846,2.1553392973423,3.26349744555447,4.03328748201327,5.17784336989915,5.62634531376264,6.92449588501303,8.28272790388178,10.1459398634926,11.7603671405864,13.1482790446006,13.679134829437,12.5037929773086,15.0453985963384,16.5204386821048,11.9243264296834,7.6159102051255,7.27463378918461,4.34156763343311,4.01301695356639,4.31649785119778,4.574609103021,3.40021633411844,2.1373193126107,1.2333466160545,0.841981218663081,0.994191092345083,1.06513685907514
"err_add.2",330.008586837051,154.108352478019,321.047897500898,144.966116995619,105.236470204816,19.5777188060589,263.856622521528,11.6510997330305,150,150,6.65135490130625,29.7239946565348,6.8949111948227,17.7718016094781,5690.13462545038,5290.89311156689,0.13822932648001,0.243259797864134,1,169,100,0.178915060125291,0.5103829074651,0.213500264566392,380.98642902791,0.940701098901099,1.64471959697088,1.83535782840736,1.72921294614416,2.12778809705236,2.45350616002163,2.43345574411198,3.1351918156648,3.19838461737576,3.83356555671125,4.14978331551027,6.76164820498084,15.5736908454351,18.149474236005,24.9694146829711,25.4761080757684,20.8200269235451,17.4995757890692,13.9047628875487,9.56864059078635,6.85186952631688,5.0522378715647,3.6917989323731,2.44087067446745,2.01108422475514,1.94137219429604,2.16642757788523,3.4819882388096,4.34987117301213,5.50779524113734,5.9095553226941,7.08905335838667,8.4526538276636,10.1487315274243,11.683310057605,12.9879057533001,13.2154757367021,13.8961407131152,13.6386302857321,13.5404880096096,10.9674899962237,8.53810871443817,7.9435789128776,4.31904826668975,3.53620861245738,4.00592111787425,4.34671032372387,3.12899116179803,2.17947456377097,1.20013230256226,1.00182111396071,1.24114707540775,1.25622870519496
"err_add.3",32.7839065746478,171.409533457753,719.741402739877,46.9390121535374,101.199999803781,4.37073983561262,224.561255071674,12.1114508698732,150,150,-2.46803797583166,19.7008277432874,2.22805114785124,33.0689859472902,1642.58345398084,6130.52090818198,0.172504472147348,0.152567280341236,1,169,100,0.262380599044263,0.401359896641225,0.737888399045914,403.645122771861,0.972642307692308,1.42918584045848,1.56402160251995,1.38100388991672,1.80812383137355,2.42920937136087,2.57150912865934,3.31038835730264,3.24334662379459,3.72310167969062,3.92029708984289,6.83425086171881,15.7286167538642,18.5904988693465,25.8323735896047,25.4948746820192,15.9301136867431,9.6285294905244,8.39234226996873,6.60370195324671,5.59366106346018,4.35791245305228,3.20301520634963,2.12252367344921,1.83912194369482,1.82233709353278,2.02932349889484,3.23787596335578,4.13393659964497,5.37087099472098,6.11483660252922,7.91183963864313,10.8690207037848,15.2135025065468,19.1173679446911,21.2008856874637,21.2799529862654,20.5364206133687,18.5177716866126,16.8489238978618,12.0105087827487,7.9076420620713,7.53956883653675,4.54872783403431,3.8661740651811,4.13881915299826,4.3397776366483,3.09948570830265,1.9637628733502,1.23194590537384,0.964350036035917,1.13694593283976,1.16082361586168
"err_add.4",386.188197322763,187.461774277907,194.820474491149,492.4276016018,101.91294960849,3.19099899792933,250.205383892517,1.43265839681624,150,150,6.71312015228199,56.212778611111,4.19843064909593,47.7736708106238,5783.83883487443,3618.77439238903,0.218795232003806,0.194174334689827,1,169,100,-0.092402265407145,0.231334592681378,0.286379356402904,366.516085873083,0.970847955825219,1.38111629227228,1.54482044973329,1.32797241794154,1.64533026913402,2.1176239305667,2.17224681542278,2.86639846228725,2.83280271755625,3.56146131224252,3.93873805453478,6.99142804915401,15.8534193799724,18.6688424690216,25.8655257797965,24.3129974606201,16.234248191464,14.5849106790353,11.263328811746,8.35251284543921,6.27130345090024,4.55717243555803,3.33102912533056,2.35451925690815,1.97364017330472,1.83659755223761,2.03201678693436,3.38350580024502,4.22135737462547,5.39941474219102,5.77989239056149,7.00555980996943,8.30120980195665,9.98424232616368,11.6331811817366,13.0289316910215,11.5693700173604,13.30007414807,15.3414793768253,15.7222407203389,11.7872109555492,7.78208432878181,7.19012285657862,4.20516646584215,4.0262053057884,4.32192777648354,4.61773569751401,3.44015798644016,2.11169637118106,1.26032992715286,0.999321426300669,1.09972369668803,1.1319405286031
"err_add.5",182.498569656885,363.85555567026,534.323074215471,345.02613466151,88.1717165255763,3.90460866240501,259.464849388467,20.2160100791333,150,150,-12.3660734714386,39.3224812172588,2.22805114785124,15.4764362045295,3237.26988418454,6751.83908086455,0.0376572399567083,0.114235081176111,1,169,100,0.0955498069524765,-0.988622643984854,-0.0431589242070913,363.263002438837,0.942723076923077,1.30685837609184,1.41196247142021,1.16760610786992,1.55003237271524,2.20881737926313,2.32204913103343,2.82085945311333,3.10785586825807,3.75268520461215,3.90181523830992,6.82488661586536,15.6843474256074,17.5517456767871,22.4198736700903,21.9028532704301,14.9945359389425,13.3783040781326,10.160927246809,7.33736455389737,5.529184472955,4.11916003602565,3.2095772445524,2.33772756681239,2.00369224714464,1.96381254840434,2.15287184687254,3.11114313642641,3.80316933839852,4.90821197768628,5.35984062051974,6.85417188055961,8.41678965888619,10.2913854981115,12.3206866785208,14.1108416943736,15.1726055909981,16.0932737677259,15.5825194636625,15.099760878617,11.4872986847962,9.16200677920928,8.60381584216891,4.90708728825666,4.22364810002399,4.45575074938198,4.58810529362135,3.4143405253148,2.17089750868116,1.19523259439294,0.859085422959879,0.997608243767975,0.952319179759988
"err_add.6",699.58253380711,155.362816926053,178.726268594451,185.567666238178,95.4645195139762,12.4085028581629,242.070143529493,21.1293685687832,150,150,-3.01647605725304,49.6089007899517,-7.62804004787804,36.8173794457575,3283.97359857877,2464.88410891675,0.252159186578996,0.201732921099849,1,169,100,-0.893842071760446,-0.786304535809904,-0.0466898991726339,366.114560796108,0.942474034122434,1.41403527648982,1.5382751813283,1.2984956533662,1.74422483224351,2.25032314603338,2.34695855633276,2.94815897241648,3.12245866049439,3.71715160810247,4.19555846063779,7.27730995459736,15.831926337022,17.6808384341494,22.8578975820869,22.4313811545077,16.4598572743131,14.0993882977445,10.8393589196602,7.98441970916623,6.07229277030867,4.52131762629577,3.44017366787632,2.40308396949298,2.1441000753128,2.00907150930226,2.15467842110712,3.16176142858025,4.09309142299094,5.37644770003297,5.71630790862712,6.61110513239591,7.68115786459875,9.70627923792058,11.6637432610764,13.2738310330005,14.6169883864639,15.8180185495197,15.1749737283281,14.7571921028995,11.3744585756688,8.59218266838884,8.12352151603961,4.86091101207369,4.11626572032294,4.36049667888486,4.59276189524381,3.3147773001611,2.02391072557836,1.19529190829456,0.946579734558275,1.06293556533037,1.11683368874017
"err_add.7",497.697971049685,163.499902679343,620.301110503112,398.604751521376,100.996874314946,13.5876410775625,238.374735885504,4.97776529367203,150,150,-3.92021661459003,9.38636281192556,4.85051765113521,16.186731079448,5419.4070626652,558.710741345751,0.110142802266771,0.0490382614317404,1,169,100,-0.857414339203387,-0.588163167703897,0.725884085521102,412.717973460532,0.927843543956044,1.46854140489743,1.64168594365535,1.31244793998748,1.69891784809693,2.20461354763576,2.32797564170064,3.02786124363113,2.97181186774215,3.72734275990472,4.06583585062597,6.90031655064725,15.4659615152253,17.6512022469343,23.5066186864744,23.0555001193779,17.4083418029017,14.5091887734174,11.1039901532577,8.09351905572407,6.17108747957947,4.58805875418965,3.34368180086888,2.10091365945627,1.79647418356156,1.80450878827182,2.10135755898502,3.32707528486087,4.18047741368957,5.39950709312648,5.83053278839665,7.00840405151202,8.45842894664806,9.92818136034646,9.52610981138782,9.05756736200424,10.0467142138702,9.97812795630581,10.1168098793763,11.7160980466076,14.0278214573682,20.0228168830875,24.9017993407917,19.1243220758231,12.8899465549494,10.0673976327334,7.43183155198658,5.49476533679151,3.44944324213262,2.23471241473009,1.63946203313508,1.46864622987047,1.34321932224967
"err_add.8",527.548277094577,168.80850312712,63.3973868585699,413.099355585053,89.3097220171557,15.4880964830113,267.189175154733,6.28631110679501,150,150,-4.98824685137532,10.2952313232816,2.92368030719062,0.399247945901095,5488.2161012948,4139.4588160112,0.237131557440143,0.256695807163356,1,169,100,-0.123361367266625,0.512700031511486,0.908356086350977,361.300599511202,0.921628021978022,1.79524214413249,1.92787177602386,1.6655783494409,2.16290604967134,2.63452953862316,2.58225067292811,3.25630207262084,3.2433202497842,4.07835749791344,4.80449691714244,7.19013383989027,15.043252258719,17.074907330556,23.2336072694807,23.2820319610361,18.2765472485799,15.4543409218072,11.9174533717755,8.62564471194817,6.35388336745713,4.5760654076075,3.25737921407663,2.18819295291371,1.86606124940886,1.8416269772749,2.01337597772197,3.18318742944324,4.09121799800729,5.25218229230157,5.69199629833621,6.8553276984453,8.26891115941905,10.0705053528705,11.925342950869,13.3282492303485,13.8987397432988,14.3018842586273,11.7336084205902,10.9279371921505,11.2761991813558,7.7105371148398,7.21525300151946,3.79164556328311,3.29771777296058,3.77134762212764,4.12485864693715,2.94228219021466,1.96251454125228,1.30007088470111,1.13831277561928,1.43471589747529,1.46069496567407
"err_add.9",283.867111611159,304.779439321493,738.33449034067,89.5439603410281,98.1100439975696,0.0708375752467596,263.462323746036,6.08847115284075,150,150,3.89011408799652,29.8853199280341,18.3204912134942,23.6705529229573,1432.94189586143,5040.84599615211,0.0485358929657575,0.148354884112782,1,169,100,-0.16516987234354,0.592778787948191,0.842902194708586,359.407717854161,0.980338461538461,1.52188779074917,1.6575935022633,1.30535380282367,1.86542445139598,2.498599888517,2.64736093907888,3.32415506758735,3.06173755620515,3.61966586770215,3.50326983352643,6.58507651734687,15.748842948303,18.6120780683442,25.4043244703255,23.347254664301,16.2880471460669,10.9996539565539,9.01340238072526,8.8057847688991,7.24452188411727,5.3702897527029,4.16384840028534,2.85060683498623,2.26299127267734,1.92569890017948,2.02939015272719,3.32514688862895,4.19530698778826,5.36708202517147,5.78731545425874,6.89625089976858,8.31780861017314,10.1231072480911,11.8467077775009,13.2532277864076,13.5152848253641,12.8979415316017,11.4047281789025,14.2120973171111,11.7121353819808,7.80040027422596,7.15890578243538,4.16157612503515,3.60269527896571,3.83982132473988,4.03804852688221,2.97944604054425,1.92634616776631,1.44597639508596,1.30688671278054,1.34310751737814,1.29350597718142
