"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",152.219759677699,443.028128938051,216.836710181119,112.442803848204,84.0906420678805,23.80682882869,258.525536937232,13.3423100279928,150,150,3.76623353028397,32.2600601472065,13.3358857739905,16.5691936777761,5618.6707627923,6156.8297864472,0.11780985179858,0.198874099009325,1,169,100,0.776699885725975,-0.674607066437602,-0.826530603226274,384.903797778796,0.902348901098901,1.55625466030396,1.78009632926053,1.59089027729789,2.17592049932613,2.83588640438672,3.09436434002837,4.0586647045546,4.45216475458681,6.07853264691086,7.51669600422516,8.9209396203101,14.7760419859104,16.7289461309893,22.5313514625007,22.7852929538626,17.1120617529125,14.5891865278359,11.2087533690669,8.02647751506861,5.94366855340494,4.35786798658372,3.24884197952552,2.32213798339837,2.05026588244853,2.00287878314156,2.19343893994404,3.33923060446304,4.21641033098912,5.38582460820602,5.79487397407536,6.94137586691153,8.31777526099841,10.3466488299093,12.5044348672215,14.6777538945034,16.4099074018166,17.4216961600179,15.9251076169356,14.2307003639088,10.8720854421163,9.23725033560779,9.17660701749819,4.52078603419411,3.71160499867104,3.92102684735239,4.1634808306362,3.03650322381106,2.07535900404295,1.27377278386622,1.03549112228936,1.21414327074326,1.21632504022628
"err_add.1",363.474957802876,335.386593987742,282.020849050746,267.568101412309,116.457805836397,5.8398785197722,245.325523005052,15.347757697443,150,150,-19.2893304493356,61.3673896594231,12.859727955311,56.9004475728957,2171.69765098564,4410.73747802471,0.120118368069043,0.0835385370756865,1,169,100,-0.194846498314291,-0.562053550500423,-0.482202359940857,401.681421296746,0.96390804757054,1.50036768346583,1.64803637617631,1.46997973555573,1.76951749525078,2.39633370442952,2.42111421157722,3.05885643402236,3.00357754199904,3.78547809236356,3.90252266123543,6.75705375536105,15.7275942032847,18.6305139580906,26.1488085831217,28.1054877089962,24.8435184738355,19.1175470314677,14.6862319681724,10.7710285807543,7.84455698519355,6.09196518444858,4.8235377069038,3.67278789537775,2.83095374989746,2.00508568985057,2.13788292133136,3.23043424947945,4.14606845306222,5.31890258723519,5.65250862005122,6.639830829356,7.95160102880554,9.71126543044316,11.7357471024392,13.0499228221056,13.8787669473684,14.9379218395651,14.0477069647071,13.2436609709443,10.4798217342653,10.2181973808758,10.2731809733162,5.72499961172848,4.16370454782331,4.07384148089381,4.20106286823705,3.13968227925615,2.00328954070311,1.22514148155701,1.0076310125234,1.24643108198093,1.22976112585955
"err_add.2",383.567549878591,444.246873361529,210.995425039859,157.29444736331,103.298672960055,5.13900067811036,252.455577495924,9.80832024884782,150,150,8.52003586151184,18.5940887453061,-6.14813371828892,19.020361386836,7600.76440752847,3343.49633343584,0.0762791388445189,0.131216240803056,1,169,100,-0.637329000514001,0.512826106511056,0.976679253857583,353.975243310628,0.974743406593407,1.62481469597328,1.72880872578548,1.4291319954891,1.89857074126959,2.37864899764955,2.40188764823749,3.14447812411953,2.93920866204643,3.53005990603826,3.80519947840153,6.57006249288141,15.7555607434274,18.6324470954409,25.6874311167441,24.9142373999656,17.6864644501068,14.7167483459605,11.321773562283,8.15029532258058,6.01159405133956,4.36929014734075,3.21835753493444,2.43946847757198,2.2206394660199,1.95068362122781,2.0004867207732,3.25727726795635,4.13459369925136,5.42287151647913,5.78675856335242,6.88160712028636,8.20843093695667,9.83971302257987,11.0596424361855,11.2674113383007,9.26574053271636,7.50883540901651,12.7705261167786,15.4871939812916,11.950606082035,7.4702689273107,6.91456702913903,3.93045754096731,3.70571103936466,3.99744485842528,4.2611668144903,3.1838147638603,2.05583170315444,1.19860682105709,1.10822848071372,1.3726823886739,1.40890539667699
"err_add.3",62.2198628923804,272.286228066178,399.154235910083,266.580359836462,82.6323689041058,2.13062201384215,268.498718158386,2.53469626951554,150,150,19.2579912033068,25.5485116175852,-5.77216135333721,35.8476711021073,2098.17252918973,1750.50038132912,0.122565508711597,0.0826284977557786,1,169,100,0.446564839687198,0.627588440664113,0.446254634764045,410.168934786392,0.882579532967033,1.19676276694983,1.29580228752028,1.17185875631805,1.59388063585154,2.34947350854778,2.6651066497518,3.00246306851135,2.94263388207228,3.4860659192962,3.67993880195268,6.71134711818383,16.1353265964847,21.8763376297831,26.3192724989274,25.3315216015664,18.6984516124018,15.2998324400477,11.5769448552906,8.55708455513524,6.47196027444237,4.75255515737916,3.49884655841343,2.45244742181708,2.0484298328262,1.95606349313959,2.17770328697529,3.49390021417734,4.34328327781673,5.43426830688971,5.74770424985117,7.05605685487202,8.42188713883345,10.188239598505,11.8048890573217,13.2587298115227,13.7896901689286,14.6985396527475,14.3709534696767,14.1547829305542,14.7385018299945,19.4020181794204,17.9010654967484,9.29440361371157,5.18350545631238,4.52705700674888,4.50261713668685,3.4693112319445,2.38620441711547,1.54040043313971,1.15642815951417,1.09968361726568,0.95670226650713
"err_add.4",591.776555892985,280.59515766234,76.3509695672363,326.114338742142,82.9299100696211,10.3959085813548,263.721838414316,0.0131995400941278,150,150,-19.2789557165866,19.8112246398255,1.45903940471651,3.80121464104328,6066.6261565616,4222.50822885794,0.0732079718521794,0.187359724157871,1,169,100,-0.50617810850963,-0.907932322937995,-0.372748516034335,356.044606185358,0.915901098901099,1.5478087298691,1.62654108305854,1.40818135882253,1.79138830239318,2.2336081818428,2.3304767727176,2.81022554864282,2.84217865907137,3.7604046839412,5.06229342277843,8.56083363218071,15.7524386880216,16.5113071112388,21.4350018716493,22.3390805372145,17.5888453195837,14.9617584098267,11.442967939834,8.30354802389892,6.14435664408579,4.45392954314034,3.25873581777888,2.11967519077257,1.79853398491418,1.72139855033673,1.8490871947842,3.21309879384248,4.07133520823199,5.22615939673018,5.55855885019569,6.80081416030013,8.27736140624202,10.0310036600274,11.6958950658562,13.0561324955562,13.6015052371352,14.5257654974119,12.1524036215396,11.6163450648515,11.466509641022,7.22015978855551,6.96435993455061,3.95808811559648,3.85269511398546,4.2090020743035,4.56236263241112,3.30883070088339,2.22065571784758,1.43930293503829,1.09947094860527,1.111628016734,1.15055690550632
"err_add.5",654.229221351343,274.183068826091,395.540547718087,215.420086609441,111.283174220699,14.5724334793355,263.911973701816,0.451962498929248,150,150,-2.74406329320172,10.4885912794718,13.9514234730219,42.4698584194317,3301.32296978314,4485.06522200238,0.143853383646051,0.123241227796923,1,169,100,0.593978501856327,-0.569612094666809,0.52569216536358,366.30157578582,0.958596648946642,1.62504704053037,1.75079920020529,1.49879129487876,1.99279763557856,2.60776438960406,2.7222292198309,3.3874340817798,3.29946543083165,3.75465128296966,3.83660347405103,6.66261715782997,15.6766727543878,18.3050895566554,24.9644861854586,24.9696380625211,19.2950029157264,15.5247471210071,11.6627405859419,7.88655246166276,5.87600367965387,4.56488149736658,3.44148856303414,2.4178598216729,2.11383252126477,2.06410960915898,2.17405790143327,3.25742469117606,4.09219694259517,5.21364004788593,5.68396423141766,6.97689358349913,8.39074681942389,10.1831684310986,11.887888455449,13.271543197497,13.8186403800926,14.647510220752,12.1667817735633,10.4955860025006,10.5154153710518,8.92183033373844,7.73014962398913,4.15022717244855,3.55449954894523,3.85351296217401,4.07454184571856,2.89397461188678,1.7609138862191,1.17096140108758,0.999984982613064,1.25510147714666,1.25911434681497
"err_add.6",333.022112638979,116.098166678139,383.308037520602,460.735718755275,87.0278702333852,5.09783213139242,253.972632783145,11.3563631930703,150,150,-5.40880046368136,23.9670755192423,-6.98206469069378,9.4783910177066,1884.61743733368,3056.97871921398,0.0811381726024969,0.148967830346909,1,169,100,0.978934760205448,0.282327749766409,0.00142798759043217,367.105726720777,0.946154945054945,1.52080315822908,1.66839207916164,1.42571979223603,1.75426700445486,2.24570184122824,2.34721051258397,2.83157452121796,2.75484463609953,3.3554277764265,3.68401332549347,6.78367323015082,15.668756171423,17.7826130646545,23.3618147673263,22.3092528410259,16.6574175420317,14.859292818586,11.5230902207174,8.30026037138157,6.24205681273068,4.62703871889967,3.50196015124278,2.53307309884697,2.17950366336312,2.1007293914959,2.29481310025498,3.37531350230798,4.21674530026453,5.37456582290482,5.70374792206916,6.88915090287245,8.32061665677031,10.0685803072802,11.6672842928917,12.9371770066948,13.9697311307739,15.3671664353727,15.6611730826666,15.468320679377,11.7055973478564,7.59057501482471,7.15955463722312,4.20835291024354,3.94274310552603,4.29806090296426,4.57962031825085,3.34823673377367,2.25862210720347,1.32424947605372,1.01060685531632,1.14553720124076,1.2010964567916
"err_add.7",241.187099520419,96.784898794218,231.0074260516,225.77499050739,99.4779155906206,12.5561316237776,248.866637446343,6.34136831292395,150,150,-12.3259375087785,44.7777153181468,-16.1123656032281,43.2368199791346,7130.35177681761,3864.68404899939,0.197807841020559,0.235746945654389,1,169,100,-0.57219732971862,-0.188232069369406,0.390068036969751,361.516602385312,0.966462087912088,1.44298211840488,1.50133416076019,1.10836463165907,1.55513329493285,2.16068325855894,2.37438248859637,2.99337534425759,2.880933840698,3.48044641858654,3.73378189819845,6.8370424067903,15.5866721709896,17.9814638065026,24.0612459904501,23.5704828738485,17.117445464116,13.8387390637294,10.4287553314883,7.5013702125159,5.9477077068141,4.46273151528828,3.33448737314257,2.24986541465427,2.10930488415855,2.08098188021368,2.18621493526074,3.29205405246474,4.16548686221082,5.39638174174501,5.84247347457418,6.99589046279864,8.44190281283126,10.2594757646857,11.7385761869671,11.8752712058968,11.5906752081899,13.6136573524821,15.0675753872059,15.6369555556053,11.8547798758463,7.85421489428404,7.24900287601526,4.42160855192351,4.18930916599375,4.35176535882057,4.51016275576267,3.42062997812293,2.16234051671842,1.48163563951794,1.17478482361397,1.17448145112252,1.22958194529705
"err_add.8",501.069532632669,415.461730489965,483.76644202213,131.169619801437,94.5747235402769,17.0214841647967,229.248669892969,9.17063222942604,150,150,4.01684497697118,1.2107609152876,-0.254032723974377,39.9692932571959,6662.13156670691,6099.85637241876,0.110495982779426,0.239053599125428,1,169,100,-0.158786961343139,0.136562876403332,0.859961642418057,400.587430788359,0.940136813186813,1.18480441776516,1.34589303236479,1.20152206175774,1.67805819659952,2.24231828435249,2.41522992370102,2.98373056278464,3.00475958683955,3.85099313476567,4.627701764951,7.34563943456582,15.3013358285372,17.3213784942358,23.371920358809,23.4002276173133,18.1634084526064,15.1561665436679,11.8018778632786,8.46067359738626,6.41563230598392,4.77106703909229,3.44160384692455,2.26017194725757,1.91436574947807,1.85750602166642,2.17557079706115,3.54595732149392,4.42015547137843,5.59119618958617,5.86570709314356,6.55580371723068,7.84710431106353,10.7790615746621,16.1434338672217,20.4840522057413,21.3093693614065,20.6456055886833,18.5931427784465,16.8292098556,11.9635747441963,7.45816987015036,6.99679396442028,4.06880372589715,4.1102222755434,4.20069130457183,4.4800154355153,3.50812358024666,2.36862160331145,1.57592067655639,1.23383307665832,1.2463000009764,1.07300433091151
"err_add.9",322.831979936981,225.282177794841,651.190450400729,410.757702740395,90.1008284643049,11.5268962621893,259.132069155003,27.9384515655317,150,150,-15.3228563973487,7.54250791986129,29.8552765771813,24.479349244439,3549.09456158408,2712.18644325072,0.137547828058832,0.118310901765512,1,169,100,-0.0249391458928585,0.315714396070689,0.828615679871291,361.414623515332,0.925724466316574,1.33995493188973,1.48019439391886,1.20853158670019,1.77046996215515,2.3420502944892,2.46246468748547,2.93454797193436,2.97347286797076,3.59912910879203,4.06130245726953,6.85634707490119,15.0254174103629,16.7129386481136,22.3896433084793,22.5815298720934,17.544484404654,15.0611975928204,11.83813553048,8.45644902692065,6.25593359077117,4.52975062977409,3.31380217034947,2.29524493836201,1.99426186967072,2.0205276024696,2.13221486141774,3.19067331086898,4.06654769928596,5.1976923411555,5.5390969652999,6.66603958308013,7.84823387906869,9.25756686475621,10.9288676103698,12.1611075052258,12.3531878636261,13.0761961703982,12.9040581819339,13.5531825204162,11.0426260807785,9.83446909900919,10.0129874011123,6.14738996597146,4.71636922981903,4.69920946664101,4.81780501568929,3.46828422196737,2.24914714662565,1.37669902104898,1.00195904370306,1.09791589923101,1.02731463400419
